255919.98328606848	255784.74194937688	255441.91879624233	254901.4054347145	254331.88589789008	253330.37880443805	252039.2807989437	250572.78721490287	248913.32128695335	247038.6934663587	244951.81093547685	242650.1385854613	240016.08876292215	237566.8010209357	234436.04600306996	231652.75550606754	228127.24271909829	224321.58110509085	220176.58989227237	216589.47708064842	211539.90537584783	208524.68689086725	201261.86756196135	199321.22590135148	193266.0064195986	186837.50359040906	182299.51974899712	178278.87256490957	173708.29177335475	166651.3268942159	161960.92190067872	154270.6050215051	144776.52267120598	134636.07084023557	128685.72945579886	135510.8105434042	122524.5533212393	127769.60453282448	107300.63891380292	108396.97260846704	106129.24659465195	71684.19591345149	80046.7970612488	62734.07411745947	68500.54352704447	69632.66345225979	56020.53072948544	57621.51701907755	32740.20851757331	3115.8304797082674	23582.053859104635	-30684.663425681298	41762.28050427191	-64121.95576794632	-24589.807719874603	-38657.13813865441	15427.436338457628	-12090.17707954417	-41919.371408260544	-27582.625134077738	-79323.05055231275	-141603.64705299144	-77934.70711743936	-132958.64937994117	-181049.5063401399	-133565.7511430108	-195950.42793013869	-192872.4039824704	-100508.34507592244	-199875.15192744473	-213302.15194671784	-167457.05404540396	-175248.45079827402	-135378.7280413917	-131450.65305335552	-180396.2669227969	-165967.09738071868	-145830.41899687762	-250445.87559033482	-266953.58855734416	-401796.7206949764	-273282.2677626952	-237182.2960411209	-316216.0962115757	-419824.5332897116	-212872.7085587185	-454032.91514506435	-285643.62167128205	-410660.0399019406	-336085.90077443037	-241365.61480261735	-389527.56047100155	-492962.92975691473	-484425.5081923777	-466702.971161039	-374599.4800377399	-382907.3279524065	-376222.6725910276	-462867.5183478096	-541258.1763491903	-610387.399829364
256185.63886770775	256018.5188871607	255666.08851653634	255207.3955548667	254438.8589836959	253440.28323717578	252163.54987608985	250680.38863633835	249019.75706249638	247145.2810378521	245054.84032060823	242761.65071041812	240237.48680388118	237533.7169683053	234721.00477215607	231458.74936469807	228089.12034879433	224694.40373999986	220825.00328234304	216587.57013313484	212231.40209502837	208233.32736753975	203926.96356939973	199285.37343786733	194590.70617628132	189957.26059294282	181871.598214844	175987.233045088	176986.04034184344	168815.91184165428	161941.24893236987	141631.05328661285	152807.43546534725	155391.3261246925	105209.07926610461	123123.2092190797	98830.32895858196	111884.43684643926	140565.7683518167	95191.74029040849	59199.61111032043	115415.63913671992	118715.32969571464	43232.955447127286	95831.49151754618	70386.72790363769	50440.72608096106	23096.264591531886	-68932.98863031948	-33207.500984807324	37079.57134597137	-6623.806692309445	-34181.00998814381	32628.389954774757	81700.13503856055	-10859.459561397904	-97497.01748423185	-54668.26004948013	-8678.485487719357	-100869.28027027554	-48988.167934129364	-78987.56804664852	-196538.28801802464	-109745.17939295468	-111400.84056906146	-177771.691419654	77057.52932453988	-73592.77886856475	-270380.02353932086	-159916.99646635866	-145175.67739639792	63678.97383335198	-308882.472003862	-224309.54583459813	-208686.73387073667	-150825.7009851128	-247833.5830485588	-250803.24981540232	-252217.4507970981	-206225.49365219212	-366625.85395239765	-175321.82779654738	-209818.42636393517	-64411.28356907074	-437495.75608001195	-234977.28337650246	-183204.53589940642	-300647.2422250608	-287277.72734386614	-457180.91772786935	-299772.92520375876	-171899.31916970533	-135310.97916332027	-654689.3759181602	-713011.150964045	-219344.2129735126	-472766.59809556475	-440963.7668030262	-131323.95344447275	-888273.9757512489	-364950.54309751635
256299.08785714715	256311.08051871776	256115.2054980591	255497.6133099607	254721.07841141615	253724.63061968825	252470.20082031685	250957.83263612632	249286.87792505446	247418.81734658143	245329.5877251834	243049.58528523898	240524.09050184273	237804.13850265724	234875.39313388692	231871.34983033902	228386.25909599953	224552.12306641915	220909.71013389312	217501.28664304048	213021.34382142138	209272.87899558456	203661.28230590792	199235.96643752477	194495.77733134053	194752.7483233316	184486.4837759253	173632.5457623439	172632.43168283184	163987.99228843016	158761.84519906726	161995.09793382214	153215.11989818845	146568.24699617468	137258.8173108368	137641.0141355716	123993.32421325677	112624.93163907144	101297.53710944485	91084.60211021383	98190.68958937889	63823.66040084825	119151.80693469162	68108.20464538725	36547.01355744421	63945.12172802549	20421.38350086019	42325.7032021397	129209.02540507563	-21471.51222575101	26546.755601773737	-15562.043803305598	-89028.32491863077	8441.391823131067	-48931.586667250085	-17072.75299566763	-64169.824638429505	-32959.57795750431	-12630.44094142731	9989.95668230229	-91077.80997084314	-103825.23739007453	-128283.2024925123	-103980.6904649199	-51626.85879896238	-131339.43402849603	-78921.00157725706	18047.2076629363	-253994.2086729185	-187021.53464153857	-222485.8218556866	-317293.39974560344	-202646.46891267935	-242713.34250006088	-151055.42636828456	-420565.72877893737	-240986.26165602473	-289488.0932754782	-383016.62770802586	-179878.40374965727	-419171.68892180524	-279748.2606273429	-216736.64523649972	-28814.15761966328	-608427.5794009576	-336110.9639563506	-396294.0379289537	-306726.862761849	-290302.94324788486	-290961.44315522147	-519725.92811886955	-514777.7883253554	-517007.90096626006	-631579.3133323339	-289259.42976806033	-1.106567391630713e6	215076.0532875394	-856150.3378021612	-396558.42776660464	-681259.4245348657	-392159.776454554
256447.69014444354	256494.74072014127	256511.67496057734	256113.53715393343	255212.75045417872	254199.48089604167	252957.83998670854	251416.83592606604	249746.84398439858	247868.955488213	245775.01480643073	243471.7281160212	240950.9213330085	238231.39545909257	235284.16619553667	232180.04467271833	228819.03261572105	225089.94664451492	221429.47085333883	217683.56216196297	213567.32882205572	208647.35166674107	204478.70228854654	201131.02279978036	195345.41666515562	189113.32559610478	184347.17447122303	192380.75480521703	168199.715118045	169530.0145051509	177519.88233694015	158345.33148667635	149185.44845062192	142279.6207844084	139481.72725509398	130987.56078282383	124908.43046800885	114879.16717677953	103307.3641975479	95837.19914181932	88104.93112299172	84640.07497101545	83135.85020849894	70672.228346407	32679.30920253077	59284.10556219623	61171.43439995742	36489.93331217335	38594.357988174015	53623.43104099494	-31476.06471526	3290.678045130975	-164659.56360421755	17391.526984448545	62529.98484672676	-145304.58508887075	-37539.071910803206	-115166.7693387788	-14067.917636350263	-73028.68441843818	-75565.09011881228	-165285.87211240781	-41257.59869552369	-129385.02394758456	-137792.1248019708	-133213.76928907656	-114159.8558790714	-296168.4365003445	-181871.912297489	-181518.50742398424	-190501.83156294713	-215360.59924841963	-364573.84640595457	-240035.09080989045	-245674.056527189	-250045.0778059873	-281898.7020628634	-188121.07767825766	-357031.33449544036	-190716.34847410233	-204539.12015809678	-303724.62136169034	-308853.6510996708	-264542.101527756	-535332.4140904662	-385437.22717682633	-309742.89307270234	-232434.21603351773	-550911.0267733154	-520375.16644286166	-261796.11915914575	-414110.7914957105	-651951.5256438395	-48087.54426105588	-465918.6513751263	-196655.51984753972	35046.61015910248	-266669.98218633176	-479985.8196289144	89064.09366320958	-440572.96780786174
256677.65676575754	256730.36372667388	256808.2503473066	256755.28220400575	256112.7936339093	254912.39672581753	253649.2302471918	252151.00228674873	250383.704994904	248494.86593238398	246397.36695714737	244090.09473299695	241557.6025624356	238849.55976901727	235838.3650342623	232756.45247652067	229418.3495250665	225876.20926848624	222049.43479293463	218235.6996967481	214428.2388650793	209041.20694852324	205733.09793634538	200405.96614456573	193861.3423154907	191595.5179144824	186653.35313270742	178987.8026452359	168667.72699109814	169963.89892141538	160776.65654003498	182432.18676958006	143357.7235818248	141869.57003643713	122140.97469680198	130809.5891531093	125639.78985595633	108681.81789835612	126416.87002006383	91125.66274204437	60225.7172313442	92190.94937365467	85462.04394988029	62987.852224010916	64946.91916405223	49764.18293272966	50570.11497827864	27515.372052559513	-7859.058388326317	9714.910393589875	45869.145763929584	-8.992721976886969	-12245.033323289477	22424.77418974694	-69513.49256060796	60774.32559915725	-76880.59708684776	-57584.31504893722	-92680.24914207961	-77532.75125253713	-65887.88365033688	-41544.43529109121	-71914.36239938217	-112723.61710076453	-194673.71715787728	-196082.2691940356	-141283.89874222165	-89935.57450025197	-185173.74664004863	-200405.2379706541	-211246.86632109265	-103751.13827842893	-291866.3572838837	-196014.2723421282	-333591.8578430072	-4755.258892814687	-227181.67700730776	-220732.75596309733	-410712.5294753034	-362814.5035678876	-436057.7757799755	-323524.7773451945	-211318.63777990447	-307152.9191754413	-411141.03967370605	-304083.5356976022	-385117.3623894986	-254538.66585312434	-470938.940012465	-247896.17304403242	-648457.8816081168	-240599.18859099504	-651117.0906567073	-410771.2134263689	200879.98942409502	-523978.3665291286	-392626.0743621745	-441270.5857369673	-473488.5949138348	-635345.3014569493	-449941.8082037349
256974.67295976123	257027.75850774162	257129.65672747546	257186.65368075582	257023.50538104662	256112.4341081952	254599.578610236	253066.63743752323	251242.9729738618	249323.59374870168	247211.28913028637	244891.86953655875	242366.83494179737	239630.01424297516	236668.64007355226	233546.5206235146	230195.75990622927	226621.90132218297	223034.57056988578	218852.74255301873	214766.32447169628	210254.52559484064	205807.46838196274	200845.8657131861	197163.46345600352	190278.70561450068	184931.52128890128	184646.22396875155	173500.4326977377	168058.8446965241	142775.25351826323	144548.33412472357	133588.93205266865	145246.6468755356	135777.7308559646	131968.02622680902	122832.23947127635	111698.10760557209	111697.38017439184	93526.06058022217	101589.98027973075	109038.38725722337	90858.39058218093	72065.53070504445	47774.31330999744	16728.777827582613	77768.79671642662	5208.536082600127	-773.052784442727	-18038.716619925457	17889.94203362183	38963.15439832705	323.4296885726508	8816.79036751407	25171.74268770253	-94466.9234798029	-70775.07858549815	21279.94780444377	-205392.93566083594	-158891.28546717917	47608.26393276261	-90105.12738846766	96028.70066053397	-67252.72894105711	-153206.6797366169	-120080.9821030784	-64705.0944776666	-165252.81870802143	-122395.25218113605	-157455.85232857615	-269000.96582036343	-185279.0691555412	-93391.07098036935	-190509.9772846728	-209184.79334615392	-253450.1199969156	-173839.79653611453	-362426.01133096986	-270186.4560824854	-208903.94715819508	-231633.35599934473	-313289.2792741399	-332207.2560897149	-275151.0868007943	-343863.17442437925	-336276.4272578617	-334064.70654532505	-426914.8440397242	-322572.87745750224	-419085.12377095094	-290245.42090871185	-451578.79556805914	-79747.02394968725	-809431.4177923864	-529827.4538166749	74848.50866983621	158565.07435688423	-346169.9278145825	-352616.70227941894	-302925.3628685564	-505696.38358184666
257310.27933301654	257379.361072811	257492.29087856621	257614.19326499716	257622.00130788266	257309.506164363	256112.18113278458	254273.58648507518	252460.07693431195	250377.91668238322	248236.22621035267	245897.4006546854	243357.7015878578	240621.04623230454	237659.99956685153	234518.2585921756	231176.80725600815	227588.36654159764	223850.01786652557	219758.42660804698	215796.54375948408	211178.93356865813	206763.99149788916	202238.83540434483	197140.27150322765	191968.7157763976	186087.4360248564	180699.7594797425	174258.0165443009	169642.09363366623	164771.34464417445	159476.6318410898	149230.5905280388	154251.732526973	142247.70393951354	132110.1130288524	125756.18862757657	113662.8547203652	111309.94788007863	103120.45506121556	85618.06376908405	94773.52391017112	74863.84295806359	62040.12549846072	64730.5149053639	46914.9047946654	26350.555128545035	31468.05925856455	43754.141593743116	18021.844931043102	9575.638976346818	-8661.831739845918	1974.1041918054107	-34204.49396830064	-64182.16124894912	49743.327126340126	-80188.84054572787	-79799.10205471353	-148714.8933901066	-56803.3408808345	-175504.90743400485	-208232.65900090098	-62361.283035103115	-6800.09674253501	-119946.9429387399	-197283.1568433475	-121248.188645783	-169132.11380385538	-162532.90134198108	-73130.961014273	-231710.56646138892	-294244.7252016128	-180219.56802833354	-313602.5444702035	-153896.56556034082	-396052.71217723936	-276426.4135919253	-134341.43237750232	-253956.9330148708	-332658.82946656586	-154127.19275996857	-295316.1389425886	-359624.92351326963	-590792.1155210985	-347433.8339596906	-406116.5990636801	-209587.56622761732	-330797.73218132986	-224582.17228582926	-346584.36836135085	-308679.83581898885	-362168.04186037707	-295232.6842976471	-465573.4066340761	-422839.9832501026	-395437.8309035023	-403482.3826842632	60454.20491983392	-856063.5729840811	-430356.0582041389	-705832.0046209095
257719.04253488407	257792.20047427627	257917.10974144907	258069.84864771616	258171.4830040912	258100.5241407447	257613.54388345598	256111.88385887723	253936.39452096785	251816.8453950056	249503.74113653757	247123.3867641703	244555.08896142262	241794.199217615	238833.22647737333	235656.4453022958	232292.6873670222	228735.85197394434	225084.2597389639	220907.5979910834	216823.51277299295	211605.96848189447	207711.02523677895	202757.8798156263	198184.501468983	192830.6620287039	187134.60739601206	181469.4801317249	175969.27525182982	169749.97468945035	164028.71449293388	157629.74523388257	153864.04743009375	144429.6595905822	151808.9066813417	116818.05718279496	149860.7582373325	111409.91159103182	114790.76948379236	125958.79891729285	39649.57378586347	91812.6799858677	87415.27978380141	66941.0256632109	67396.77361202822	39514.631777913484	48706.54616707214	43499.3220572829	83791.96811782848	36442.16117500723	7535.412313226436	-34552.03914709005	3854.667320263281	-23984.159912208794	-6426.545327328029	-8972.31896835647	-55067.503192551434	-146746.29467303425	-34026.632644793135	-129910.54218417924	-106890.25856760773	-46169.57398423331	-101680.62857998762	-128833.41212413152	-116875.3520883458	-96152.49244446203	-133382.14321541734	-133187.30585383764	-116519.32369762962	-246143.35854968856	-150653.9603995504	-225088.34024592306	-147453.7478460397	-226515.6252297213	-138101.93795130192	-191250.67719194287	-209811.63264561899	-374354.5744627067	-357339.07425585086	-269307.54308078135	-239298.5827307562	-176516.5033781376	-301603.12025541667	-311079.8459340364	-427531.93066258624	-236499.735936946	-325839.81517611165	-298081.1915057207	-329728.1850673272	-446776.87763068825	-377817.74578716274	-379314.6070467422	-387819.7258326164	-486056.3868544026	-452721.19632292195	-395489.66167077725	-462434.22074091504	-561600.124826524	-447482.9092361281	-728395.2700962805	-687666.350557086
258203.70172679127	258262.70277773705	258393.7190011958	258569.87556130602	258729.67769194924	258786.50584255764	258603.85862302408	257933.80715262383	256098.67645217438	253589.605253933	251130.42561837716	248607.2843605358	245988.15040869574	243189.7886152345	240200.66438944562	237013.30161980767	233625.40810418013	230041.1556702857	226246.10887091048	222336.06352059066	218147.52586631197	213598.4429800306	209200.3227302247	204480.36836799205	199581.73867427214	194173.25633293262	189247.786036279	184623.10994339187	176538.76766729838	171180.20547871274	165817.30807202344	159391.23897822265	151921.13833162072	147442.75188166392	135351.86399984884	130472.06947154662	126915.83561227919	110368.80664379877	108439.26220760099	105382.44335431478	138064.65417505347	68850.15861055418	107973.43205189973	64641.519486484816	62334.36523509503	58108.5652940158	55836.81267984357	28414.564731798833	24233.588146755705	-7758.522648178448	66999.45653172903	-20925.655587692396	-36346.36838855315	-27622.194688807707	-33451.864857857465	-118196.77268457023	-52337.51101038564	41525.138446906465	-91977.36428915052	-33113.3052232553	33133.05996958993	-163628.98904216397	-102966.49055059318	-96863.25570356695	-151391.17152959714	-247863.73881391346	-229916.70685879237	-87230.24040798936	61310.919397036894	-184870.91409788205	-164170.9762849093	-287582.44170562783	-142710.88458272314	-234639.45563168658	-277936.3222975953	-317851.6710336568	-239067.58781042736	-208566.31464697572	-328253.3352304446	-170064.37343857	-422045.39542726235	-322354.6370164878	-161022.1389450489	-439345.47496302554	-151298.47667883203	-415962.9583207931	-418495.34451943496	-353805.18545952905	-493768.6739599897	-214165.40100044082	-4344.606927568326	-432441.0874052668	-530786.4853039824	-390453.0635088617	-432031.379022814	-454924.09606901126	-589907.5935136564	-219491.2431160399	-56446.89473319019	-547404.2875444534	-427924.8327287581
258705.3355968683	258793.64378433488	258930.32428489206	259119.63997017522	259318.91606207384	259461.39929721027	259449.9584048863	259136.27534674935	258261.56565282674	256104.4668000327	253234.03932916233	250424.75567677512	247694.55214044626	244832.32732542796	241799.29731811525	238576.8158585562	235172.92152101133	231562.76269661996	227754.1870719153	223774.07519069978	219629.239026881	215264.5560286229	210615.13431826775	205777.08960556617	199528.19949247484	196039.85236693663	197048.19619960134	185014.7725975155	179423.87830250652	172491.04260186182	170838.65712601657	161169.0681582878	156315.35878122324	147976.9671899756	139845.58098529791	134179.99971342238	134842.24241055455	120475.26679518505	109649.56387091835	92877.786720493	91995.9747249966	87326.02617951913	80567.54928785027	77703.12366890506	88125.86607565905	71189.34889134113	42278.79114656412	33374.39134929108	29013.50889454066	37690.77772016742	3743.0204540516133	-45168.03457422869	-4452.771374622011	-17994.63711288327	-108664.66406179225	-46541.67526484537	-57786.60962562106	-73362.12083542976	-80846.39320637134	-69362.83979958144	-183337.23647729415	-57990.571332233376	-139572.76815703453	-179803.9128548236	-149853.9363696212	-68349.80373568134	-111948.36019055685	-17502.75325900287	-168192.58715377073	-155251.38914611988	-179766.86324318405	-148631.26489022298	-215057.44008268008	-60921.14262518496	-226521.5099105417	-74001.96529859793	-325573.33430644375	-223941.76737399277	-275448.6558297003	-262898.9229790255	-251469.395826497	-213654.2435118137	-290944.93386600073	-416212.157695484	-309290.56672143645	-325978.7556957387	-336421.0173480859	-341673.28694814455	-382522.08786033443	-370485.59038019483	-327901.832332895	-484981.892818049	-316969.9989621386	-329829.9720880563	-540233.7043324078	-410450.67377617117	-356530.70635873807	-497899.9575971982	-432909.66834121384	-157890.2787723851	-473348.77915157983
