64327.06238998339	64198.237081047846	63868.80523709924	63337.92626270116	62604.28795094462	61666.05272977927	60520.82635439566	59165.61612137506	57596.77561156743	55809.93248105142	53799.89437837928	51560.52587086061	49084.58589338057	46363.50990260433	43387.11218194009	40157.61491717398	36616.81534915001	32789.642299531115	28638.27112138708	24131.969203627843	19228.320818569628	13864.182436413801	7935.720023144211	1231.1099743744126	-6951.5295817292645	-16045.203083529428	-22404.34468995442	-28903.759889265406	-35609.327810736635	-42498.49339239526	-49535.138070332614	-56963.918735367595	-64024.97413354358	-71923.57632739685	-79798.90580538136	-87871.73956148917	-96472.53851359556	-105360.86911269906	-112179.78540338346	-119730.73619494692	-132839.50209576797	-135942.71474610685	-149756.81384827918	-159678.20529649212	-168990.34047906898	-172032.5370632278	-179170.32169590786	-200804.69481724562	-215028.72689282996	-221037.84372322753	-214532.75207882214	-224326.78224381234	-254433.99931260035	-252320.56556487505	-260921.07105742968	-256014.08148157122	-273748.237529789	-283198.9065261275	-283451.3152379291	-301053.60007482104	-349635.51925674337	-323750.6186054542	-367591.9344452672	-361208.60202295776	-334167.9875671798	-361209.14931244863	-362216.12189913215	-399388.1243614772	-380315.07249919215	-374534.74187406834	-434585.0349242885	-457782.75541691517	-405094.71693293995	-514961.93719380896	-423831.0265341712	-520822.14080963464	-474465.8803016199	-439492.67602968233	-533385.669877098	-598692.4485463328	-590747.9261908494	-537285.5244206963	-554011.4333530762	-584865.6316730096	-576474.5307986108	-662997.1278503563	-654726.6981676114	-606998.8457749377	-547805.9989868635	-626276.6023097767	-694369.838510087	-607101.4431676914	-672022.4334237862	-596599.8523196031	-661858.5331519297	-724902.5997185122	-744022.287669054	-660894.3719633665	-676523.1098604633	-673910.4404276172	-761578.7193466881
64399.36832117906	64324.69444162084	63982.542114379234	63450.30560397182	62716.45880858338	61778.400019044464	60633.56242278492	59278.89943795104	57710.747069478326	55924.730180678016	53915.66154059145	51677.41651734128	49202.770188631664	46483.180253347	43508.4910841175	40282.374817401665	36742.45872353035	32917.980256824434	28769.82809684542	24267.463326216413	19368.80116614583	14011.59209962518	8092.833222774934	1405.6041931546642	-6721.91861717304	-15913.364961121115	-22276.702527848072	-28783.431915029505	-35476.430606329115	-42381.8711461662	-49443.412917407724	-56636.20280818548	-64138.005789969175	-71665.92495707801	-79664.2892588292	-88414.50600517626	-93815.60875420427	-103038.1526964563	-110090.6639026072	-117994.57823441905	-131334.43609952208	-140063.5875593829	-149578.20976954544	-145015.69516554262	-164779.49721042503	-166554.47900198644	-173008.5546143443	-200204.45110910817	-203829.39582330667	-207654.62448329083	-197832.18709718995	-256440.1842401988	-263036.9971837553	-196562.33855346777	-266654.0795259261	-273409.92332159524	-280180.70841319184	-302478.28294735285	-321624.28232637723	-324789.9881989674	-361082.0698952649	-329285.98589840217	-326272.68620351306	-425395.10260071966	-362846.973868893	-370842.90120888135	-366857.3688171456	-484275.0654138678	-441677.9723945941	-381825.40223270876	-550276.0021863461	-513015.0052022875	-431121.50323958445	-493215.61723439005	-510584.8600089947	-463905.73046733	-483506.699579972	-498165.7726047901	-455948.43616789277	-534232.7657536482	-623077.8991774012	-355457.11552569014	-545903.4274755009	-654269.8936563291	-552892.7003291727	-652064.1561039158	-809968.919703502	-496179.309065083	-546568.4420335512	-684243.504660259	-761657.0067648937	-851095.3867077415	-548358.7522655993	-616940.5302195948	-686598.8981338802	-710452.1277645885	-860452.3453467549	-828523.6260571845	-420065.6955865986	-874850.3845080622	-669840.1510115194
64567.77958368021	64564.781860599	64323.80131979252	63750.78664923197	63009.75164881855	62069.511766759446	60924.32873567275	59570.282357855234	58003.38903986424	56219.14321358135	54212.30816481786	51976.75212703121	49505.27071449824	46789.36529214747	43818.94815095642	40581.934381298954	37082.84973100058	33245.988952539046	29105.981213743216	24613.577692326886	19727.519794744323	14387.129919693572	8493.10339465458	1848.9588320816983	-6149.873186451732	-15581.482550826273	-21950.554580087948	-28459.96844774144	-35180.3591170304	-42023.07740250058	-49164.61110248824	-56354.88610805746	-63871.75219605403	-71538.22810606117	-79278.31817507179	-87335.26403335528	-93985.48404033168	-104016.6520732227	-112494.49513476674	-119335.76557351783	-127680.03068207562	-135379.0946796037	-157260.61514195733	-139601.37201915483	-173312.60975483188	-172646.1429046874	-181957.16242302977	-189934.0861550292	-211458.30506378	-208782.48412623265	-240399.88784385865	-252477.67446957246	-250239.48361513432	-237671.61030572202	-237258.97655754146	-241889.06414969216	-202914.38167122894	-284439.9233633204	-321415.96854660835	-336585.65313841053	-348690.45403003594	-395940.24114205054	-352091.5612416129	-403920.22323062096	-379893.7294446329	-402790.57007864816	-432507.4912002292	-423825.3335915897	-441121.22595264873	-449155.1786962157	-428245.9268328735	-404046.1821360196	-534880.924680142	-508734.5182717622	-740496.4696309671	-412443.2251950031	-575265.0556972018	-446202.8468936779	-619581.100208283	-391393.5745001156	-673251.833692942	-390891.27271997964	-514412.57634715067	-489278.32781961135	-453249.75400122046	-577841.925121825	-445973.5754557393	-523274.4310870313	-589459.2232534036	-510013.4568688149	-512052.45990711363	-477932.5625973411	-548067.1572978001	-683006.3921162089	-749212.838430332	-757710.8797268018	-786281.3576193512	-681099.4488268513	-1.0762250014762648e6	-726008.1631678125	-492201.7074651666
64828.7321096448	64848.111280005716	64792.039248793444	64323.54364605411	63508.8031089998	62552.2839204488	61401.16771584423	60045.24208189116	58478.63130348909	56696.083137345326	54692.031602972595	52460.20269646321	49993.35021574161	47282.9996069941	44319.141797075485	41089.827391904895	37580.59551589278	33773.63010942354	29646.449219303002	25197.308596415096	20303.531001667376	14989.537810377427	9133.624545112863	2554.3839453893597	-5266.056976384803	-15021.214193572436	-21425.17212782416	-27943.782366674743	-34641.91008662153	-41562.916929899424	-48609.373229435936	-55934.77429315675	-63365.701982040075	-71021.73804942059	-78523.1715468613	-86638.48751879897	-68951.34470358505	-103533.45028964954	-110580.807345876	-118680.01214751886	-128311.26552682748	-136417.92135561266	-147110.5086775795	-155175.5805330143	-164832.56419741802	-183127.12985751167	-146789.4423640096	-201363.75370493182	-214971.34886268497	-222440.2696533316	-218321.75781478378	-255719.69118513612	-232318.90681183283	-260757.6022670486	-241339.37832178545	-126711.70924741449	-295805.3081697405	-481174.41494531394	-293001.88437487	-243923.03677054917	-389593.5621118285	-324631.177893764	-474099.18484275223	-365275.28249625175	-278936.20934516564	-427106.96762727224	-378330.1909856406	-416558.8495020417	-420732.4035965598	-411465.3872023379	-438038.9045071587	-500043.7763974211	-487463.65047617623	-488867.3031626256	-597272.9787181618	-419659.69800560037	-511656.12632001407	-516984.6646225905	-511717.3877822558	-427632.7026654444	-561389.8592193339	-580919.6022997391	-542666.3339268332	-620385.2934053208	-532337.6175117677	-621814.1700930053	-594603.3594544067	-598610.0141832698	-663429.1512751689	-619382.9651153404	-580721.9392980873	-662984.0194832261	-720905.358795418	-679049.2863301088	-669204.249122103	-838421.0481440525	-436979.84216881474	-568751.5957167963	-328928.229860904	-548556.4064816041	-737711.9051461809
65193.649417440116	65216.327059366624	65219.44560360693	65052.51832390175	64323.41028186423	63259.369645734085	62081.36460075376	60714.58479611593	59143.867779243505	57360.868780861085	55358.77185984264	53130.72991464491	50669.23802269023	47965.737256007706	45010.25222366926	41790.968242351926	38293.66843206508	34500.901719380985	30390.844716424122	25935.112469051615	21095.331138484675	15816.204240102874	10010.037807352259	3513.2332455797878	-4103.527781456534	-14228.008340828586	-20698.58386710228	-27220.524651241663	-33916.43662375031	-40804.176386305044	-47946.53844506334	-55232.50799006387	-62822.63260950547	-70251.24148101162	-78191.10678238666	-86261.3939981675	-94441.52485735039	-102676.38754385844	-119501.2110618169	-118475.58051401953	-154461.71300223024	-137908.58879479102	-141995.51265680804	-157603.7784881356	-158654.9554280211	-171508.47758996562	-200785.11729736225	-190375.1790155265	-186704.8642769991	-215328.11096979992	-219531.41675021435	-229150.1245230018	-252009.53687497956	-257147.32473894407	-278106.1032093377	-261267.63600270546	-285673.4137297793	-281109.71506148763	-247326.51959376904	-339701.26978859084	-231934.17672298625	-269282.17786532565	-356073.6834628835	-336328.3863960774	-351677.0593896081	-410266.5561569957	-383455.28877409676	-344927.40468097065	-418965.960789467	-438268.8644315463	-425219.36691538664	-431233.82696209557	-416083.6748100358	-470614.0717105721	-526600.4273227886	-455477.1162137584	-414472.1602806477	-404141.605484421	-496232.9075997024	-395217.3116200821	-471930.9175738529	-602728.3569971019	-465897.17336676695	-723438.7525620672	-481923.62306904054	-524015.1125958853	-543788.2764232999	-661947.9627866629	-552995.7767482322	-831880.7441527112	-623120.6493505911	-738844.4651498126	-503710.5539615193	-547333.6764466164	-507079.8623559317	-837839.0316543055	-681585.9584222701	-257307.57809059072	-554632.1971191114	-675406.4469488491	-514495.2326237253
65654.61522069672	65682.28837190819	65710.96452791581	65654.8340032401	65331.97839645576	64323.24303292035	63004.22854920785	61599.163740250806	60012.18794480298	58222.336815472285	56218.84881563397	53993.02642120316	51536.4242067273	48840.15748126421	45894.13086539775	42686.5611124796	39203.5338762982	35428.00259644262	31338.77163531416	26908.595144558523	22100.960729739803	16863.969260398677	11117.012271795538	4715.111759933003	-2689.6741957216	-13021.455464178434	-19768.623769199243	-26302.6692457092	-33012.10790990683	-39895.26957758167	-46999.742701135285	-54321.54600500484	-61787.40110573376	-69482.11906232251	-76948.89045163582	-85524.85136372899	-93653.64677771297	-101576.75644648343	-110354.88424748415	-118544.93648324136	-127615.67290763048	-137029.02658203588	-150179.53751658334	-154478.49994091628	-171318.26517174565	-169863.18381173958	-182360.2094914236	-188959.0139213267	-201335.68940947403	-209948.79525945208	-224639.56444385802	-242192.37033884224	-228906.33263343447	-253751.39911030125	-260134.4741875111	-272730.44043482887	-283790.8175206582	-288922.8846726808	-289464.6963036294	-280283.2844754624	-327548.1664130363	-449647.77020816744	-329839.75140766124	-429812.96146186074	-305327.59256239544	-374065.9168294364	-402165.55357627163	-407908.84257928026	-402439.5739702879	-459820.1609856938	-449396.1984472603	-442888.74669860303	-399685.3654000435	-455444.64980887074	-475868.1541582368	-545527.9714397481	-537750.8787062687	-546288.3524006174	-507953.4589594499	-525732.5786926504	-550620.3731587119	-494962.25081768486	-694058.7394931649	-676101.8899564771	-533668.9092195921	-602405.4208902123	-496828.1718216652	-585841.281304094	-557506.9905018066	-788830.8766051843	-584425.0269095923	-621730.1818500091	-673386.2504202679	-649654.3141500745	-703340.2272555602	-624236.7700051605	-919661.6303232906	-758379.4702318923	-372351.60908875	-280242.24283878674	-738862.7997114237
66211.20618524856	66244.33421895665	66286.71580017084	66287.15417082829	66133.56649581733	65624.69304836361	64323.22361114452	62744.857983043534	61107.35085720022	59295.58471407421	57282.62215295766	55054.25753308897	52600.11871085793	49910.06287487061	46973.50189998848	43778.55036256541	40323.68936317059	36555.29581211152	32489.889001740696	28089.070753200212	23318.32485200226	18129.34464703771	12448.799187598168	6148.85933064422	-1039.4963479594444	-10347.683543148392	-18628.763576415717	-25180.809926285932	-31896.62438091435	-38822.256541324954	-45903.82069530146	-53232.64192923228	-60612.146216842404	-68334.95630511828	-76218.24511497244	-84000.23632046056	-92023.13787512522	-101133.34945530884	-107433.1252140571	-119283.2250904371	-100514.27105307963	-136016.5320063079	-146464.3117482453	-151762.20497912075	-164095.56763806703	-174897.76748540322	-183899.75383343175	-187989.469297301	-200609.30190510608	-211770.46739128017	-231225.7857889642	-228699.62605837744	-236784.8149252014	-252721.12095329945	-255561.6673799214	-278496.329188803	-273050.53972114774	-300377.7979902999	-323473.70248709345	-343965.9175957211	-319793.5612867204	-364270.919143467	-272070.4570298492	-369818.5800462988	-350438.72242528305	-389915.9291157548	-305156.2005733086	-448701.8153950629	-612887.8837696887	-400493.0058829937	-383805.49333840655	-488612.06241808593	-442905.91290860635	-430230.3369601763	-408066.8711980994	-500036.37129199813	-579731.6648751199	-441784.85208875197	-490441.2328377588	-685232.0599773789	-411204.4678317193	-552426.6613414295	-582335.4371449755	-632481.4409349833	-588892.2341566179	-494047.0254135619	-601512.778497953	-523134.05805065174	-673331.9354906301	-596209.616829545	-671441.2754499209	-593681.390855354	-632341.7623535125	-696253.8629978597	-608706.4381775882	-612821.4686391699	-705812.7751397106	-728971.0472215023	-724892.4412203736	-677221.1702352832	-374705.4565719752
66857.93992711755	66901.48165040679	66952.81891848642	66986.51564697997	66926.66314837162	66647.33857966849	65927.85118221876	64323.22168966272	62481.92366596736	60607.06657554017	58566.34113311209	56325.76303401496	53868.36388048675	51181.20711927436	48252.80241126462	45076.828802964184	41618.88577172908	37883.65064471384	33844.17740246822	29475.579439927184	24745.36197458685	19608.827869341534	13999.055161861033	7806.967134002771	819.4124429241056	-7693.806331899657	-17266.92776382272	-23853.658480643673	-30582.15678467168	-37492.82855154984	-44576.52955554018	-51880.92533111514	-59371.971205700334	-66888.37979274362	-74857.16725246274	-82821.92169310275	-90691.14139640788	-99165.91951704808	-107978.74166783332	-116308.91991386269	-124507.1994351875	-134049.75500880566	-142370.44831637165	-141046.32669235804	-178807.61770497082	-173982.48202738658	-174467.8451152984	-183195.80994482193	-197516.8721773507	-257319.78687548518	-221367.8612629785	-226441.47615537178	-231849.2805730723	-252922.3689774053	-265577.4502183053	-281350.27275421954	-262102.5072958596	-297004.1891019391	-284914.5444152191	-306372.22900046816	-322095.79942857404	-399800.043369887	-337295.29841871996	-358954.45996271854	-315560.7888346984	-378114.33001826436	-375500.003871882	-433462.37314683176	-446202.88130348665	-403027.452882888	-399553.08796608844	-387573.3767228214	-464939.86724764225	-461543.98605493084	-568050.1771774297	-560862.1380012508	-436138.4161228029	-476784.2462475937	-404481.1835243519	-569492.7276071386	-485450.3497876582	-726843.8723483875	-656513.6443840431	-534104.9428364015	-659571.9668921195	-671092.3334874734	-436867.80974425224	-544975.0179635074	-933215.8077229953	-582339.4813024346	-617731.5747499196	-655101.0559370264	-672857.5868614228	-732604.7436057138	-731657.1349196865	-682675.1835242517	-732225.1108973576	-709854.0593218551	-698267.5683113704	-708494.1362158943	-830817.9008979567
67618.50823657552	67655.53618466092	67712.75566143024	67768.04433006287	67764.94428719475	67615.26530216628	67184.52358927304	66236.99477361562	64323.230729266885	62215.61339146417	60100.36211563018	57825.704321965226	55353.31385434163	52662.39716944756	49741.86978937045	46567.511938271986	43128.97979021832	39414.64997033245	35402.132088797865	31067.534757217247	26380.041624292673	21298.654027784563	15763.843093828182	9687.460062680242	2884.249885553756	-5108.717691551225	-15633.81328877958	-22319.629395813332	-29060.70695765491	-35976.7167180407	-43081.42257455099	-50333.291881544166	-57857.91114153009	-65510.33610654558	-73401.1540942401	-81310.21788062877	-89877.8153500745	-98406.13006947035	-103167.89839144784	-114724.1941253675	-124884.71729863831	-132066.82739830262	-150080.14121402643	-152514.009692363	-170269.58388134255	-160896.41510850887	-182322.18223821744	-186604.49213241585	-210127.72863170377	-195819.39280330416	-211909.67195041812	-225291.64314074587	-242283.94270198018	-247204.32655470885	-228663.32132874592	-276500.6546239632	-272689.6565385327	-269302.38097733376	-315349.2516258458	-256652.14535765603	-322234.4516658386	-319976.25019380596	-340165.46201757883	-346750.0932133	-365701.9578685956	-423836.95574719564	-347817.2405656625	-378646.418868546	-385661.04309770744	-403209.274805997	-512496.0760705338	-423066.137215451	-352346.70751361654	-473671.7626326612	-566280.2590672625	-496759.7374945349	-522941.31913301937	-510347.40127081686	-448792.92858479946	-594960.5939231219	-450520.1511209097	-544271.6325110069	-538756.9496065677	-619724.4996191268	-744843.105995931	-644930.9276093761	-680924.1708590599	-609589.7355671672	-661744.2423701549	-640835.5566628962	-513577.6157198542	-626286.5696563593	-627958.8716271911	-656320.144056414	-689465.6634374638	-774560.9799014006	-732935.6220294912	-729895.7485530525	-669120.0759005013	-759377.2700695589	-647094.5826352404
68444.14108271617	68505.64658407838	68567.40899968374	68636.96527958737	68671.47239459498	68605.81355085102	68343.65599528025	67741.01447361574	66551.77173173078	64323.247677167354	61947.095922197565	59586.695942778315	57074.577906173945	54365.903981829935	51436.038097127515	48267.56331646559	44845.627523853065	41150.912026024365	37165.14206333374	32865.07871048979	28221.400772884663	23197.085101857054	17738.310748185177	11772.3734190182	5148.608132889087	-2455.947747323691	-12805.06806893734	-20566.774762651592	-27334.241940902197	-34265.533905616845	-41375.84321595525	-48682.648714701936	-56140.3352477054	-63804.3311659937	-71742.4518800973	-79703.13238599186	-87798.59488269273	-96378.27790598717	-104658.22380055636	-114110.63289898494	-122062.81057274251	-130565.29042942057	-139961.7207964213	-149510.90332975707	-158136.60551547175	-165098.28452432892	-178143.86165729907	-186902.72987407737	-195665.91242836253	-207243.155650345	-224441.2926130035	-228016.9189511004	-225828.24172792776	-247133.1630800651	-254681.25766696048	-256435.09915374988	-261298.7936868215	-287628.7587111619	-289059.94032347715	-265292.80139078584	-261126.4879342687	-321546.7433664057	-352437.8626271357	-364747.9412382945	-369990.78260203754	-360983.82588688337	-374108.4393976792	-408105.0717039582	-420296.92607748497	-420581.1573573791	-436209.8777720134	-373442.7357049488	-450669.97416409914	-473568.32872216584	-452662.7076099438	-515575.2285527568	-480186.04975775495	-467533.6512822226	-484830.26036651136	-537132.2206825148	-503980.0633352347	-603042.9854633347	-547787.2951885331	-562418.8949653108	-586500.0944688546	-549819.1485633869	-618820.3477200968	-683708.4224678174	-692581.9412147967	-585002.015837485	-504648.55193985667	-728993.1084538782	-672886.8433868904	-490437.50967721007	-749653.7465064935	-634234.9375663872	-650902.5826419161	-782384.9220640275	-667123.3381250672	-666530.2966432106	-769581.2468655498
