0.	0.	0.	0.	0.	-1886.114895591736	-3401.375445882373	-5097.936297809303	-7018.439357748367	-9175.656956974719	-11570.669545280642	-14211.212238540516	-17097.253985280204	-20226.758561325787	-23596.96620350349	-27222.25162232754	-31091.27034628926	-35199.89500010612	-39568.93413900067	-44172.44781807838	-49022.27524985883	-54130.25634873379	-59483.09678340706	-65081.199588111354	-70927.91648049047	-77012.17978559293	-83354.19426876848	-89930.33110271544	-96773.00077173384	-103839.96834645966	-111168.68810786844	-118738.60757207294	-126551.99221835172	-134634.00032817046	-142943.93504803532	-151506.16386064247	-160324.74048881576	-169377.32122308225	-178664.64391941475	-188217.27537862238	-197997.48820377846	-208050.89883644544	-218343.55751765464	-228889.68178349218	-239672.11231514905	-250693.82388224485	-261969.60157703352	-273496.09909754136	-285269.8894917385	-297305.957494999	-309571.46369763	-322102.5731284427	-334869.16108809406	-347846.49674160284	-361103.4947567451	-374621.04669754487	-388385.3913587366	-402344.283488656	-416599.1991855891	-431091.528281209	-445834.9908999707	-460822.1762790679	-476045.9102415568	-491542.9714244754	-507295.24688738195	-523236.2708682752	-539487.510203437	-555923.6752098013	-572669.305645762	-589600.5895118838	-606835.3954492849	-624261.6275075538	-641979.8327359756	-659933.9688541146	-678127.158227863	-696562.7771789444	-715273.0037100323	-734184.0793255286	-753403.9769839196	-772810.1372965265	-792534.194742936	-812435.667642293	-832583.9258553237	-853055.0555156037	-873698.725618849	-894593.4799434609	-915801.8457770534	-937187.6976266907	-958887.2097081072	-980768.2419005905	-1.0028961189356194e6	-1.0253242644039093e6	-1.0479470098626446e6	-1.0708501519292416e6	-1.0939922523355454e6	-1.1173907081889908e6	-1.1410028775039744e6	-1.164917649689765e6	-1.1890247292645574e6	-1.2133786991928436e6	-1.2380530512358325e6
-19.223388303096925	0.	0.	0.	0.	-1700.3227463495257	-3235.3383195545907	-4936.514163255364	-6857.756945611718	-9013.429104445862	-11408.95826015256	-14051.040258454397	-16934.08062885155	-20063.186933758043	-23436.77176288656	-27062.033107041294	-30930.734468085124	-35045.88798936308	-39407.70248758086	-44017.45939368062	-48865.96058680209	-53974.56266967031	-59327.111625973324	-64924.96486860011	-70771.45952065982	-76855.5463960366	-83197.38388749404	-89773.38596366822	-96615.90299087911	-103673.97873354964	-111011.37501627137	-118581.1999230911	-126394.50314440635	-134476.4116887508	-142786.2771492182	-151348.43702344247	-160166.94130993547	-169208.87205915584	-178506.75165579363	-188059.3314633319	-197839.51210423233	-207892.87275029215	-218185.49083333334	-228731.57293901936	-239513.9714055889	-250535.65792306617	-261811.40784351912	-273337.877211605	-285111.6410948733	-297147.6761225889	-309413.1605070409	-321927.32019226666	-334710.8059269374	-347688.1371156076	-360945.11637337215	-374462.6448937983	-388226.9676144815	-402185.85974446224	-416440.7565824365	-430933.0714006035	-445676.51902461465	-460650.34781840234	-475887.41637665976	-491384.4605603984	-507136.71736711374	-523077.74134803866	-539328.9619879276	-555765.126994319	-572510.7400320192	-589442.0238981646	-606676.814975539	-624103.0470338282	-641821.2410734262	-659775.3691939258	-677968.5527866429	-696404.1672371833	-715114.3833180967	-734025.4589336065	-753245.3435208676	-772651.5038334865	-792375.5470404557	-812277.0199398233	-832425.2781528637	-852896.393661689	-873540.0637649428	-894434.8173310242	-915643.1708663763	-937029.022716021	-958728.5237373284	-980609.5559298184	-1.0027374329648534e6	-1.0251655701645233e6	-1.0477883156232641e6	-1.0706914527194218e6	-1.0938335495112948e6	-1.117232000553563e6	-1.140844169868551e6	-1.1647589344621308e6	-1.1888660140369271e6	-1.2132199839652171e6	-1.2378943265861892e6
-36.36029906009236	-207.99372119291073	0.	0.	0.	-1189.3385590354103	-2802.6762240498106	-4520.644231327112	-6447.340656772825	-8604.606094282195	-11002.570386334202	-13642.45982196662	-16530.41046716019	-19659.643615443023	-23033.085941177524	-26655.06821168088	-30523.396151440968	-34638.79193380425	-39004.54546337216	-43605.22187926406	-48468.96311848333	-53575.662706873394	-58914.82106007373	-64506.97845025547	-70349.22643234975	-76440.35364928195	-82776.57436321086	-89372.30394139183	-96190.5107419028	-103272.27997584951	-110607.068205481	-118178.93593113248	-125992.03106645001	-134073.6851657096	-142383.37362995226	-150945.35732831972	-159756.96077055694	-168792.96144231534	-178103.24920428323	-187655.69701311592	-197435.7954053671	-207489.02830787876	-217781.54264004919	-228327.51700312825	-239109.8335255876	-250131.45602737495	-261407.13496897146	-272933.5323919804	-284707.22852509836	-296726.85794159106	-309008.60790886224	-321522.7130653605	-334306.12051508727	-347273.64870860823	-360540.3716158592	-374057.8402842199	-387822.10693471506	-401780.99906485295	-416035.84770771046	-430528.12603905395	-445271.5353431473	-460245.3424659173	-475482.3764996986	-490979.3772410886	-506728.4827535557	-522672.61035187717	-538923.7832149578	-555359.9482214189	-572105.5167968983	-589036.8006631036	-606271.5537648543	-623697.7858231954	-641415.9512691324	-659370.0589512202	-677563.2277701908	-695998.8307193487	-714709.0200942608	-733620.0957098053	-752839.946893068	-772246.1072057172	-791970.1140230057	-811871.5869224	-832019.8451354656	-852490.9244794615	-873134.5945827377	-894029.3462103521	-915237.668316868	-936623.5201665313	-958322.9929231156	-980204.0251156223	-1.0023319021506732e6	-1.0247600182194258e6	-1.0473827636781805e6	-1.0702858880721044e6	-1.0934279756270992e6	-1.1168264143741361e6	-1.1404385836891355e6	-1.1643533288803988e6	-1.1884604084552054e6	-1.2128143783835054e6	-1.2374886969259894e6
-53.24377209000588	-369.70052314481416	-424.06951191205326	0.	0.	0.	-2086.8158575010825	-3844.4613258291056	-5782.525126106602	-7945.077112260731	-10346.675125498281	-12987.056837268654	-15871.577545984797	-19000.22703429241	-22375.70152082026	-25999.250116505937	-29870.665778986102	-33985.02826569905	-38349.63897332845	-42951.713071698454	-47812.423826936654	-52918.09795945486	-58263.78717622443	-63864.866498599265	-69706.21921444677	-75795.29274640237	-82127.37587624935	-88704.25839497666	-95544.82487549228	-102626.06893032402	-109950.30482703588	-117531.81559588845	-125344.57598422786	-133403.63600533563	-141735.2244900607	-150296.92477512575	-159079.43339103935	-168142.14305760773	-177454.13656479312	-187006.372027897	-196786.33810711637	-206839.365509148	-217131.71293775248	-227670.91818094472	-238459.6986751078	-249481.21819513838	-260756.78295336186	-272283.06463864224	-284056.6517823913	-296073.6206088085	-308357.8059030766	-320857.53877901426	-333608.0935055339	-346622.63304641756	-359889.26048419543	-373406.63286879985	-387170.80931942863	-401129.7014498202	-415384.47256140393	-429876.6921965538	-444620.0398555624	-459593.8121162612	-474830.7906106687	-490327.72146654193	-506076.7542730565	-522020.87787978724	-538271.9738845245	-554708.1388910979	-571453.6359403961	-588384.9198066981	-605619.6118172283	-623045.8438756531	-640763.9633230924	-658718.0381259962	-676911.1831785052	-695346.767625439	-714056.9140385233	-732967.9896541233	-752187.7871005192	-771593.9474132173	-791317.8956905849	-811219.3685900223	-831367.6268031285	-851838.6479689208	-872482.3180722329	-893377.0665814445	-914585.3381285279	-935971.1899782214	-957670.6172654686	-979551.6494580021	-1.0016795264930782e6	-1.0241076085686159e6	-1.0467303540273934e6	-1.069633457987289e6	-1.0927755306829577e6	-1.11617394965071e6	-1.1397861189657277e6	-1.163700832944569e6	-1.187807912519392e6	-1.2121618824477077e6	-1.2368361622552327e6
-69.89985253650008	-516.7874368825464	-765.8574119909133	-644.8273993469759	0.	0.	-963.606866718861	-2897.725431249442	-4863.509517952137	-7035.990151879266	-9439.823659182151	-12084.861246270131	-14969.212383950886	-18103.133289734567	-21479.324013294354	-25104.876474893994	-28968.648085054123	-33089.24050132163	-37449.243086101764	-42058.405097651965	-46915.44958607497	-52019.990211411234	-57367.384247695256	-62958.97782281279	-68800.42229842588	-74887.31911406796	-81239.0498575132	-87815.13140840693	-94654.82543665674	-101735.34559621122	-109058.9638184237	-116613.18679376929	-124452.13789732124	-132510.78219491456	-140819.01202766967	-149384.07831960247	-158185.4376228509	-167247.77407974735	-176554.43179070964	-186111.35650754898	-195891.14020937178	-205943.88435400656	-216236.00172636265	-226768.40835988987	-237563.5668540885	-248584.9444263034	-259860.35179664378	-271386.4739515498	-283159.9108667162	-295176.7499215667	-307453.20477648836	-319960.40639445774	-332713.54913209006	-345725.28713363956	-358991.7829783631	-372509.0226475224	-386273.07476860785	-400231.96689935116	-414486.6311435053	-428978.7698730926	-443722.03256185097	-458695.75676942576	-473932.65870956244	-489429.493236751	-505148.7002412837	-521122.543931763	-537373.5339966224	-553809.6990033509	-570555.0974625086	-587486.3813289443	-604720.9891326573	-622147.221191198	-639865.2772353032	-657819.3067182511	-676012.4190115831	-694447.9779554518	-713158.0651508817	-732069.1407665586	-751288.8641432195	-770695.0244559852	-790418.8920431917	-810320.3649426888	-830468.6231558509	-850939.5641300655	-871583.2342334271	-892473.7116639743	-913686.180301355	-935072.03215109	-956771.3967643857	-978652.4289569566	-1.0007803059920677e6	-1.0232083412120928e6	-1.0458310866709019e6	-1.068734162464975e6	-1.0918762146788698e6	-1.1152746063832836e6	-1.1388867756983268e6	-1.1628014466546404e6	-1.1869085262294863e6	-1.2112624961578238e6	-1.235936722573919e6
-86.32008626167232	-656.627350689964	-1068.612833855515	-1183.9581950314994	-865.3440465036257	0.	0.	-1615.3468209710188	-3678.1941610794925	-5873.0428467565835	-8283.761623506318	-10931.265361302905	-13821.680380933103	-16950.63331166586	-20327.136012207695	-23954.07233840031	-27825.34620843283	-31942.01129943992	-36301.984541002654	-40907.32806692185	-45761.09001437682	-50863.12400172561	-56211.26851797055	-61809.977086780505	-67656.19595943665	-73752.25866044255	-80085.49300026264	-86656.45641963514	-93502.3442545642	-100571.36561361807	-107903.2165062139	-115476.61353749727	-123282.4653759949	-131372.83125921	-139680.55611700504	-148229.8231685039	-157046.03125112757	-166107.8920487153	-175403.3521407501	-184951.6690691198	-194750.2017119811	-204802.58484232338	-215094.40900576647	-225626.5773905498	-236421.43806244445	-247442.6347207955	-258717.841498752	-270243.7603306456	-282017.00577802263	-294033.67943774955	-306309.9320292693	-318817.0023748637	-331570.02491587854	-344581.6109702468	-357847.93909833743	-371365.00962036534	-385105.2687845476	-399087.7954134281	-413342.32345399854	-427834.3590686559	-442577.51346199965	-457551.17642539897	-472787.98079636885	-488284.6925517064	-503977.2680943119	-519977.6085077964	-536228.463551244	-552664.6285581714	-569398.2434186966	-586341.1852298364	-603575.6857111361	-621001.9177698252	-638719.89300576	-656671.3036384734	-674866.9352694212	-693302.4617093836	-712012.4734313331	-730923.5490471085	-750143.178021166	-769549.3383340182	-789273.1030808239	-809174.5759803972	-829322.8341936311	-849793.6729628937	-870437.3430663189	-891327.8204969259	-912540.1948353474	-933926.0466851357	-955633.8934022048	-977506.3636124848	-999634.2406476409	-1.022062216149856e6	-1.0446849616087051e6	-1.0675880015051612e6	-1.0907300276148347e6	-1.1141283845718566e6	-1.1377405538869323e6	-1.1616551700106123e6	-1.1857622495854879e6	-1.2101162195138526e6	-1.2347903778820473e6
-102.4968657446274	-791.7684615540679	-1349.4229375313737	-1660.3693836400475	-1609.7709543126716	-1083.9452680378404	0.	0.	-2187.1865573363766	-4447.612452619037	-6877.117119979174	-9529.478424381048	-12421.275649657457	-15556.575568448141	-18933.562015065083	-22553.43165766935	-26426.889265265854	-30540.428889303377	-34908.99286789939	-39517.41305607985	-44361.878113909785	-49470.58415225955	-54824.69825821117	-60419.66234512047	-66259.0968465697	-72359.72874334482	-78686.48199597927	-85279.5860300796	-92104.6472976681	-99192.01193555404	-106497.41033159939	-114074.83560535464	-121900.42283058484	-129961.58550807548	-138282.95944424358	-146845.65119479052	-155661.2142754884	-164724.4121210375	-174011.73867013227	-183550.63579535237	-193363.52261474507	-203397.79650050038	-213706.93477581622	-224221.08714040037	-235003.96956754045	-246054.28907851773	-257329.2520596018	-268854.9237758555	-280627.93651624525	-292644.4091572992	-304916.6612361824	-317427.3267201873	-330180.2031760924	-343191.6045562033	-356457.7288440866	-369974.59378730017	-383685.1499106051	-397697.1869920279	-411951.54949286295	-426443.45978322503	-441186.4825559916	-456160.0710841658	-471396.7568710744	-486893.31941139535	-502585.89495430834	-518586.071607877	-534770.4216932608	-551272.927555551	-568006.4181944939	-584949.3315093672	-602183.7015526582	-619609.933611529	-637327.8106344576	-655272.2184179312	-673474.7319520145	-691910.2188872304	-710620.1388798732	-729531.214495769	-748750.7287343554	-768156.8890473134	-787880.5288034781	-807782.0017031446	-827930.2599164662	-848400.974467403	-869044.6445709058	-889935.1220015858	-911147.3817305036	-932533.2335803566	-954165.9130680558	-976113.453424585	-998241.3304597959	-1.0206692333819038e6	-1.0432919788408017e6	-1.0661949751078465e6	-1.0893369694908515e6	-1.112735284216428e6	-1.136347453531543e6	-1.1602620030124842e6	-1.1843690825873953e6	-1.208723052515794e6	-1.2333971281796172e6
-118.42550966198537	-923.3252091316926	-1615.8623881135798	-2097.7494695498463	-2270.785898526995	-2037.0518271178312	-1299.9175899617792	0.	0.	-2726.9561203788608	-5207.1948608379735	-7875.939894593675	-10772.894685018642	-13908.951241612285	-17286.540703324157	-20912.397346402544	-24784.686164959392	-28900.648269983467	-33260.0639717342	-37876.36253057665	-42728.0101168676	-47829.67813006812	-53177.49670762087	-58776.19973164812	-64611.10471243452	-70719.30720068983	-77046.98720548178	-83632.96827974284	-90465.40979550502	-97541.03436635387	-104872.70763812236	-112436.46177387651	-120263.96246282454	-128333.79350284846	-136644.02861058127	-145216.1829206051	-153994.74284597626	-163059.92625445314	-172371.7527182219	-181918.84753842233	-191719.0514132285	-201765.0021270567	-212037.54197335054	-222587.51966896557	-233370.05084700443	-244419.90749934936	-255694.58347908765	-267219.9642870871	-278992.70308130287	-291008.9390801443	-303264.35889174056	-315791.37943037227	-328544.0839126821	-341555.2678914649	-354821.1522155709	-368337.77514829143	-382048.3312723196	-396060.1416351223	-410314.30926007294	-424806.07201677695	-439540.1713641301	-454522.44074570714	-469758.9869336617	-485255.37381580257	-500947.94935908075	-516947.93323199195	-533135.5586869074	-549634.5959954787	-566336.8680274315	-583310.8201675278	-600545.0366572154	-617971.2687163013	-635689.0301213887	-653629.0075496758	-671835.8090593575	-690271.2494889863	-708981.0614964972	-727892.1371125357	-747111.5162827836	-766517.6765958666	-786241.1692111512	-806142.6421109281	-826290.9003243529	-846761.4686435905	-867405.138747185	-888295.6161779515	-909507.7409868209	-930893.5928367507	-952526.2723245224	-974473.6983932555	-996601.5754285308	-1.0190293929082344e6	-1.0416521383671903e6	-1.06455508327303e6	-1.087697040306918e6	-1.1110953053169958e6	-1.1347074746321575e6	-1.158621945660255e6	-1.1827290252352078e6	-1.2070829951636468e6	-1.2317569734666278e6
-134.10338012701226	-1051.8640943452974	-1871.8001630935864	-2508.327699839513	-2875.8971347132847	-2889.0524579045095	-2462.6387808651943	-1512.9131068725142	0.	0.	-3253.569345358155	-5960.63983861456	-8871.568150563679	-12011.768661500357	-15396.740709244623	-19024.714276716375	-22890.696613408287	-27011.1659823951	-31372.54075991015	-35981.30702773817	-40836.175317483074	-45940.54596775034	-51291.127509638085	-56886.38699419687	-62733.44548507488	-68817.79595035709	-75148.24788208568	-81744.17641749214	-88564.78749525294	-95649.53069172236	-102975.37219825729	-110548.44018719252	-118371.3230577423	-126429.50071639601	-134756.56926992923	-143311.80347855185	-152119.54600519294	-161183.86935142742	-170482.29402931867	-180039.42246907065	-189814.26385509057	-199872.85119618618	-210158.62405873384	-220708.03881422058	-231490.16586701715	-242501.0774745385	-253813.8357570817	-265338.8818642283	-277111.3054730972	-289127.26920619817	-301382.4820160021	-313892.3443730488	-326661.66712558747	-339672.6009759782	-352938.209212743	-366457.4412472988	-380165.109828169	-394176.6593426771	-408430.60275559797	-422922.19576928404	-437647.3922365371	-452638.2854100007	-467874.67098411056	-483370.85576490936	-499063.4313086124	-515063.1933801262	-531250.8188354045	-547749.6338779419	-564432.4294403191	-581425.6512043074	-598603.5926904875	-616085.9230841337	-633803.5514665457	-651743.4737404885	-669945.760797274	-688385.5535146453	-707095.2412811993	-726006.3168974029	-745225.5406664453	-764631.7009796734	-784333.4510358063	-804256.4972037432	-824404.7554172883	-844875.1554914529	-865518.8255951536	-886409.30302602	-907621.2726042967	-929007.1244543155	-950639.8039421709	-972587.0985184936	-994714.975553844	-1.0171426947288458e6	-1.0397654401878689e6	-1.0626683260007086e6	-1.0858102400630338e6	-1.1092084478735593e6	-1.132820617188775e6	-1.1567349979539227e6	-1.1808420775289242e6	-1.2051960474574093e6	-1.2298699137430773e6
-149.52908525923456	-1177.7051705989156	-2119.420574063878	-2899.027570511961	-3440.892596621543	-3669.4178880484505	-3509.1032144486035	-2884.7664624469853	-1722.7475040477748	0.	-701.0785595351879	-3771.489251437045	-6714.289017700122	-9866.72757056934	-13251.625075508451	-16884.42257980874	-20749.7746352942	-24869.157769856916	-29234.03483288494	-33842.66101995824	-38697.393806791086	-43807.73360835414	-49159.778917285206	-54755.476106807495	-60593.030795841725	-66684.97918821663	-73020.54122534199	-79610.73863825148	-86429.88281157831	-93519.79183379293	-100833.26821035154	-108409.96483971691	-116228.50046103595	-124312.14760911504	-132615.82381970028	-141169.30615386687	-149998.99630466825	-159026.8454046848	-168335.04617044158	-177892.7261860843	-187690.79566096247	-197716.64180458154	-208015.7819284118	-218554.3130967433	-229346.44066750456	-240374.9608020455	-251642.81963725993	-263164.84311906545	-274952.0646684859	-286981.11829228455	-299254.37825905887	-311760.162633179	-324532.952814738	-337543.6038096803	-350808.89983554685	-364271.0624240149	-378035.4855781084	-392046.74011465214	-406300.42997940193	-420791.83104071405	-435516.91106897267	-450507.60507702007	-465743.8090223971	-481239.7652586943	-496932.3408028838	-512931.85205226176	-529119.4775079552	-545618.0412029256	-562300.836765659	-579293.8246196941	-596471.7661061808	-613953.8967150156	-631671.3746699186	-649611.2345730634	-667803.8465186366	-686253.1309641998	-704962.6782339723	-723873.7538503644	-743092.8018853347	-762498.962198728	-782200.5794786736	-802123.5669815853	-822271.8251952672	-842742.035010986	-863385.7051148076	-884276.1825457878	-905487.976582928	-926873.8284330479	-948506.5079209986	-970453.6538002972	-992581.5308357327	-1.015009138843736e6	-1.0376318843028352e6	-1.0605347032908818e6	-1.083676568759196e6	-1.107074711886116e6	-1.1306868812013932e6	-1.1546011598934862e6	-1.1787082394685429e6	-1.2030622093970806e6	-1.227735949008965e6
