0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5128.208516708562	-8491.218624755054	-11746.979063851619	-15113.292664202992	-18647.597822963777	-22387.404662479872	-26339.58700216152	-30535.809236487043	-34946.822790018115	-39602.818354559495	-44488.435687634534	-49624.37566332934	-55001.205000438145	-60610.1136221074	-66478.91725379159	-72598.36166375183	-78952.93606560412	-85543.51626542275	-92398.23855484526	-99485.91746732612	-106803.39977938349	-114384.03747524328	-122214.53481111776	-130290.02422988793	-138617.31380080755	-147196.643946497	-156002.306587098	-165056.9387055501	-174338.51174401472	-183899.5496223239	-193719.92998593094	-203753.76310290102	-214076.32419397836	-224597.15726547988	-235349.374580123	-246391.6161332635	-257739.2872286202	-269222.94570422894	-281014.03733752546	-292992.8210013525	-305336.79375539906	-317834.20577828755	-330583.06100651214	-343557.73210887157	-356839.4563176588	-370360.35345211014	-384098.4400285115	-398127.54376801034	-412307.4869982232	-426868.8516918636	-441539.7204263558	-456586.43249770795	-471852.6458972046	-487296.7072770124	-502997.4422710009	-518944.7539023233	-535224.7992309461	-551699.6342149429	-568357.3131075253	-585294.8508881698	-602501.3171847423	-619965.2345356562	-637675.1368818668	-655727.0767138939	-673873.5427471097	-692381.689357869	-711079.6804931592	-729955.040190396	-749098.077387997	-768574.1745827809	-788295.3185877104	-808247.2619621601	-828414.654005503	-848784.5813750135	-869460.8223094678	-890378.1245691425	-911582.840572687	-932906.5677467121	-954597.6710598648	-976538.6728535871	-998638.8675353696	-1.0210960684300341e6	-1.0437369415178302e6	-1.0665820592569413e6	-1.0897483535294214e6	-1.113142618159413e6	-1.136786537060974e6	-1.1607023270565341e6	-1.1847221738128208e6	-1.209179523414008e6	-1.2336952468217323e6
-18.182302581644585	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4894.225686207166	-8300.78355804179	-11572.718458696309	-14941.043546863126	-18483.111600683053	-22220.96267755563	-26177.468978278903	-30363.864248026202	-34786.416848228226	-39447.40253177397	-44330.54200060998	-49468.87699443825	-54848.43794749074	-60465.83823078149	-66332.27404376885	-72425.12985564553	-78776.20291001156	-85388.77738692111	-92208.92329317794	-99307.2960293962	-106652.26389487425	-114232.40248936582	-122062.44350111784	-130137.52016937241	-138464.42785798505	-147043.40354930708	-155817.85496491418	-164893.00583133547	-174184.44261936258	-183745.22894313844	-193565.36680444895	-203599.0009148461	-213881.7285049237	-224442.0135338137	-235194.08589826617	-246236.16448374777	-257503.69320986784	-269067.1958989408	-280858.149792286	-292836.8358741089	-305180.65600991	-317677.97108391934	-330426.73268015793	-343401.3249694846	-356682.94811842183	-370203.75320240745	-383941.76494299277	-397970.78036888986	-412150.6766324236	-426711.9469431454	-441382.7753005609	-456429.40429685166	-471695.5481277642	-487139.56572945096	-502840.2558105482	-518787.52461899945	-535067.5037677564	-551542.2906849686	-568199.941433841	-585137.4432468237	-602343.8693069647	-619807.7454684143	-637517.6086297511	-655569.4880803829	-673715.9321720691	-692224.0314642801	-710921.9900200302	-729797.3334809353	-748940.3505555022	-768416.4106279314	-788137.5194130221	-808089.4321463252	-828256.8007511807	-848626.7137965908	-869302.9300492055	-890220.2095797462	-911424.8966604164	-932748.6176719965	-954439.694963041	-976380.6712164809	-998480.8551792784	-1.0209380286078381e6	-1.0435788848231698e6	-1.0664239925748752e6	-1.0895902663569176e6	-1.1129845138974017e6	-1.1366284158964234e6	-1.1605441861488381e6	-1.1845640329051448e6	-1.20902135745653e6	-1.233537080864272e6
-34.43829804522642	-194.87399725514524	0.	0.	0.	0.	0.	0.	0.	0.	-4270.689041293694	-7816.227788532603	-11121.684508780383	-14513.221905413178	-18056.963353423405	-21803.150548391553	-25771.421287361878	-29959.962720238065	-34375.38288349962	-39022.85507754329	-43918.375416366776	-49060.05268781744	-54428.50373797825	-60051.83249395053	-65917.02693413732	-72028.22444633952	-78375.03075303939	-84968.8283207133	-91825.76354060034	-98922.51643738471	-106247.54715697204	-113812.87479654499	-121639.69414259003	-129725.50639028156	-138035.5578284475	-146593.07747899	-155413.8287186456	-164489.83273781018	-173790.71041174472	-183350.85387396082	-193170.3720072012	-203203.4975452631	-213461.18943755716	-224034.62289200182	-234797.2370445608	-245838.8991571452	-257106.07202001513	-268669.168618712	-280459.7705099651	-292438.2072155604	-304787.1938298549	-317278.704642727	-330027.22695722687	-343001.6178354725	-356282.98272035085	-369803.55256426	-383541.37305776175	-397570.1627933449	-411749.9390309225	-426310.9681408533	-440981.6933124074	-456028.1100057645	-471220.5307604758	-486737.9817745636	-502438.55707827304	-518385.71645049826	-534665.5264729321	-551120.9145653755	-567797.7693788642	-584735.1792744901	-601941.5025081952	-619405.2734076804	-637115.0364298961	-655130.4918847376	-673313.1495914065	-691709.0459324865	-710519.0032553645	-729319.2118812653	-748537.2708724578	-768013.2360766471	-787734.2548554834	-807686.0892836346	-827853.3979901338	-848223.2744295096	-868899.4276063117	-889816.6490512881	-911021.2622179459	-932344.9674810553	-954035.9782711575	-975935.8294206681	-998077.0458248223	-1.0205341490622255e6	-1.0430636037133923e6	-1.0660200443873731e6	-1.0891862658049627e6	-1.1125804696722606e6	-1.1362243284759053e6	-1.1601400482736146e6	-1.1841598950299716e6	-1.2086171555651962e6	-1.2331328789729837e6
-50.5007423904988	-349.11971451834575	-393.30635896260947	0.	0.	0.	0.	0.	0.	0.	-3123.0110860090863	-7010.093312380889	-10396.643683020886	-13811.710866609503	-17372.52417693498	-21136.684434990762	-25101.19062502729	-29294.182534871707	-33704.30587763617	-38365.39497641287	-43265.03496500946	-48400.73674450764	-53778.69308762012	-59396.08456796779	-65262.560610604065	-71369.14170629591	-77728.40345303583	-84324.96239013648	-91171.90594423865	-98267.75601092637	-105594.37221329311	-113170.0197236338	-120993.69135432075	-129078.1637753758	-137407.20044608574	-145963.34139378602	-154782.7614908452	-163830.31231507243	-173157.31512070214	-182685.38573690027	-192461.76592006077	-202567.252993863	-212824.2510189094	-223373.191406386	-234158.8280188187	-245199.82015329166	-256466.42054052177	-268028.8638634166	-279758.42586846725	-291796.935025609	-304034.77284227335	-316636.4064546335	-329339.50447569374	-342358.61070677434	-355639.5601233916	-369159.75153761916	-382877.089878596	-396925.691041336	-411105.2741936842	-425665.9152849556	-440336.4744618665	-455327.6610770379	-470531.2197242231	-486091.9554123288	-501792.34607415576	-517739.3293968021	-534018.8673464571	-550443.5064428679	-567150.7969425819	-584088.0589711564	-601294.2167884228	-618757.8183534447	-636467.4202822924	-654410.0696199738	-672665.195005114	-691061.0018212217	-709870.7201991552	-728670.9288253305	-747888.8383388577	-767364.6509289227	-787085.5249150891	-807037.2333740831	-827152.6490071872	-847574.2632737652	-868250.3149807826	-889167.4429837643	-910371.9372452722	-931659.2667524368	-953386.520984211	-975286.2944622132	-997427.4394719986	-1.0198844297931937e6	-1.0424138844444723e6	-1.0653702146944322e6	-1.088536351873555e6	-1.1119304854839882e6	-1.1355742747994175e6	-1.159489913430862e6	-1.1835097601873004e6	-1.207966917740005e6	-1.2324826411478661e6
-66.39297199943044	-489.6833940324711	-720.0489123165926	-592.5606990091202	0.	0.	0.	0.	0.	0.	0.	-5840.168855155712	-9371.315016555789	-12841.98012240785	-16431.4669662028	-20201.655130205447	-24183.59826562259	-28372.010223474546	-32802.78811008143	-37455.26570080578	-42355.08212359659	-47497.051668793036	-52878.24999325831	-58493.12418074387	-64357.75254480926	-70480.7064990712	-76807.93657058067	-83410.35268566347	-90264.49229538337	-97330.97032206015	-104670.71309340472	-112277.24596384008	-120096.1142360096	-128160.56555141743	-136492.3423937335	-145034.98132336597	-153858.8902363248	-162914.9773491093	-172214.70396639776	-181787.08786833554	-191586.24079197683	-201638.4010862613	-211946.3088737021	-222475.09115510725	-233278.85882073373	-244318.9274719202	-255584.73877115428	-267146.2816328495	-278870.16714120633	-290913.01930409565	-303150.2976407756	-315659.47133160155	-328453.7650903771	-341472.3035832912	-354752.6803274559	-368272.35012240557	-381984.74555833347	-395925.3135844067	-410216.6821206518	-424776.78837540036	-439447.11874889146	-454437.94185887807	-469641.2203526846	-485201.4866427119	-500901.6227981646	-516848.36345788214	-533127.526388305	-549540.6714974939	-566259.0241249719	-583196.0823368026	-600402.0121476286	-617865.3803056899	-635574.7601869241	-653517.2158440033	-671746.9087226931	-690167.7518300012	-708811.9717958485	-727777.3494779461	-746995.0529546926	-766470.6551847492	-786191.3295918312	-806142.8644176633	-826196.8567825456	-846679.6803293516	-867355.5921726116	-888272.5913771695	-909476.9217423898	-930764.2512497591	-952491.323102197	-974390.9895194718	-996532.0361208033	-1.0189888708007392e6	-1.0415183254521721e6	-1.0644745034960497e6	-1.0876405245626916e6	-1.1110022962515983e6	-1.1346782548669574e6	-1.1585937816205777e6	-1.1826136283771282e6	-1.2070706439809552e6	-1.2315863673889176e6
-82.09412366474871	-623.5426722275756	-1010.2465869440018	-1108.1750029681662	-788.5502862962421	0.	0.	0.	0.	0.	0.	-4158.653527740552	-8026.41475410957	-11591.907783040388	-15223.00667255223	-19011.89619208424	-23006.062699166872	-27213.224615791227	-31642.883790111915	-36295.435786231494	-41200.22439096457	-46338.78033924853	-51722.27615271599	-57342.70590658829	-63206.330152353206	-69317.31709057147	-75675.33786190071	-82270.81161913266	-89115.41862049136	-96207.42700325526	-103542.55474590002	-111111.26630703556	-118965.1398234774	-127014.24328292906	-135334.09038410583	-143929.14830743402	-152709.0351991243	-161804.62547790087	-171102.4317240187	-180647.314707322	-190470.375431313	-200489.08855682163	-210782.4332921434	-221325.05454296345	-232131.26790594473	-243119.44451590406	-254461.02671158587	-265925.4958758553	-277744.57649564656	-289786.46005079796	-302023.02532479796	-314531.437008522	-327308.3076857133	-340342.69646488543	-353622.3433324204	-367040.5186930884	-380835.05499956146	-394799.80317742936	-409084.1628117454	-423519.0869361974	-438313.6261734174	-453303.985992493	-468506.90742808185	-484066.57546566456	-499766.3872502561	-515712.8186336984	-531901.8649957577	-548404.4277851899	-565122.4509260039	-582059.2493714009	-599264.8885857874	-616727.9592643925	-634437.05614377	-652379.2649530257	-670608.6527575224	-689029.2959588084	-707692.0225767854	-726638.4738390973	-745855.914719949	-765331.2488441142	-785051.668885698	-804934.2000051045	-825047.369023249	-845539.5255962593	-866215.259181791	-887132.0942314952	-908336.2157092915	-929623.5452169229	-951350.3846251091	-973249.9145924378	-995390.8357712309	-1.0177589898320279e6	-1.0403769267364868e6	-1.0633329107922204e6	-1.0864987838723673e6	-1.1098604652974652e6	-1.1335362686785208e6	-1.157451652842758e6	-1.1814714995994521e6	-1.2059283342880425e6	-1.2304440576961346e6
-97.58041640420257	-753.0231227463457	-1279.6867636632176	-1565.5028267772157	-1500.2204343546207	-980.1256358680293	0.	0.	0.	0.	0.	-626.6582662737926	-6286.363969704809	-10036.19761171193	-13741.480865647003	-17561.1347270707	-21574.501074349588	-25785.802394285318	-30218.02605901102	-34892.17868651349	-39794.57408619858	-44935.345618018706	-50314.30619913665	-55940.26518730884	-61808.13893737759	-67925.7542410208	-74273.53209031413	-80880.43563658603	-87733.94540037372	-94810.2179339889	-102146.12146328225	-109736.95864841843	-117540.71292990235	-125625.83716835374	-133937.18992372413	-142527.86774323627	-151327.58407822959	-160399.24941948688	-169684.34920575196	-179258.70829355615	-189039.3791840922	-199107.76447366038	-209386.63388638844	-219952.99461587507	-230710.61642493945	-241755.35525604282	-253034.15012396438	-264558.8516783182	-276376.55094113987	-288350.39064728556	-300652.9558940855	-313160.4414461608	-325919.8319707917	-338969.78935137857	-352133.17790590285	-365666.2940141312	-379435.35017444514	-393424.1360958196	-407707.7162668622	-422142.2166737249	-436935.9967353607	-451905.6052731357	-467128.28095034603	-482679.98539170244	-498386.6394303733	-514332.6949241995	-530513.8217296271	-547023.4546578398	-563741.0773456387	-580677.5600749156	-597882.8461028662	-615345.5552295229	-633054.3081528024	-650996.2169470157	-669225.2339690358	-687645.6342076217	-706308.1366224487	-725254.301908766	-744471.4236346099	-763946.4319070022	-783666.542796675	-803461.5725974682	-823661.9739734893	-844153.7990744767	-864829.3160083091	-885745.9515467316	-906949.819145968	-928237.1486539185	-949963.7055529389	-971948.3295668841	-994003.8384232739	-1.0163718719864923e6	-1.0389896882974099e6	-1.061945436582939e6	-1.0851111298025774e6	-1.108472701522431e6	-1.1321483162341036e6	-1.1560635270973984e6	-1.1800833738542672e6	-1.2045399886612634e6	-1.2290557120695135e6
-112.83126005892694	-879.0713031568894	-1535.3380180657869	-1985.7141052954719	-2135.0896896382947	-1890.5384334493356	-1166.942292025704	0.	0.	0.	0.	0.	-3896.110262966214	-8132.542402408462	-11959.486753495337	-15838.988041550063	-19869.44067214381	-24112.70349676383	-28555.791125133648	-33234.06575919249	-38128.954230336596	-43280.648258695524	-48661.97404983478	-54300.43816541698	-60160.2290723647	-66265.6132619206	-72631.17417867831	-79216.99042875007	-86061.50375479541	-93169.85534208204	-100504.39266772098	-108082.24515261552	-115922.60149608624	-123999.84421985134	-132305.9909136818	-140857.38472743626	-149670.4650717638	-158748.42436927988	-168035.48136246135	-177618.06907183366	-187421.24110667084	-197477.93948239778	-207786.29795504175	-218295.53311330572	-229106.54811998017	-240149.52865756306	-251389.19434604724	-262950.0173687326	-274682.6226897788	-286738.91802069894	-299009.07283308904	-311546.4846442384	-324260.2603643533	-337258.0435048068	-350516.45620827307	-364048.5358473466	-377783.0517505814	-391804.6799108042	-406087.3424858753	-420521.34408598527	-435314.23043461825	-450263.10978831985	-465505.34091939265	-480929.4059060252	-496762.37933844695	-512707.9923293221	-528888.7323408731	-545375.2869503165	-562114.9033838282	-579051.0144473026	-596255.8846988248	-613718.1682010435	-631426.5162139874	-649368.0718259421	-667596.6523572042	-686016.7665764143	-704679.0050558926	-723624.8336869299	-742841.5796986545	-762316.2043733936	-782003.0768231913	-801830.9811260811	-822031.0658768996	-842508.4165345797	-863173.4058643985	-884114.1633228665	-905317.7320524075	-926605.0615607363	-948331.2858856766	-970326.2519190679	-992371.0440769242	-1.0147389357885633e6	-1.0373566101349342e6	-1.060312080868198e6	-1.0834775623533148e6	-1.10683900492649e6	-1.1305143975336994e6	-1.1544294043844934e6	-1.178449251141569e6	-1.2029056071006127e6	-1.2274213305090496e6
-127.83016605154177	-1002.1222451600026	-1780.6927556861797	-2379.9535130859126	-2716.723072386086	-2708.7698687658904	-2276.379763110894	-1348.9305387926574	0.	0.	0.	0.	0.	-5744.705268573208	-9855.80530452726	-13833.307793305617	-17911.117044779716	-22168.9358634723	-26633.030680260606	-31316.375846982417	-36234.43600058839	-41375.7380457093	-46762.729331838185	-52397.679699708264	-58267.45181894107	-64374.00433630477	-70726.28154180566	-77344.31747019112	-84192.37705265799	-91271.81959995627	-98602.22522257641	-106190.35189255801	-114030.22250799042	-122096.2415700161	-130408.63849911572	-138974.04766710277	-147792.57882386367	-156857.56026622432	-166161.2642945948	-175724.88026854797	-185536.30798649284	-195588.64087062312	-205868.18158933046	-216381.73258519423	-227187.95867381204	-238216.42382403338	-249512.50709508368	-261007.71066566388	-272830.29018575646	-284836.4090432184	-297084.87924357574	-309587.210157642	-322402.38799080084	-335399.0630151108	-348656.35705015215	-362187.24419252365	-375920.85500001494	-389918.95535703585	-404125.04742747155	-418656.46917284187	-433336.8141089655	-448396.6108461877	-463638.0873351208	-479061.68798165384	-494752.2006981739	-510838.71084899054	-527019.0058396481	-543482.5131031658	-560243.9290405153	-577179.6124885093	-594384.0043736154	-611845.7981789107	-629553.680327284	-647494.8295897675	-665655.1606236154	-684142.693065155	-702804.6278770883	-721750.0691735615	-740966.3829120577	-760440.5662432655	-780040.0352552523	-799954.924271851	-820154.644733462	-840569.3545872152	-861243.3703517439	-882236.7295598849	-903264.5250708988	-924727.2839373624	-946453.12562331	-968236.274084741	-990492.4527321706	-1.0128601812382317e6	-1.0354776922490499e6	-1.058432843647989e6	-1.0815980815245714e6	-1.104959375509634e6	-1.128546559824929e6	-1.1524053943142002e6	-1.1765691314613512e6	-1.2010251896060852e6	-1.2255409130147377e6
-142.56441927012327	-1122.393971769719	-2017.677000113776	-2754.531464958194	-3259.29654868085	-3458.783508157373	-3280.8731867272363	-2656.2844719907885	-1526.1260412116492	0.	0.	0.	0.	-2025.7138979415517	-7337.758226601919	-11513.914728060156	-15670.818747078114	-19965.36797700022	-24451.608550933517	-29138.358667887707	-34063.704089785875	-39217.135556623514	-44621.20709394709	-50250.77882205905	-56121.614918231724	-62230.81979191144	-68588.64679047414	-75192.35132860712	-82032.83114993435	-89132.0476045573	-96457.96535526338	-104066.84766978717	-111875.36817112437	-119961.02379989666	-128262.15876954117	-136831.87378069587	-145674.0031921128	-154731.59387774047	-164018.26865136763	-173585.2849120186	-183385.14735824562	-193445.15099661032	-203719.3715055576	-214298.00005216847	-225045.35026797027	-236127.87252411008	-247384.62212623117	-258915.22793672458	-270641.99948526244	-282689.6875810163	-294987.121379643	-307488.0249147403	-320229.8044244698	-333296.8514323744	-346552.88043126115	-360004.68929069745	-373742.1184659481	-387759.9099216083	-401994.3742786209	-416547.59193413355	-431227.316932983	-446231.7289022953	-461436.8591453188	-476949.5957490993	-492639.519893045	-508698.6921907233	-524904.6422258714	-541367.5260992646	-558028.3406417844	-575063.3541984747	-592267.2051271816	-609728.4451630728	-627435.8004926458	-645376.4902384487	-663536.4689958545	-682023.4136738068	-700685.0050860014	-719630.00836863	-738845.8332747908	-758319.5175165912	-777864.718589786	-797833.402034755	-818032.710543155	-838447.1052794501	-859120.7869650465	-880103.9161213122	-901151.436067255	-922603.8157837826	-944329.2247658254	-966112.3732277001	-988368.0643890013	-1.0107356083354859e6	-1.0333529346397469e6	-1.0563077249223017e6	-1.0794726873163383e6	-1.1028338132718543e6	-1.1264208742769596e6	-1.150279543102086e6	-1.1744430148136057e6	-1.198898736177673e6	-1.2234144595865707e6
