150091.02955979912	149952.95502662117	149599.47361456143	149028.53434966103	148236.71316982596	147218.83642656635	145967.34646584262	144471.03084054153	142711.91232973977	140657.38282837468	138209.5275924469	135409.832642907	132667.23388432112	129702.04996611475	126509.87599316228	123007.39202252647	119449.01248213887	115577.40357401053	111383.9317747252	107055.38544578466	102158.38988464308	97536.70620028948	93490.50233729521	88120.0921993581	81659.39798880497	76863.25776500354	70625.33332258736	66001.84768603893	59268.05707558186	52747.01685655146	46160.23431459378	44009.41140824178	37439.17667707737	20775.003285546612	22140.62279687944	11040.123690738867	14178.595401376951	-1381.626569381333	-5484.363436686166	-26951.970454668568	-39545.12390471867	-45144.29383831954	-46794.74548482528	-41837.1476152651	-86446.61187511607	-44256.879750602064	-60864.53983396944	-85898.19511563217	-96560.83030231754	-86890.47063247696	-75898.76845366892	-152183.1497963186	-140613.10232946262	-135496.74728954275	-136824.8758176343	-189772.4195398286	-209579.75882079557	-159038.9224088326	-193911.39960716074	-165720.17788951198	-193181.24462726567	-267458.78222690884	-290551.97301611863	-205572.3420781433	-258349.84492243297	-290228.59124764707	-216427.83644362813	-323566.179173623	-306659.7814500923	-261793.75536882237	-388679.15740603756	-376112.2275473331	-287307.1216546914	-258102.04764212802	-310799.62772468687	-344924.62881291297	-311705.7737642096	-345284.27465547156	-328882.58379393036	-310963.87577434035	-425877.0629308779	-465496.4540813018	-519913.3381414164	-356511.51276081405	-478739.32386089524	-522696.4489343249	-392418.2248675234	-592588.538470275	-421185.0127311608	-580520.2600642315	-481840.23283490655	-580720.1162739906	-591434.4405011889	-580463.7805372021	-501369.94917665067	-516930.22274955537	-537370.2436965215	-586740.0613452136	-641061.9873642079	-729625.1324629127	-541036.1630738
150157.93477095338	150085.80243849667	149714.8215053531	149142.27582620963	148350.53246261267	147333.4273336997	146083.25800602074	144588.91382587154	142832.98143553606	140783.62362396624	138353.20524842123	135529.3490332265	132785.64178811095	129819.39519386488	126626.15118650632	123207.61209629942	119500.65258888796	115685.26896584232	111559.54172424367	107270.41487220919	102372.10739124293	98147.85172697774	93251.47346972051	87706.0279744172	82498.13953343767	76849.01529898634	71426.08144032862	73094.8707312048	56690.953339693835	53712.413076722645	52437.698326934944	46320.80847508658	28093.82331457676	20475.293122287898	28617.812639401527	-5682.50729599531	34511.5463686001	7098.72195397981	-34256.06043290475	-32209.79695278243	-19755.98171453597	-24327.15461124218	-44013.99402517575	19828.09260042524	-40957.56690644298	-127879.72501614306	-90370.36576539706	-86622.98777987945	49864.9397005653	-2720.9948113341234	-117333.16131857102	-121148.30551314083	-131032.57514388624	-160643.36020858338	-153474.46741749765	-116107.45839795965	-186951.1987647045	-171818.8482012867	-159402.57230644862	-279906.384839306	-205580.03578550945	-145673.74461257906	-269527.5485343869	-239757.13694651416	-351375.8764117117	-287518.2302376458	-214550.0843947873	-243654.99823551797	-230145.42568252268	-496942.67831392825	-306413.66580586554	-352164.0712280194	-379869.46869459416	-387236.54899124405	-583107.9671501422	-252181.32917539784	-370702.12918470486	-302431.2758536515	-325063.6522998918	-204312.42001202615	-502602.13797704864	-347864.9998910527	-367984.5893151486	-471746.16631788	-568416.2247332804	-676599.1006757903	-384090.0449634198	-374280.0720803881	-502113.7298943588	-515565.2705737866	-695954.6627455179	185850.56213796	-298774.1797044681	-448988.5368826181	-440195.3902655742	-486829.9364870712	-560442.360710297	-456506.38753215	-594054.4938196072	-842966.3024506784	-784441.4678642709
150290.34317640547	150303.1071402079	150082.94593686174	149451.028768891	148650.349768841	147631.64811719267	146383.0507185422	144892.68832570082	143143.6784465448	141106.73505837203	138708.16667582997	135837.18671858747	133088.2831222659	130121.56632069981	126931.12324721826	123520.47135772614	119874.96096642292	116093.05977162695	111969.28364792978	107623.60985628807	103171.37279807561	98544.76783120923	93670.72097205603	88497.12068125408	82756.9933958936	77968.28723695496	71804.90195687691	65271.550939212204	57254.19206128479	56042.79380897927	42634.71547991631	44955.158587104874	44821.407650080335	31415.652347669355	26567.906478721357	18888.686741237354	12835.576219301205	-5047.286475585424	-2929.3572638852056	-13386.385180283105	-27325.627402695653	-46639.46767837368	-16753.488854056573	-43279.13719464955	-22035.974967850023	-72228.02937609958	-71546.79551996774	-82192.27523967702	-106620.13809490105	-89538.80554458592	-101120.46640436692	-275192.3288628912	-134381.01318184525	-146711.2223486154	-122081.12783267655	-137353.62771151928	-203271.0824743225	-201423.79005053226	-252595.30326497505	-254176.48313992957	-231340.84373853	-164566.70427183257	-308006.7032335843	-270781.6969084203	-192848.03819794438	-234652.16123656914	-286268.5569640886	-213205.92713009915	-467634.21116200986	-261507.242002022	-362409.87504878175	-298730.84112716827	-122773.61483072612	-407821.6827130313	-440640.38010105776	-434955.0337111958	-372452.00931956386	-382481.23103539273	-324361.7913860282	-440041.91381754377	-344503.5901490608	-300473.8332305874	-375346.0949707442	-384133.17995284125	-366398.2222899848	-603120.0236681714	-638102.6279718939	-578354.4885069705	-666030.7766498398	-589667.2747360588	-567503.0869991468	-571709.4624412372	-159222.5316684884	-606489.3207963381	-633383.5614881329	-362739.252924825	-525548.7094756195	-541334.3983879944	-587365.9855378135	-618153.8823915876	-647929.8683007018
150509.34030949802	150540.922460631	150524.97562575398	150081.84793659777	149169.6607141582	148130.50442282832	146883.88443223079	145388.59457545629	143647.44822877133	141619.38674647192	139266.4316342433	136348.51311523933	133581.03286646225	130612.27678721363	127416.96734931623	124003.90173556696	120363.81355147017	116481.55020146718	112452.43662260013	108159.08256467868	103930.20124422049	99244.66763061553	93912.11992559349	88605.8972693414	83923.49565075221	78630.89484400727	71975.09115789551	112379.69418333092	60961.654691699194	50876.369905992586	48633.800807955326	26144.466105727653	32062.12608578452	27240.604410831118	24668.990614466486	27889.931380835653	5264.404557389556	-5978.041480240179	-9166.67455589911	-1593.930044840672	-29076.89763878053	-46645.362829205405	-39719.91434916778	-6274.425269881263	-61652.33792491173	-59095.099638837855	-97029.38006240732	-94964.14451715627	-246902.90932734412	-104494.60932883233	-78934.93209048588	-88656.06740909733	-98647.96975688793	-150267.70457234353	-192848.60592270657	-181191.6244894279	-153306.8008814061	-306721.37819786335	-174889.07181759307	-206816.71695209152	-247411.3753608059	-351806.19665660383	-175017.07322277178	-284712.47602714895	-258059.2236109438	-166900.04380227032	-358605.72332742583	-265089.80700578424	-361109.78017142403	-395947.0997172292	-213959.3377708666	-342790.38533872017	-307698.8772399529	-350191.56782649865	-363435.2283836523	-365076.3567321043	-417152.5114070038	-433419.68537848885	-475425.6653571894	-346950.05197770614	-489744.4388144248	-388870.4418686334	-513733.13317693025	-488986.4775200932	-533543.5505676279	-428976.56116666616	-613520.6794267582	-416720.103178511	-474715.09826748795	-673194.3677735121	-591108.5586417868	-752924.20840216	-432831.83226983354	-380164.2509453485	-742647.661220822	-596514.1618906645	-544047.464208766	-545755.1937158642	-446909.0248223237	-628599.5194061598	-528677.8131815153
150810.54950201447	150845.40029414196	150889.09774206055	150784.13358827907	150081.3562232245	148874.79002360383	147592.83114302973	146094.7555512812	144356.173735592	142345.180629862	140023.63815827365	137267.98305222008	134267.42979684	131292.9447867705	128096.73620272125	124677.09439015231	121034.92973986379	117176.70514794026	113092.72706965689	108850.52583477838	104275.16838352411	99414.29580088612	94570.95833825838	89037.82489584916	85119.5290919292	78778.76064922876	72299.397772989	67083.72031696083	60287.81838107068	54369.75854809501	50754.78342995525	39071.88990562828	52966.78507022734	31701.855017017457	11990.451272338454	-4152.338965494011	4871.766191262985	-803.1240140531445	-6689.187061915523	-23330.323315476067	-26268.862605316797	-56203.83785725749	-47238.59429315274	-89338.20021391619	-69953.77385519151	-75292.11826720057	-9471.793639881653	-105027.95271534947	-104895.61204530549	-142731.20350088866	-145126.54265273453	-124357.3029868106	-166533.26694050478	-129596.55788785388	-113848.8294293498	-216550.7198533968	-171622.40565495935	-188864.3824613343	-174675.2879002664	-177227.23474223004	-157797.67075682597	-237313.00071866423	-223082.94587455603	-239384.25442770537	-276781.01991659147	-260912.02691094807	-242761.9371259628	-286284.33279831737	-423106.99994075595	-286689.4550492894	2972.133911869023	-236568.37091005853	-439227.5474900989	-289281.7259782973	-342010.7001680234	-261422.80337741546	-359215.44806568895	-393776.6382262064	-268055.0057471128	-290668.03485032346	-612628.6382012045	-257833.50503307645	-377052.23174587265	-346308.38298295334	-630553.1093674701	-453056.2035116629	-507394.3252238813	-439016.7657263536	-397633.28109841654	-518783.61101945187	-404970.08820206474	-587657.5179839305	-555878.1809057395	-575488.5657643412	-481202.17948207766	-643099.0040438834	-760718.8500353171	-1.0714078126787674e6	-514535.77018754184	-587592.6800500738	-660311.572308245
151186.54877775116	151227.06052879855	151296.41716110043	151305.35558268643	151068.68863914604	150083.70456283906	148571.93458536622	147023.0100647597	145271.9572093098	143272.34721903253	140986.33440279204	138318.83682513214	135158.96629694581	132171.70191508415	128968.8574675346	125544.41766392824	121919.48889331875	118022.40841910685	113954.47857958096	109627.66112418048	105207.77667278162	100467.33750244818	95616.54017495504	90208.55083479406	84701.12169296073	78520.63718218252	73060.63502601424	67890.45379790955	61421.78878883977	56742.58520915214	45076.38347064005	40664.14462501393	35945.978349887475	10439.287074412568	20219.566070538538	13828.42245394981	8561.06446103903	1208.75633370399	-19731.39781413949	-25025.485672629497	-34137.98845325841	-32913.08728583867	-34968.23194345611	-58153.49608592529	-49217.62027368782	-76063.49509067196	-85808.01808511428	-81009.93522117005	-89296.41544505258	-95159.91323865141	-94347.85335498746	-127617.0372480778	-65795.59672237874	-215350.08796616626	-99718.89015060419	-166447.44567690697	-262088.5996126935	-231427.7000057951	-137111.15200020926	-264095.50131347636	-130105.99866768532	-196334.2430018586	-234384.98193499842	-253833.42782578696	-223903.12308361544	-71924.29597325146	-359896.2901408713	-284441.1403269033	-301110.73287688335	-238597.20893412203	-232166.98206231534	-420897.9436762674	-234339.31992703944	-440575.6797813434	-275819.3921712144	-341576.6983651702	-368781.5398305042	-461104.21260746376	-383649.38575641805	-338589.58324257843	-564772.820684605	-435397.326053398	-465603.6301986107	-428756.2918797618	-323361.2514348611	-420198.50859622366	-382983.66604440333	-339486.424151452	-578503.1172236793	-481202.43762395997	-469211.228242966	-611270.7403928816	-422383.48864631215	-485795.3901200095	-619062.6198669377	-237311.02171950252	-209756.66586543585	-647914.5151200525	-440410.1374772623	-662897.5214296845	-365495.0422809778
151641.69524731557	151686.66948352632	151770.69844450604	151836.82536721433	151773.2609769206	151370.87451093423	150082.00615340227	148252.3717244793	146438.76553364482	144427.93308285542	142156.245873902	139556.31062781374	136380.67225047754	133258.52834091405	130045.31370812317	126614.46856390737	122956.49305505224	119097.64246740815	115062.95520861435	110688.90525825194	106173.21638583229	101464.86845346919	96532.59534539992	91369.73349845246	85922.27336597	79968.4451989276	74572.24821542419	68630.05822891748	62822.73730613134	56296.36119464907	50451.29458214005	42245.79062779463	36831.84635284718	27538.668371229374	13720.15678906918	16287.569472035626	4802.670960467949	538.3749680513865	-9842.253560332465	-16723.983936158475	-17191.03903148719	-29952.212265924027	-40206.44539117656	-38611.45854624268	-66007.53883252456	-69177.45229031859	-82236.11804802783	-92228.6171267801	-96279.03072083287	-113432.39901951764	-80684.63271546061	-111228.20034171466	-143130.7646225421	-82486.04748783744	-125866.23745232227	-120610.15407322042	-186424.3181620683	-311333.20160614734	-214775.24126409803	-200838.80803496746	-263689.66676679475	-297225.90615467756	-175072.255652962	-203810.83803831768	-298660.37688023015	-353386.3399249097	-4799.319709272066	-331522.4799210735	-290858.7826641656	-394056.347157258	-426917.9263325499	-310072.2680047753	-61636.815399532614	-438304.39380484656	-131166.59641271492	-307543.0584733952	-521994.17777252686	-399993.3299890157	-467938.1120759855	-226742.11543905956	-506357.9814749462	-415540.9840284208	-537852.0575499594	-443376.2525005139	-413632.1244426844	-549274.4798950679	-537943.2211783353	-521029.61530653434	-568596.3045562423	-541846.5359202677	-440188.58334199793	-515219.52613548154	-717867.1194115015	-583864.7595526954	-427696.5606175682	-498940.74634671665	-625557.5706495869	-285105.8097200834	-559608.7960103673	-511315.9366968988	-534185.0815087862
152165.99521668314	152223.81719871546	152317.24935226928	152417.18621611968	152447.86369017762	152281.50343901385	151690.55167796067	150081.13856809842	147928.4636530364	145841.6481115172	143553.0787132405	140989.9997355474	138042.4387567381	134572.16310237348	131334.47390305065	127889.31669409602	124227.50670307619	120348.93513145583	116271.51743244735	111944.72469137312	107534.06785093556	102720.63853488688	97815.82305874454	92510.33480978815	87317.91508635157	81755.58601677214	75893.7777100245	72574.88188620121	64420.80525745748	60601.94544578908	50556.24994467833	44200.01161580975	38033.66474364465	27198.25372253463	18864.672687171667	20461.003748657065	-9836.402323318121	108.1196262036101	-21708.776199433487	-7884.001356653986	-65822.85033007764	-37336.42797625781	-35403.34524981154	-45353.73337253777	-55161.57790300844	-72143.56332647544	-66510.7200426007	-79146.62050110762	-100010.77968468305	-100476.78870925616	-114213.9328802542	-129570.08068388974	-139158.88890504584	-154924.2423606134	-150521.88487523823	-169561.2228362983	-160845.86778031595	-181461.15046512295	-138604.53885296657	-201928.21305400835	-158671.41985369223	-296951.5096123866	-280702.4027736707	-240664.4589934052	-311305.22206695704	-224765.12314750376	-262451.6265014734	-276045.3224638252	-243375.64026105878	-312195.81593240425	-197878.00468075473	-203509.031105874	-319671.2420166541	-284907.7733650418	-456349.7480299447	-313995.23005510564	-336435.61130670493	-439873.49743895687	-539430.4970196573	-444253.25508097035	-378364.76268193685	-554691.160428883	-545353.2243478154	-310825.56240910053	-516425.81965928595	-430967.06553256395	-535305.1943403343	-525237.5435133085	-382303.46411589347	-556730.20460283	-370549.80132332206	-447402.817973242	-520013.26919019665	-574768.0051672973	-476763.50923532655	-671061.276862527	-580627.5659896868	-123865.11449669243	-559639.3358116975	-259253.62375652546	-671734.0213980587
152796.86574801418	152839.63773093082	152938.97028341691	153061.1549066974	153149.41169920942	153115.32556781726	152821.14630692883	152020.53530248487	150080.6945111634	147600.26496875007	145224.59208936658	142654.53206892073	139786.60318784748	136382.3871116183	132853.17361241416	129384.2347834825	125704.18884168164	121811.60865679651	117711.70461450767	113403.8970576105	108853.31902069843	104103.14811229397	99228.54591144295	94023.1206096104	88675.74598633917	83074.78288515349	77079.0051617854	71216.00288941758	65336.2217790804	58813.52816758235	52540.52974013804	44987.26988855959	42662.1121222644	32870.03187790001	24295.752321086242	16721.164225377957	9748.496380944503	3476.680178883311	-14936.883586915385	-17020.912034077104	-23884.721240334446	19353.483311432938	-43982.99368030764	-43287.608956940356	-62367.87429452411	-53080.29306932306	-51469.552862955374	-83139.97648394536	-115783.30187422162	-105871.81572786116	-108434.39828616608	-116718.7563755356	-182634.83760251646	-213935.00286194874	-164354.71461788693	-188840.26076520624	-221449.50935514894	-172244.53812745598	-198489.59179765417	-210621.14209455758	-125622.63427613478	-293059.99426495074	-185673.48949109213	-230834.62956857597	-218267.55535528404	-247146.4247021323	-216937.690958828	-246568.53701201847	-324467.1427162109	-348909.6144594475	-360609.6653948239	-242404.10044839085	-320287.198673886	-316315.2627910887	-365156.56796911225	-379132.72202578525	-354999.1939933517	-325428.81062931765	-450934.72710691125	-321149.4685916429	-480105.10090167366	-607466.8748119851	-434081.4496595849	-390769.0591711177	-498616.4840904195	-505186.2520815132	-477390.93539374904	-413515.29291341506	-413346.3261449926	-490557.08652143704	-410016.0628466471	-438165.91471098235	-507900.2764480027	-482076.74023620924	-537948.881976427	-494405.86845962313	-521064.6458453063	-604122.917425315	-352787.36599116365	-497487.8978865361	-659984.0273562043
153472.46583175275	153534.1147198468	153637.23877932283	153774.0184701265	153901.53439309716	153951.67028305767	153829.11160041904	153387.10106416355	152362.88219422864	150080.45059006935	147266.3193090366	144597.31565007946	141727.13718150306	138517.85436073842	134642.1465091976	131115.8735023318	127410.16978641256	123497.18331304262	119373.46400175284	115025.70913795871	110490.80939658894	105719.15668990393	100745.10695016274	95673.07183137076	90261.79372023541	84683.47938509122	79010.2494542487	72740.31740483572	66998.40988851065	60523.51567594928	53778.228475431155	48631.048893348314	39897.86098354764	32808.19021853304	27464.972279002133	15448.533375940926	10204.402411432355	7660.400627468538	-20767.251287942112	-11855.88698727847	-27416.068208941608	-31135.946799714002	-36022.49850509362	-42334.39670521906	-52781.43991346785	-83473.77347411003	-122682.8160335847	-102248.51742165911	-84314.87647812685	-112334.14444997715	-117865.56593883265	-87999.04704740038	-141981.38500674246	-135123.23654150535	-145806.48860396168	-185218.07913897798	-199043.2569880498	-208047.26559304324	-209799.49621946	-210850.89162341302	-195598.53559791172	-145781.96843817038	-231857.5256306216	-197382.10473133097	-264015.1926929461	-239916.11479530728	-254537.00631325715	-315592.0686040826	-238960.79154142694	-345405.6414738412	-429769.0118670481	-361243.4743057178	-223740.64553206196	-391530.1723890118	-406280.00011993526	-325980.3283490479	-311683.197058523	-299265.9488900643	-499743.3460318398	-419016.7377203412	-442077.3165054235	-389184.55238167784	-376541.18384050205	-563410.2104955297	-387412.4786639557	-432055.0021373128	-486361.4902269094	-420477.62075733236	-435808.8152109353	-485018.4467883444	-521724.7461473694	-607739.948733642	-488785.5193654946	-611264.7029465409	-529732.3737259421	-544060.8726363385	-937837.2749388762	-728182.3430730769	-589359.9398228526	-486631.8914142001	-528269.5167682493
