0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-121772.96099191369	-187998.18641842718	-238377.35895437462	-282170.57533919095	-321904.9708415661	-359124.4432103794	-394594.2936043805	-428329.33785387693	-461252.3557084619	-493608.39712751564	-525134.4866715631	-556027.1023434023	-587123.7882658462	-617519.812324609	-647768.1084445084
-0.26051057643467124	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-121134.83784066538	-187524.70150283305	-238337.90970765613	-282124.9206078605	-321854.0363767328	-359068.85968561703	-394040.7393615811	-428265.859636748	-461185.4428276575	-493286.5942762729	-525061.4430700173	-555951.3458562089	-586485.2047564809	-617030.3658447709	-647101.780876288
-0.507507035598177	-1.1969148018539648	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-119655.03952979807	-186181.22496109988	-237195.57081127987	-281437.3047251814	-321105.2837480787	-358359.8214546373	-393505.6883244865	-427599.25138163695	-460499.16281676386	-492699.6536850618	-524266.4364341657	-555446.9862601472	-586285.11331277	-616550.8655639663	-646889.7402429478
-0.7492013574501337	-3.643946206431177	-0.9826934136080001	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-116987.01540626406	-184593.0952356461	-235857.71170288973	-279936.5150433557	-320058.3332106739	-357102.70149658964	-392614.62144059024	-426706.9601583645	-459641.4514003597	-491885.82804796455	-523335.9128367321	-554728.2596857402	-585311.320870985	-615744.2814736007	-645888.941450369
-0.9881598543505377	-6.011240732435177	-4.745838927732898	-0.6548081265571654	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-113298.71817362201	-182215.90102373293	-234109.84965154435	-278256.8688419276	-318387.21125728614	-355783.9856110123	-391402.4720787945	-425539.1527553347	-458659.0883003585	-490894.580060672	-522315.4645044658	-553326.9644926953	-584353.7463718377	-614845.0875748105	-644735.5412427966
-1.2246048879525182	-8.23275283628912	-9.304077723259669	-4.616175678167618	-0.4150696460883819	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-108595.97552695882	-179257.69619315912	-231401.63677342853	-275886.43803072127	-316331.92516401125	-353985.25751241733	-389280.8994457848	-423419.4900562233	-456683.4185348912	-489179.37180170487	-520838.1363278848	-552161.8728369804	-582797.6287031852	-613047.5270345345	-643478.9427499278
-1.4583136850348994	-10.343739101845678	-13.858497804279725	-10.608903471777708	-4.0287752300710356	-0.26093185810107905	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-102293.83831711246	-175343.36832405004	-228270.18958922086	-273197.0541853658	-313971.15252657054	-351539.78192482487	-387480.33398407156	-421795.7717180864	-455030.10384222964	-487201.0230419943	-519084.206836546	-550238.9040597413	-580825.9333319673	-611673.05657116	-641721.3380387797
-1.6889359396199404	-12.370963484230497	-18.2382877843597	-17.21554961248863	-10.662159947009119	-3.3477706800396785	-0.16498478580948778	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-94995.87191612538	-170819.94971552593	-224601.70792642888	-270262.44526448485	-311110.9565270452	-348950.0779827574	-384633.2280648456	-419210.8073427969	-452650.4984121977	-484894.462345367	-516567.29113791516	-548038.1563949846	-578833.4441296728	-609630.4515093963	-639658.206287557
-1.9160797245431485	-14.330126930223711	-22.423664905342868	-23.861802790065425	-18.742913256058237	-10.049894659929443	-2.71599304969462	-0.10546592515088302	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-85189.55363308034	-165567.70354364187	-220439.0830190856	-266536.07149079023	-307609.3148665028	-345949.2364922248	-381870.4457920583	-416245.3065452353	-449907.2302180726	-482159.4320314787	-514156.50307432	-545334.255515858	-576318.8990293568	-607053.5812693642	-637442.771175573
-2.1393422836454423	-16.22992048316059	-26.427615780378908	-30.340770098822926	-27.33106055636137	-19.013961703716515	-9.137011853043555	-2.17779663564258	-0.06828048151575589	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-72845.57611709967	-159064.72879725572	-215441.41342820614	-262156.37639990746	-303898.3456762445	-342501.27352416643	-378537.66828673496	-413480.67287250236	-446740.01544533944	-479218.485878421	-511544.60333786905	-543040.0066175844	-574093.3129408392	-604770.1569064375	-635002.7317154394
