32433.438882145987	32332.04132217898	32072.840597404356	31655.48314424207	31079.429772663818	30343.934401711376	29448.04028318198	28390.575555705916	27170.14776440359	25785.137245239326	24233.68927801003	22513.704895266812	20622.83021197391	18558.44411371318	16317.64410913641	13897.230114009275	11293.68588800238	8503.15778934599	5521.430443942067	2343.898841098344	-1034.4637367907126	-4619.142674505958	-8416.124763686865	-12431.947822163303	-16680.89667736918	-21149.38044110684	-25867.393641399904	-30837.230028904465	-36069.28663888418	-41575.06244028908	-47367.3246092942	-53460.312690179315	-59869.992054399074	-66614.3724636004	-73713.9140403231	-81192.052780822	-89075.8930064909	-97397.138548511	-106193.37479151877	-115509.88300044567	-125402.327359072	-135940.66578597372	-147215.74742607062	-159350.1192510351	-172518.09661074367	-186986.1788101048	-203211.3448068545	-222137.5049030361	-246761.95709857612	-278116.57007841946	-289572.1452862163	-300639.91257945035	-311669.4507152149	-322648.39010346663	-333861.60087685514	-345276.86329633195	-356236.91377888806	-367925.9946682319	-378568.2319241828	-390100.94730881514	-402679.4521946519	-413684.4327293059	-422140.093905215	-437515.5300308476	-444605.2299856901	-459933.335327416	-474072.07072353864	-478654.44494701765	-493565.1577750644	-509673.44301590713	-514863.99562829745	-534755.8689645244	-525518.4546367516	-537452.629436442	-572364.6861535354	-564469.8503190419	-584442.0346502159	-581274.1642458083	-584441.2421718938	-600911.1194696288	-631374.8465823013	-625007.0234896004	-661902.5926953846	-620316.5551569957	-695479.2567857848	-690597.2110644806	-711319.7071541252	-729856.8739755995	-724376.612883484	-703889.0293991267	-687061.6064643088	-763935.789688473	-734009.9124224335	-778839.1271714778	-726214.1003087687	-796625.867589377	-779402.42422673	-740000.4086913796	-766007.956919443	-787095.1128252404	-779538.5725063932
32505.22240142814	32432.857400642635	32167.72058069856	31749.67000627781	31173.491282251533	30438.057750204855	29542.324031383047	28485.088737193248	27264.947600634725	25880.275836443485	24329.21658357662	22609.67025520526	20719.283229095672	18655.43523465695	16415.22505848472	13995.454258381404	11392.608571981356	8602.836668402204	5621.925831401066	2445.2740824158973	-937.1427999282168	-4521.0884662546305	-8311.693044958534	-12326.343429106011	-16566.895554145143	-21041.166290063193	-25757.72826366317	-30726.00461260845	-35956.382243756234	-41460.34829587424	-47250.65602799477	-53341.52847944976	-59748.9112687335	-66490.79027281028	-73587.59639443624	-81062.72940421251	-88943.24802064647	-97260.79764306101	-106052.88722211681	-115364.69556419029	-125251.71099047242	-135783.74259097397	-147051.4193946615	-159176.4975548641	-172332.73219553765	-186785.26634799188	-202986.97142267018	-221871.77999170753	-246374.94589221466	-277978.12469537003	-289451.97743028734	-300527.187754143	-311538.7071580839	-322532.0856544379	-333756.10135836154	-344234.51412264386	-355639.73654030607	-367658.78041447344	-378837.5667778666	-387570.33659324277	-400149.5091435093	-407780.17007713387	-421355.87367207324	-443001.0016962251	-452195.13183277386	-447200.20738456474	-463537.6065716282	-481092.303268872	-541756.1178603162	-510582.585421588	-517459.58584358863	-504555.7551181084	-529172.4257235148	-558853.3287837829	-570053.3032226076	-542938.2281911484	-586881.0051609576	-576839.6982983588	-582411.3192105348	-632695.1323116508	-651557.4047348587	-620340.8694149022	-652373.6663160359	-602232.5656832376	-690198.0678304388	-633904.1333008909	-712204.6987699113	-649469.0610052736	-669488.8193442615	-731175.6168374644	-730427.8748454585	-785708.285779137	-822524.9963025952	-885827.1018671138	-720591.620488407	-713580.4192479287	-663849.5455393053	-812494.5729987371	-763512.4222383598	-838542.7140406216	-826228.4884883381
32676.498604350592	32657.54942235748	32432.73866409574	31996.9390121569	31417.19661112719	30680.609627827027	29784.61266891392	28727.569109419463	27507.908242561753	26123.930548472665	24573.742283347223	22855.224832852502	20966.014900117894	18903.487906353854	16664.741688972383	14242.922220295979	11641.694061104252	8853.679262200036	5878.778994499546	2704.356948819055	-670.6564892282913	-4251.733268544878	-8044.844770610172	-12056.511171508188	-16293.858981532612	-20764.688470754903	-25477.55314239346	-30426.90069277161	-35667.95229359991	-41167.30505732377	-46952.63018712953	-53038.10874618853	-59439.6361031409	-66175.13736574263	-73264.96909001103	-80732.4388767856	-88604.48942764637	-96912.61751280453	-105694.13771342495	-114993.96838433768	-124867.23850153822	-135383.2433632507	-146631.73966798699	-158733.58062342292	-171860.13195291528	-186272.63940062537	-202415.2275961585	-221195.7691420624	-245401.3218024373	-277619.4686872012	-289155.9276092119	-300231.0967763	-311209.99989868916	-322321.44021115894	-333453.6793277897	-344587.1910401286	-355824.09220998833	-367474.364342875	-377679.62815218495	-389714.2416479464	-401486.384267672	-409701.59660798096	-426911.2045744744	-430471.19606451446	-446512.317952041	-454274.81751081644	-471537.033676621	-481000.7792631099	-467382.71589155623	-524917.5776731595	-448311.146673749	-523929.9670821129	-543277.9655475101	-555247.8062961951	-561019.2695075901	-557745.536744682	-542439.585286847	-587143.632700431	-580858.9845724389	-604102.6777579867	-619284.2915056738	-612774.1548362031	-613785.4748567444	-637220.248363333	-766246.8247519135	-612026.1972544905	-639978.4532621094	-717801.3640052914	-760981.2978040563	-708640.128314347	-703488.7675368984	-805827.3446134754	-736223.9141143104	-722807.7095502878	-761629.5095194425	-747931.5777770161	-644745.1335818759	-881685.5059932441	-776822.7042842392	-855249.6555627347	-895844.8660331982
32950.63178957491	32945.26897527122	32849.86605631684	32432.709394257152	31822.39340294634	31077.963570665554	30176.19859837163	29117.99451022905	27898.189622720107	26514.70222569043	24965.455842349198	23248.236174579928	21363.715106127827	19303.143203800355	17066.616925808354	14650.931902155848	12052.575388613346	9267.703161676633	6292.114172349233	3121.2221402390423	-249.97668059791613	-3826.9403814465477	-7615.623860370499	-11622.527982867716	-15854.756809432656	-20320.084591696694	-25027.034681868463	-29984.97309015646	-35204.22021645885	-40696.18535929268	-46473.53008292297	-52550.36859146338	-58942.51619097394	-65667.80116128537	-72746.4616155156	-80201.6583675229	-88060.14944655541	-96353.19519575463	-105117.80126453222	-114398.47246357166	-124249.76790632533	-134740.16934295296	-145958.21964044153	-158022.8555595671	-171102.13091475068	-185451.21012954804	-201500.5203025766	-220118.39095052064	-243877.70602590556	-277025.1847420097	-288651.54511676775	-299734.13902935764	-310818.8367024418	-322024.3352449159	-332986.492788067	-344265.8634575127	-355202.5235793175	-366646.27582288004	-377728.9378444559	-388968.9376513599	-401135.02529775025	-411504.3913193418	-422268.4686091119	-444977.9514125486	-450020.0261670552	-457196.3422616998	-465148.7397495034	-476569.2611666186	-486175.8372516848	-468350.41428976064	-511188.8843800201	-580089.7884658991	-508886.1978636849	-537959.2178500316	-570328.9886093127	-568211.9719370885	-579177.1966911854	-587987.0837596412	-556965.8386632798	-555573.6406905866	-635323.0135106059	-593691.4594498234	-627104.589914863	-658016.1070976238	-686525.6087205585	-661284.8236396409	-688255.483026614	-694466.7245278672	-693853.7455789607	-704144.183994646	-724986.7546171169	-712582.6404271687	-783984.3033257244	-826899.1184962549	-704327.4149243616	-810507.4318891792	-748689.5936090589	-806521.8271426324	-726011.7160465211	-815782.2374623158	-786161.8202120588
33322.13852670333	33325.64334859395	33281.0978433258	33057.277747099564	32432.70252657823	31645.355832986344	30733.597048589247	29670.020629478022	28447.965926915247	27063.92681469758	25515.207421694373	23799.284878471153	21913.575696377768	19855.330085316746	17621.574049847884	15209.070936434568	12614.290886313815	9833.382874038172	6862.146548792938	3696.002186041311	329.95752001366054	-3241.4296118647762	-7024.093887831099	-11011.536629018534	-15249.757473137885	-19707.571403130816	-24406.436435687254	-29355.671502784986	-34565.54190415611	-40047.392222225244	-45813.80761635167	-51878.811483573576	-58258.11033247739	-64969.400846905	-72032.76020015684	-79471.1498466107	-87311.07718108593	-95583.48197607635	-104324.95150195721	-113579.43134173947	-123400.71139439537	-133856.17775217234	-145032.743281629	-157046.70559960033	-170061.95966492157	-184325.38757070032	-200249.68821405835	-218652.94126631663	-241853.78582690633	-276158.26039307844	-287988.04947828094	-299100.76911225024	-310178.4070447546	-321199.9191108302	-332369.2659894744	-343362.4090853839	-354782.7076450764	-365676.7898108163	-376535.72038426704	-388174.44691766443	-400682.12897478347	-408939.354025711	-423292.7109980048	-432395.3734346562	-447832.2185164658	-451120.3643522909	-468339.4877805163	-480687.9802305593	-488504.70534937544	-503241.0372708601	-512792.7309680893	-481072.12777687394	-547534.6056542608	-500842.4559600107	-579819.4653686644	-562412.3666143124	-602923.8464595432	-506310.28291148023	-610457.7747732451	-597484.6853742963	-601058.4860275177	-664812.3895642216	-646049.3995287188	-682991.0416817499	-631337.4467317677	-679283.3290596189	-668643.1303137827	-701238.5839258943	-731952.9399818334	-758246.9791640829	-736346.6733662896	-650770.7253749797	-774010.5461617261	-860464.414853193	-730849.8817604979	-750535.1046043742	-752150.117833848	-841649.3438657685	-813538.1415637403	-712820.3622772755	-761201.0225806236
33802.048265104575	33805.23606686601	33783.9514114147	33656.41516560978	33268.81303875013	32432.703498640258	31466.557203090386	30385.167066752867	29155.058211816286	27767.324417030744	26217.34175955232	24501.71780701213	22617.42260088485	20561.457638816923	18330.703235612003	15921.835362203172	13331.272154155638	10555.133417571706	7589.205307538548	4428.9060663941345	1081.993411222982	-2495.1895352891734	-6270.327080679461	-10262.6108445594	-14479.081317590331	-18927.43699066872	-23616.111822815306	-28554.366784680184	-33752.398900062326	-39221.472222729775	-44974.07658388336	-51024.12190088107	-57387.178606442365	-64080.77875084187	-71124.79820144518	-78541.94919160796	-86358.42607716344	-94604.76873051356	-103317.04332276872	-112538.50026283953	-122321.97555777444	-132733.50073375297	-143857.8904221563	-155808.54342452716	-168743.95532494597	-182901.10391660774	-198671.7553584816	-216816.27704479417	-239383.15461394493	-274906.1046122722	-287120.13067010255	-298255.5648859704	-309279.16000736697	-320382.19767902815	-331600.6836166051	-342620.9363247894	-353934.62817916804	-364591.7887076222	-376191.26848980767	-387342.1571861886	-399392.50150285877	-413782.46599735715	-418420.36486030306	-433846.4054509537	-443925.5485688752	-460346.8537550042	-461386.94549513404	-475721.7287145652	-488013.0839620663	-499619.71180089837	-511174.5318778959	-528694.3285859495	-527955.6282000007	-532623.6450402971	-586309.251734784	-520720.1536637205	-636589.9837039678	-530667.8847755129	-596924.0594044315	-608811.7905796862	-632423.6718630578	-610969.1578503313	-642152.5301804097	-651881.4794005633	-682319.040615638	-709080.0494200361	-703251.9805206256	-717081.5360296484	-706527.5686408725	-722564.4106827285	-700986.9886172864	-786963.9110022954	-840353.5744281261	-818177.3598398488	-773443.7456300423	-788732.8571055173	-757579.7422043862	-787507.6888099505	-778730.062239768	-804258.0781498506	-855089.6008415883
34379.662621367126	34384.70466555409	34376.76316162442	34300.40688374954	34055.43181697336	33481.75057297242	32432.707929167445	31286.35536724048	30033.4479403461	28634.955201137127	27079.745531567853	25362.13707618708	23477.938014064493	21423.56529558626	19195.56720178765	16804.02213973079	14204.42617358292	11433.626989599943	8473.768010145446	5320.246689143954	1968.0727811275428	-1588.1738387803634	-5354.388512606078	-9336.992167220436	-13542.988492174147	-17980.0298335688	-22656.494012633586	-27581.574758726274	-32765.389137613805	-38219.10632187525	-43955.10339090401	-49987.155726933546	-56330.67223427036	-63002.989441728176	-70023.74417304421	-77415.35290524042	-85203.638897882	-93418.66865817124	-102095.89271090527	-111277.74214527501	-121015.93213167608	-131374.8102068429	-142437.1291063553	-154312.48624944483	-167153.14059849898	-181185.2550339158	-196777.15657940658	-214627.40992600308	-236518.78082270414	-272782.2863029732	-286049.5272294807	-297188.92778550356	-308291.8137182918	-319400.48172686726	-330501.12998441077	-341927.00896774954	-352831.3201242909	-364110.9781520349	-376226.6497611341	-386651.5068495525	-396012.5267034518	-408784.12105462485	-418281.51624118054	-432226.0511807577	-445541.9850783158	-455980.6673242631	-465112.73801605764	-468868.5948762933	-481496.59362102585	-487177.5680210585	-512363.47784274985	-503115.28843166557	-530355.1328634846	-631122.0563721409	-588654.9887967053	-585107.1510690777	-550332.6909098583	-589203.8935311694	-599085.5341866856	-584666.0080290829	-767832.5244221762	-656517.2017406536	-641364.0756374076	-663114.557899691	-675174.5741789833	-678594.1194760641	-656458.8412972266	-689075.4293069099	-702096.5969538168	-700550.7372306861	-725997.3807393998	-688004.078845959	-779960.5256322777	-812761.8136379562	-786263.597186853	-738290.8269458028	-830646.03525128	-757743.2712402897	-775914.5324216649	-819423.9422099673	-838834.5831667355
35054.48320391039	35065.41404152101	35064.376753719334	35018.678297335005	34856.15395614701	34468.81870914622	33693.193516827494	32432.714179811606	31105.007579126555	29678.823206685498	28124.823694841398	26385.9945277777	24499.088686726478	22444.622278058363	20218.364596385436	17816.499419110696	15235.014597965419	12469.801672083806	9516.509294184172	6370.47924355157	3026.693305839537	-520.2759697340807	-4276.31484560603	-8247.821216570752	-12441.763036841832	-16865.744582636384	-21528.082927923053	-26437.897390431885	-31605.215319765164	-37041.098496892635	-42757.79568188268	-48768.928634588694	-55089.721469415876	-61737.28685645269	-68730.98792926923	-76092.9027581165	-83848.43049835434	-92027.09760594698	-100663.6538174731	-109799.50814183702	-119485.28522807352	-129783.56031422257	-140774.3697742601	-152563.10748411418	-165295.63980329206	-179186.03020387248	-194577.66741972876	-212104.96313177928	-233304.4310161436	-266925.8950147791	-284778.8183163033	-295976.29021354043	-307174.613602609	-318255.029811407	-329397.5656398003	-340419.2973998094	-352042.0385013567	-363099.176813712	-375155.4714631458	-386067.5857165089	-394153.6768130209	-407041.8761664167	-416503.08701425826	-433004.0087534081	-442856.4386664298	-454693.5810576943	-462532.47842815466	-477383.2785866827	-486954.3592134304	-499545.38528750086	-512748.9965568197	-512476.4022569895	-539425.4850439868	-538932.2925688077	-564025.6572200073	-516043.7867258632	-578039.2527295774	-597311.8146341341	-531782.2644766943	-710265.4527855857	-635211.0092084345	-616805.3181302286	-707029.8436618713	-659703.6884649086	-669100.4406281147	-601102.2290593281	-739185.7052421608	-704516.1594817612	-752259.4770281742	-711461.171476068	-699516.4617615627	-741144.2246127162	-746692.1184717311	-736532.3909312518	-798792.8149351964	-876656.1647229993	-763803.2397947385	-436089.4021213555	-820009.3066141586	-801115.2801499726	-753176.1918886226
35832.110994595496	35844.480496946155	35849.50007116773	35823.2638065162	35712.92650919281	35439.66312206797	34889.612833178006	33905.37985445389	32432.721545356922	30923.020426538293	29321.81955197909	27581.453474015158	25686.464129417276	23628.679458344137	21402.241419680926	19002.443834927093	16424.838324086144	13664.923511084387	10718.368765055246	7580.253676577253	4245.519532202641	708.7044508404651	-3036.086571366308	-6995.239518656905	-11175.692663612412	-15585.004230746665	-20231.429165566034	-25124.007952378408	-30272.670912541696	-35688.36221088823	-41383.18897206636	-47370.60258511659	-53665.62167147559	-60285.109641061266	-67248.12480805862	-74576.36856535642	-82294.76860510891	-90432.25217746686	-99022.70356758252	-108106.77312918619	-117739.80772662084	-127963.47050917747	-138873.83855786774	-150565.83712084696	-163178.16637563996	-176912.0035244024	-192085.34455908212	-209270.71679657145	-229770.5692853306	-259310.55235140712	-283299.9537388743	-294603.65736352577	-305771.58936402964	-316882.6141917879	-328100.8215240315	-339325.5355587534	-350317.42037905694	-361744.06911077007	-372918.07183923305	-384439.0166051464	-396291.06141243613	-410325.13453598536	-417229.83935257787	-429702.23616881354	-440756.08420190733	-450915.3260407646	-463304.69396760705	-472214.2270484813	-479655.4068137344	-503085.16286305827	-508144.6924478617	-521497.9773690028	-534925.8194661193	-539458.1083082729	-552863.0040818796	-614330.0702145402	-553795.3726493182	-576135.3718821371	-607531.7552191206	-591940.1959718423	-616872.9679209022	-688586.0185465178	-659852.1446536148	-654551.8304407551	-677319.320368564	-654803.9238841743	-677576.1759565182	-714438.7501874956	-702999.0668668629	-664038.2784064318	-734099.9474549483	-643916.8268884689	-784981.266599384	-821383.2440882046	-760934.6945441416	-771615.8205405191	-797066.97169878	-750446.208371942	-812975.7563304597	-786386.8043826943	-864894.3966652128
36694.32828463057	36724.251181615415	36732.77517481374	36719.76205722157	36644.30623817239	36446.63640887129	36042.38475043456	35315.051555367754	34115.351063893366	32432.729694342837	30740.346816368386	28962.91703855725	27049.130297854645	24981.784953755894	22751.34299750846	20351.268706927644	17776.169897942033	15020.917197126211	12080.709555692694	8950.461629504178	5625.129525248063	2099.0821995592705	-1633.614995551281	-5579.334630416837	-9745.043425272816	-14138.238110290971	-18767.114445498315	-23640.63324470505	-28768.6235926879	-34161.9046361558	-39832.431254640906	-45793.470461071105	-52059.81761728898	-58648.06478040216	-65576.93822138406	-72867.7291887545	-80544.7722732686	-88636.5024613452	-97175.95226280605	-106202.6461430095	-115763.91121620375	-125918.48156172936	-136740.45896486792	-148326.5020640901	-160807.60455742397	-174372.3193109196	-189313.94456864923	-206143.92100308987	-225966.02403732587	-252747.54467029998	-281579.9363210492	-293015.7132463209	-304182.01944589295	-315326.12681390083	-326415.8257844658	-337752.20572895725	-349218.5409360138	-360426.2871577067	-371965.1701317253	-382750.24661104113	-394145.00600062363	-405661.41020083695	-417425.8580470706	-428360.1259014737	-441976.6131990223	-451254.34870562615	-460666.50596772	-472312.4176625123	-484656.8059667905	-500049.16273232055	-498757.5757384835	-521678.21943063434	-531644.0622046923	-535697.5056334509	-561214.9474285314	-570460.4127681224	-561076.2189033151	-583699.7244907026	-613932.6491560128	-626240.6505436492	-585554.3545782676	-606502.5512514514	-634799.9127499869	-622436.4561829568	-678843.3455916096	-641710.2489708001	-689669.2891566914	-716255.5055959128	-719975.1724831105	-707003.8093747125	-731711.9363639618	-716453.5210053509	-709025.4801104866	-755134.3467358336	-776766.7809156337	-716319.2882807311	-785580.0470987357	-792305.365104407	-876466.4029641527	-822528.8721246502	-789019.14003898
