0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-58151.645808006026	-146669.10477117723	-201910.83043861957	-247203.73470919457	-287458.4590800598	-324622.6764727067	-359401.08941576805	-392865.41230435163	-425312.1692750221	-456621.2069036219	-487522.59327784326	-517936.81548051035	-548005.3113167778	-577430.9534438119	-606553.6953857495	-636099.4045042469	-664995.4777965813	-694242.6838967326
-1.2303928410624412	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-56779.94247749421	-146323.36181523636	-201397.76966739463	-247008.41965836723	-287409.7893954897	-324568.95458833687	-359342.93902337365	-392803.2499697336	-425015.36962548137	-456552.05906465807	-487450.34268439957	-517615.24984616943	-547331.5151142982	-577350.6356858293	-606471.0548702449	-636014.4956351799	-664908.4934212157	-694153.6784191809
-2.3755428696804537	-7.500252529912155	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-53610.82358753076	-144894.78540889913	-200811.7121757339	-246358.48606070955	-286344.2253935925	-323742.8131020401	-358671.3947730431	-392094.1781541691	-424445.720016543	-455816.59953707753	-486694.7536150633	-517241.2689047101	-547132.8183841564	-576537.0395391372	-606259.8624415781	-635237.4853623111	-664686.2000173796	-693266.1819872861
-3.5018355035529503	-19.16225739420563	-8.27166066510819	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-48073.6798119885	-143052.48190425185	-199090.94176366564	-244757.75990392963	-285291.71959800244	-322718.641203147	-357890.67384693504	-391038.9261658757	-423589.1628031005	-455039.3723939397	-485893.9927603522	-516287.348626261	-546287.1922371166	-575670.0818131525	-605233.0066987332	-634606.5556079367	-663663.325148303	-692900.6186209816
-4.61874832423705	-29.97209108595623	-29.090972885219173	-7.183629774082638	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-39364.513973221	-140034.13958923987	-196972.6408279163	-243059.3663056178	-283670.04343371914	-321126.2302976131	-356221.32977686735	-389682.299580974	-422401.25588044495	-453856.69910704513	-484765.3992707961	-515347.9125257772	-545095.63313336	-574799.9313391085	-604309.7005243996	-633774.8989151865	-662645.9655901791	-691814.3760220121
-5.727205889462908	-40.109913546581616	-51.10693591657133	-32.92462595247092	-5.785495361665645	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-23838.482401243986	-136445.60892893712	-194202.46800369563	-240641.64475565718	-281525.9768728042	-319252.58841358114	-354383.17089666263	-388149.6233723279	-420817.37184393994	-452250.06091032113	-483023.0937567037	-513621.62915315444	-543784.7890201006	-573519.3706853301	-602742.3736046369	-631874.3475314238	-661326.1316207222	-690443.6670190801
-6.826523082260499	-49.80515528202568	-72.22928587210527	-64.56238705374712	-33.1805039983864	-4.528912203693352	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-131564.7971554425	-190837.83607164255	-237701.32052119647	-279252.863930745	-316890.9993335727	-352296.5721573188	-386157.6248242691	-418760.16484328324	-450513.2186585219	-481234.1623610468	-511871.19041478005	-541986.9174384988	-571866.6444360629	-601400.6227651777	-630573.856739555	-659601.0042149732	-688731.0630803932
-7.9155473268268866	-59.18560623809083	-92.31888327788172	-96.71812076864515	-71.79874380167276	-31.57764635121951	-3.5085911346682024	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-126109.4673101477	-186593.26961373887	-234477.5294906764	-276056.71322502417	-314006.0557616934	-349959.8519658886	-383606.4698996829	-416127.50087624113	-448143.3760027461	-479035.61346016696	-509634.92540765204	-539980.7263912522	-569808.2704480813	-599291.5471692607	-628538.9731475603	-657394.3833197983	-686577.8278662415
-8.992964778898404	-68.31961409151995	-111.51699892147616	-127.96582237192558	-113.67092450891528	-74.63656976717425	-29.11806584216016	-2.7116806931975574	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-119472.83058147843	-182257.17088948598	-230646.13383115057	-272567.46364364785	-310856.9451554389	-346762.0947195286	-380903.5934901906	-413649.7427718254	-445499.8222972015	-476641.9259805756	-507059.2284675134	-537451.497596515	-567308.9503580715	-596846.7319957594	-625918.6752934501	-655358.7021407707	-684845.638599403
-10.0574087702885	-77.24370073388782	-129.9688966937525	-158.00312997052566	-155.69537428445688	-124.36783442306847	-74.54540542266494	-26.356890747307816	-2.098899008328841	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-111169.40036298093	-176459.70311035847	-226028.01077542512	-268525.5558210951	-307246.0507373455	-343181.5313818548	-377647.9941441844	-410516.74460293446	-442590.0268637577	-473966.66352394904	-504334.1558554981	-534901.083888808	-564596.9349677381	-593952.1110458773	-623506.8021738025	-653016.7016617319	-681975.7027242078
