0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-122737.1080279578	-186523.61155676696	-236145.73738942939	-279094.5466984706	-318032.5511742147	-354220.66957035725	-388996.61261792365	-422402.6805875015	-454616.7792840106	-486402.8886904974	-517422.0378969093	-548395.681831333	-578537.9449528656	-608640.1640652176	-638420.9499969365	-668066.4467904897
-0.7375761759625287	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-122163.25966052752	-186132.48860758162	-235605.81668719076	-278536.87868904404	-317622.92783249903	-354063.0846345394	-388851.0548421918	-422338.71456525143	-454549.40529719414	-486332.32729068596	-517348.54620476515	-547902.7678363753	-578362.161531493	-608558.9205470702	-638337.4416806607	-667877.7552880816
-1.4283849572395848	-4.08715160667545	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-120388.07587735845	-185078.13070309625	-234720.26900673896	-277967.40054874594	-317029.6021049572	-353447.4913961852	-388381.0287162336	-421528.889692779	-454408.4263123593	-485568.72307762207	-516975.9364325427	-547707.9804573634	-577801.5347177049	-607917.2946939706	-637453.0797926503	-667365.0168605092
-2.1066583918090647	-11.078038646766252	-4.081621590818963	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-118198.3087145958	-183464.19339216736	-233663.75855902984	-276487.57437030185	-315754.00615557097	-352459.09273284586	-387277.09330328595	-420884.02399646206	-453046.14583783486	-484674.39416246145	-516263.20533214597	-546857.5163072032	-577052.7764202176	-607023.8183682773	-637110.1287983635	-666473.6413605068
-2.7786265455707526	-17.641809136488806	-15.97042570189521	-3.243381016861379	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-114588.74265655046	-181191.10711296895	-231456.83218927734	-274737.19427247014	-314123.3430590413	-351079.9915018076	-385825.04015089705	-419471.6357196363	-452053.38021047023	-483693.07065786084	-514914.37545766204	-545818.5083912	-576058.86071885	-605931.0930113829	-635991.3244694943	-665406.6166988545
-3.4448782951417645	-23.794594525561127	-29.114198506644428	-17.175485595907162	-2.4109547641780553	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-110059.7419118615	-178158.48749491296	-229034.09390217063	-272724.3992980846	-312334.48345634143	-349058.2177228904	-383992.66231634136	-417876.61139527796	-450160.2166383506	-482027.2326946919	-513290.80607536307	-544032.8238540364	-574228.7107627406	-604689.9184431417	-634377.3170832767	-664130.8455873285
-4.104937426296171	-29.664524898286103	-41.88360190651275	-35.528755574957074	-16.490924679985426	-1.753886454828891	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-103820.75169110725	-174323.20888821688	-226035.82571060647	-270276.53285017505	-309847.7577913361	-346756.0834940616	-381985.64407937403	-415802.8606324309	-448471.3954897077	-480073.61360405514	-511531.06393890636	-542207.5019672402	-572921.1561542021	-602789.6238070522	-632901.1555401171	-662699.1889416398
-4.758019577487786	-35.329108938164474	-54.06511488461273	-54.679476723646545	-38.18390156167851	-14.994503407899712	-1.2695989869068887	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-96680.9430305231	-169691.6628885259	-222362.59697552177	-267122.2050931488	-307034.85169740766	-344101.9726054092	-379720.86595762713	-413145.9240888447	-446123.04171182023	-478168.88652240735	-509569.75945288944	-539984.0875497537	-570688.3466550371	-600793.2144251155	-630910.5949604588	-660580.5705108264
-5.403235735291734	-40.83097909829502	-65.7010808080168	-73.49150176385996	-62.62311699175474	-38.40346426622874	-13.244307023668803	-0.9209533796667256	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-87269.70679058053	-164319.3907212844	-218212.78549077088	-263323.43928815966	-303614.3129675637	-341172.4288445347	-376688.43490108795	-410565.7595469714	-443399.58072743635	-475426.54980431986	-506687.09278289264	-537855.1659329624	-568413.7354466519	-598217.1825970656	-628701.6343410965	-658360.6306362294
-6.039664573092509	-46.19317659746318	-76.86462371873304	-91.64911233393451	-87.60783360500182	-66.78765588497603	-37.1594322887769	-11.5101161829494	-0.6715545271509651	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-75517.23319589692	-158318.00885227055	-213242.0572332051	-259023.06439654922	-299887.9976752296	-337695.75913537026	-373404.6773992111	-407493.8665229294	-440291.2712393892	-472763.63685002504	-503987.6775867253	-534944.3433605412	-565611.5936728908	-595855.3673192316	-625704.5948772415	-655536.6492103062
