190726.8769744322	190590.26446968998	190240.3369702386	189674.4919939831	188888.18798521848	187871.1225299876	186619.5737968706	185101.0485141051	183230.81473666476	181164.95514799043	178966.16217921412	176545.75637870707	173906.34896409244	171080.7564449525	168040.45761398063	164578.88569969352	161450.9629619611	158293.9993146888	153834.06347380014	149307.9804418158	144912.41384541895	140029.3333183867	136329.31387848058	131133.63942824828	126519.10467869835	120281.48920806817	113133.69337025756	108436.04079789785	100546.2560790864	100284.10076087265	94109.39791598462	89209.96415876725	72013.34449828928	75311.00867545197	62431.02943073044	61240.31418778788	42429.39335515781	54620.98752573534	33901.55727971374	16180.847251324914	19489.783892604173	13287.496423717821	6341.7185304610175	-8944.340617930051	-39048.88197547919	-6145.274272714392	-98.89205229567597	7289.105897768401	-22499.074152451125	-81231.64174952905	-98162.69179584249	-52705.677178002195	-111702.41007814882	-99634.08779768797	-74652.15373434295	-165564.77440816368	-138537.5764349206	-167012.4029675014	-180154.7908184557	-164328.60603796385	-207093.50315680893	-196027.04088828884	-152905.6194262677	-244848.33680514758	-204177.39999251053	-194756.1448135834	-235567.17077827823	-262070.2495657374	-199572.49237792235	-332873.9434138648	-313120.1638070303	-215106.50659183366	-198278.83191837708	-266234.0675719151	-342327.9763920184	-303516.32573211903	-335816.40994193347	-343650.7257219653	-259269.40880848956	-305032.9440018015	-330678.86089258845	-487492.27281029406	-393996.12901957834	-342267.91405834537	-412547.6198394831	-493947.07800227107	-314918.29597610026	-536327.0585491811	-391768.26187443326	-555630.4061919618	-485884.0611306487	-404076.961692008	-433256.54517684266	-451497.69792884705	-508744.8102609862	-567829.1595907785	-662686.5391319313	-471282.2084056171	-474184.95263910876	-483451.1286448829	-641014.7761078512
190789.35801295238	190720.9473319673	190352.81368933915	189785.41474750632	189005.6198191502	187986.48866546422	186734.41669978213	185220.2833531524	183369.00169400056	181278.78331718978	179079.35686828784	176657.58041090774	174014.31674447545	171153.42802107573	168063.4370451974	164690.11784887908	161235.65675635549	157442.6536977216	153749.78309991764	149400.9103571172	144938.5365866085	140681.97413616773	135871.7120830323	129968.4487162712	126551.00832722918	121144.64401460439	116025.49564658862	115708.50791276305	101159.11999085004	104369.26163828163	81130.56040026294	90072.5987688565	77758.94844265486	82455.61932362505	55193.258011904836	131085.0010714673	76417.60645349452	40173.22451635194	50159.06628294184	8358.949217202724	26830.6330349716	-38608.6380124134	-7128.016573280096	-2754.9405118358554	-34913.58646935015	25088.940766270098	-39798.91057830979	-23405.22894106328	-5738.935748057149	48348.63866916433	18667.023982397863	-100705.88670867114	-84989.29546935612	-77918.67560395383	-204188.96025375513	-139899.56899837218	-103970.4028317103	-164978.62434462574	-233380.40460628457	-172590.9446139789	-114152.06044578	-266195.76702081715	-176048.61216474135	-99191.85302980378	-160138.59334425326	-215192.01487582905	-380095.11457335856	-206395.27907812758	-655429.5007396394	-305853.685457162	-352352.62304812623	-231955.3693526109	-259141.61009544478	-296347.48384833557	-135584.40372526983	-421747.35486699676	-308242.01905742876	-24234.118410111754	-499302.8213170219	-304300.8879324652	-181532.12129904138	-444396.156070829	-282598.96420520404	-260866.13507310185	-322167.7534861424	-512174.46832290175	-459227.3606197009	-596373.3057720992	-748140.0343554562	-205257.49445886823	-571331.9392853223	-443068.56810197886	-367772.57969453523	-481430.04516495357	-470385.2763783292	-949094.404965347	-794121.2191430918	-364404.0296016489	-85595.27887651813	-601769.3630053783	-518819.17885919847
190884.75103533478	190927.4146776477	190717.51002850826	190087.78088336857	189295.47207105946	188279.46890017774	187031.12107812433	185507.51144163043	183706.28577250073	181569.98664976307	179371.20389956253	176951.1563260943	174306.64964189217	171437.69529406546	168352.51799316023	165047.31869005843	161604.02924349613	157786.03982094512	153815.67919336405	149730.0641163526	145677.25876513653	140811.06600862148	136334.10293935216	130517.02815131226	125272.8521478087	120995.98366752622	93234.75769636198	105416.0531094282	105483.52065930271	95567.91351975716	94173.02066920494	78050.87077691947	49735.09274505323	74010.92851493799	70281.21883771411	66975.64074908127	46158.90956831351	69594.63826697727	39503.43809205317	40803.628039367264	32486.641665560543	39601.2129291977	-8178.580303953204	-28801.75042945391	-51415.24651288381	-15867.05044275336	-17312.23233533965	-41935.41750631452	-74607.54472439026	-92898.95448377111	-95651.95184695153	22879.39825406589	-100089.51616055053	-86559.13939517236	-53654.958113451954	-110605.08004732698	-151778.04492469455	-175542.60077075596	-149536.46266797537	-80433.34645613714	-173521.7721977786	-131721.7081378171	-185140.40727733212	-186999.92762777145	-267362.7823822001	-328889.7253178769	-201847.72761280678	-198410.01153968	42132.88202489889	-517729.21109815384	-141001.79509451042	-453107.00412034296	-174728.65567534545	-318157.83261532197	-245003.7891285547	-340718.6611956366	-363037.3872864508	-297713.85474646476	-634823.5593839833	-357265.5938605596	-371293.79897597793	-305518.7124054007	-464524.5678814062	-416476.3651624647	-420331.5505463929	-463394.3839525174	-409431.92236176843	-252133.02274436248	-233311.67490424123	-270399.3725582134	-521604.5122136785	-710530.6721643745	-374877.70774715	-497728.19700897567	-551668.9486195925	-514977.4938285204	-141228.5647596059	-603984.9201469431	-600444.3077351691	-611134.2523667006	-767647.721040761
191102.23077398218	191145.25099081366	191141.71430436516	190719.94084109552	189805.77589887584	188769.64933167247	187515.74900553172	186021.75671852834	184234.77567793557	182052.55808316334	179845.63481552136	177421.51626249636	174775.50490556686	171913.2099513135	168826.36517132208	165539.6219905548	161979.29547814984	158241.66610233736	154340.38706305943	150235.5769668792	145752.33828551957	141370.70163954003	136261.48194155417	132092.22751134145	125986.0688452344	120759.6426942714	139644.9957771483	110129.23527472827	101271.78558650787	100583.19350968179	94044.62366181263	86956.63440308627	80465.0359420554	70368.81676071201	63058.00722584757	48945.974623746355	42691.43713336578	50931.06140247459	-4095.225789151329	33494.975695820176	8913.602589523885	18842.525594282895	-22529.766804633313	-5493.451842674636	-19372.318999271956	-46926.54047175287	-4989.420123859483	-25100.141381109133	-23087.787551061483	-84514.20190412237	-43794.178700079094	-63152.8042276944	-24428.59346313146	54733.621014312084	-173008.2357041705	-121288.20863783729	-146697.02897633484	-40881.04205878824	-251443.93717672513	-151844.25901817624	-88970.43355019292	-239706.32298605808	-187507.63022601718	-165033.54570447464	-182097.34317240882	-209014.14916846092	-208225.02777386713	-247129.12737132318	-119400.73241898802	-322319.53193680453	-111871.30042435898	-466688.58730196336	-48977.949393619085	-302971.6842311416	-498760.38764251163	-295671.02943399985	-368277.41934897436	-407123.7461185516	-366706.2813415652	-504845.8135581458	-328565.73926496354	-432642.45922634716	-502214.5094738916	-304241.8880844475	-308754.34679320327	-540941.2749550459	-373158.62736158015	-359662.0446346784	-414653.1197953458	-573570.6148473063	-392124.2602373311	-467056.95400963345	-458852.84762669017	-513950.0320229002	-515501.35902085376	-186723.89189362107	-241468.68731937231	-384086.5617532637	-487028.1358145027	-219941.21529248264	-452300.6094382048
191374.05196451658	191420.57304626843	191477.77837504778	191395.12100524164	190716.51446001942	189506.0249323902	188220.09086593543	186719.31877455453	184954.8894877148	182843.84984738816	180511.40123932261	178080.65852341696	175431.8991430265	172563.8773683124	169468.70168981975	166183.46926768223	162672.16207316233	158871.9309176893	154977.85914034775	150659.9845640441	146206.19078357646	141828.7568787039	137082.9208007335	132217.8296107386	127553.9687307498	121476.91720613232	116315.13439379452	110258.00779115513	106129.68160943413	98363.33067713398	75432.0763598677	88496.67760535033	83551.9943483008	72391.0081138789	65589.71028212027	59397.670083652134	43863.3133701114	53601.00574465515	17857.390138816438	55183.510513440124	5940.606338776648	17870.4844693013	49402.79658202024	-5437.733237813984	-15633.505798780941	-31568.458328155917	-40430.6641234071	-118364.11819061494	-49528.66387741064	-22622.497425009846	-65665.60067603132	-80824.82329454675	-97279.38718479546	-64703.46987825842	-80214.16264453542	-124478.49301886847	-160317.99786919195	-78633.51911910018	-234239.60298573645	-216033.30868292513	-165391.75483127375	-138513.1247622557	-131716.8739866714	-192652.9962185518	-174074.67875123996	-213905.2380260235	-120745.13159326644	-171061.19154074084	-240957.05272738167	-197902.5758465801	-292461.8100751053	-346835.96380609105	-46424.157777411165	-406913.84134039294	-349437.9417497566	-366949.4452711471	-255875.03622837798	-435905.1949871562	-264539.1303314798	-326992.393885589	-296103.8115570068	-374341.79204977065	-361860.1903196306	-329829.73946794204	-492252.961915186	-347113.0050881045	-645683.340529678	-414142.0817316263	-460864.81041697576	-389248.8846802128	-517813.4246234369	-433349.18001234415	-727168.8019626284	-443986.64090690215	-47400.7627658596	-726445.4626915053	-637208.2043287945	-785961.1714377091	-582680.6498706653	-258393.62359546515	-356257.97147281945
191719.52313961223	191767.23175061063	191849.61995389417	191879.82050586626	191675.211637337	190715.25013626827	189192.12028646417	187646.12697387923	185886.66131231067	183831.47271787474	181381.19248893054	178936.3353045691	176280.00466620957	173404.86353643984	170323.4219771687	166976.42492546013	163492.8114305287	159751.3609709291	155772.07368002948	151552.91720628948	147267.48120005248	142893.50627117034	137956.35428236716	132844.43096235167	127688.95804142067	121807.27132160141	118535.92073322099	111574.17256351415	103820.61787233967	96449.52752275555	95970.11463660724	85228.0222955739	80914.2288562305	77060.18322219246	65542.2932948686	53217.20815250487	52345.96004461439	44323.735571454105	39918.44365883415	27465.274153904524	38203.8674882793	14551.85760396457	278.5970253890846	-26384.81275582005	2143.6796800977318	-34294.623666281055	-32672.58228525857	-21371.222993324744	-64083.67095636559	-115560.09239585328	-72093.1500284475	-88897.14409914461	-96572.45155082655	-139228.09192995253	-178474.30842465206	-119117.82888647047	-175549.98855363965	-73336.17620815645	-174431.94905026807	-170211.17032462035	-70689.16133558936	-127090.6758785384	-176697.2357913134	-120765.25101531297	-200678.57152836618	-248963.42522927176	-190657.50141333914	-244282.11668229624	-237235.0958295939	-364930.06547625177	-244498.57596804274	-198559.03285102843	-411311.54504809517	-188939.2985924657	-453861.8464846039	-305307.0072143823	-393539.94123824814	-210054.8030839641	-258947.92050659488	-362040.3238078251	-355357.48284598714	-411875.55970301153	-472161.1353418686	-572691.6949033199	-360510.2774568286	-374506.119969467	-611262.7297025783	-553098.5263327574	-446472.7199191256	-433901.86414800154	-456853.76255442377	-578598.0990478228	-441761.1191362296	-336637.66664117214	-492363.4030284482	-79628.9056373107	1183.2780458440538	-566532.026242346	-505702.37598465674	-494141.19162283686	-315597.17403694626
192085.8435043202	192181.65839190868	192280.14800985932	192368.72384787025	192334.55142357427	191969.47586511995	190715.06746425014	188869.09759084234	187054.70502504468	185010.37724770384	182606.0478804097	180004.916149816	177332.20432988508	174445.84597510996	171347.78608186357	168037.86567885475	164519.80135221116	160716.89829159138	156789.86252793862	152651.99306249496	148329.85980784695	143543.42435372935	138779.0984807504	133906.35714429372	128820.92452977342	124102.80086442037	117863.86985387362	112223.39761535561	105362.1142955661	98978.56244187837	93764.9590960205	90940.46272028977	77240.4587034341	63934.96238954802	61772.573221426224	44412.8943911033	59498.72806021036	45605.94109363441	42323.69385398296	31777.676226088428	23404.45494084293	12978.594046427868	5602.731030243449	-15704.213173198397	-12891.182529428741	-12719.542243485514	-28709.254102140607	-29438.785790269263	-58683.559636025224	-64201.41233042546	-58819.60340584838	-66787.76087086921	-87922.31449722021	-84238.77139078075	-118404.56441967361	-256829.6774538382	-75768.64512375952	-72358.5199926793	-94838.24100799754	-108469.40215874306	-298840.54925683	-72440.49681392626	-148670.9266859868	-178308.02802971657	-442163.58442462806	-142268.69694832893	-149403.06626426603	-365981.9191079342	-135579.7786679821	-495363.39392473386	-349305.9980459537	-94184.67660289083	-287727.02530026215	-297208.00695783657	-257422.67850634095	-286140.0286748483	-419784.87403502077	-446276.4558212195	-257393.91928221204	-233587.811129482	-431791.9056261789	-342198.96738805214	-350619.36003154994	-468444.5530247936	-373679.8297294396	-442601.5052577657	-232889.69777820096	-485269.64112326445	-403056.8763621034	-454419.0501976208	-550238.9828791623	-513877.12197236903	-434584.9122259696	-448526.03056086705	-469738.0130414566	-243165.82363557548	-310581.67248920666	-66856.60523527418	-523863.83214323124	-477791.23462280974	-597527.8700650665
192606.60754058667	192666.79643474985	192772.64189571748	192897.26677106682	192957.37000919046	192831.20557275607	192283.4280303322	190714.93003247026	188539.2709639293	186437.9333075864	184102.36437208828	181318.16307628766	178604.53838097554	175698.6689794003	172579.22883526876	169261.29347928666	165711.62053462188	161991.6935279938	158004.18805264198	153994.65420834406	149491.71859464434	144965.12909961084	140086.3429244015	135102.27182024316	130189.40970410837	124284.61671085551	118710.38330155658	116368.81115932052	108123.40446357918	103060.91251175705	94978.80600050895	89170.29027177097	79578.59412708902	75060.8683311654	69522.9726061105	58033.36301216652	58192.13862706721	58583.31839859625	72847.94130127563	7722.75822849595	39974.97639993759	10443.519744519203	8002.059803437907	5124.663918572478	-15447.7962813318	-12761.409978270647	-16231.034437839058	-37766.28044746164	-43207.57245944138	-43017.66597040108	-55366.67232332134	-81723.88329837302	-94953.9256174576	-85460.39263892086	-121798.58410441788	-96407.58589708165	-192507.4487808729	-111268.7505224368	-61311.08836612885	-139549.19651089376	-104385.90401305404	-149251.45388045773	-251488.9618877316	-224421.779110675	-232423.14067107037	-201895.01577540438	-205045.54453964139	-149915.37196434604	-284457.92793805606	-229047.14975988588	-303823.4681279527	-255490.32286254113	-268533.8117958036	-273306.95461436815	-428190.0209873221	-288683.75361018546	-286092.8088983237	-330649.6583730673	-495382.92530884076	-467644.124588612	-288126.80243567575	-76173.19386015169	-579561.1516425557	-376544.84522253135	-358515.1800693157	-398746.2346225324	-420945.87299107644	-474126.6900231679	-481649.90063954005	-368002.98887019814	-649503.8443243899	-857890.4677736723	-440862.80003211496	-602812.2392869922	-510522.8095228679	-414918.3070250632	-372094.1756100127	-500355.9637060461	-529624.5580088709	-67837.55841887498	-563542.7670344167
193177.0793887914	193224.83017619065	193337.6552242536	193481.7592152286	193600.8866110001	193604.3171030099	193358.66985374555	192611.70401942742	190712.09506936884	188200.98774291668	185804.99070900428	183168.28052159183	180126.54532969848	177180.3704022942	174038.86363726977	170690.2021675484	167134.2189740826	163362.33831278124	159391.29766251938	155225.71891003172	150860.42703313928	146375.78316704242	141438.28929615958	136422.06325271964	131055.57430845045	125940.31224231824	120444.8217645128	114390.36956308567	109526.57926352829	102390.86588758824	96473.68384482275	95271.78394817119	89025.68719857105	80594.47326102172	70994.10797806992	62667.187608929	55005.95845593972	40663.19542352279	20568.173935413826	33972.6764586058	16655.481259976747	19514.329495443497	-585.7496234565042	-27688.68695593532	-2887.899248918169	-14004.058052025735	-83327.34366683409	-8770.830117468257	-34379.87867398816	-96153.612976717	-66218.48945416504	-55997.15387944039	-86009.91780227423	-62007.23407891847	-38365.146516263776	-88434.22405679134	-105654.86798273015	-118262.49873660633	-153168.68284313232	-140452.374224452	-81150.30852469307	-228378.12645216368	-179287.71588738923	-217644.88014567364	-177029.40985242356	-176316.84816656556	-367550.2850140251	-235974.9738138876	-197099.75952726143	-174437.4281543105	-220763.31683123822	-313784.46941071184	-276746.59756316827	-231747.54641924676	-335546.4877780826	-180279.1535871363	-306685.3940441406	-343457.3493059367	-430863.9038137984	-301031.9230694764	-554286.1446548745	-427532.3164498353	-249220.32082282891	-321467.5536278943	-287723.0145308019	-514732.9126036498	-456682.5700801532	-325547.9584152	-453710.9386390316	-536721.0745428791	-460897.5431475141	-410009.25284122804	-689295.8133910216	-473524.2333985716	-516748.3965145376	-480586.9228915005	-611974.7074597954	-458991.0214662468	-246740.34668744344	-1.085546708475733e6	-601782.5762712853
193783.82506089978	193851.85613014933	193969.4758909397	194128.20412706264	194285.61120223446	194374.48232614168	194298.00222121965	193909.4647250565	192947.64325115742	190713.97327447037	187854.62840282707	185150.19621059083	182120.46117479983	178923.68398272037	175734.41739634302	172353.12229775934	168773.527076918	164992.09379923844	161024.602081127	156820.69806192548	152422.07356186485	147839.1265480431	143095.40231213183	138017.5923802643	132872.54281035636	127522.60130543623	121781.76612946653	116121.61003170098	113014.36713698244	104147.97748589952	97744.84592249198	90664.03316561267	84068.1559353791	75460.46372836787	75343.85192081594	61697.96321468579	57619.63431757409	54068.75695863075	37228.192440201354	50160.86176805606	24842.07034489175	17506.842185961024	17158.87229408743	1501.2620893594576	4004.7336901163217	-59.110968927969225	-29353.2299272042	-36544.81218802021	-41245.77365927084	-66582.0375365814	-52232.71030730149	-44657.71555697464	-37713.58865149331	-74094.14337671828	-94070.4642043938	-136415.5162181268	-53126.51842635422	-75181.67197762511	-152561.04128772623	-194093.59855443327	-140274.19122016052	-146352.6202956658	-297115.5775332482	-306595.4263177851	-256257.15049430425	-268821.10785251926	-67440.66984784056	-211281.7433011602	-183758.5350226115	-266177.4083344458	-196681.71386427828	-270776.5680926379	-281327.09857640683	-271040.75733223	-343782.41392127145	-370522.9539812505	-282576.7342602926	-416080.01038300595	-339948.6528165088	-343363.15159167536	-354647.7638402393	-377457.2129692241	-501259.14916465	-434349.20449774375	-423017.56366413843	-358341.5447621051	-367181.78848127986	-306251.22423273657	-544675.0293013849	-382972.25683618395	-196234.39937252563	-610541.8475434546	-510840.18495836074	-473809.39526385616	-711598.0666130293	-404334.7973913037	-501538.4030296146	-627180.2065864978	-609526.8621828385	-249261.7395909811	-435733.5422405045
