351006.28829588584	350898.77051197545	350574.32312393497	350046.38865155546	349301.1130974923	348331.0547287722	347180.4025668024	345828.91650058277	344273.5480287044	342518.3106392527	340560.55360304454	338569.5760380157	336209.2300370986	333388.15915173624	330561.3349263813	327531.41416769597	324952.34211815783	321204.84656930045	318165.06391238974	314216.76449411124	309154.1774885458	304968.12531332433	301914.55355770217	297925.98028443806	293931.17125251243	290135.3687851887	284506.1894376899	277993.0193319127	270081.5990913127	267912.6433611522	261066.42612343602	252462.37972062448	250395.92074520217	242866.92455089773	232022.17477847892	235679.7305510032	217220.82652257168	219787.04575941619	205365.38167456764	193382.90532592946	193854.69579104846	201506.91433460085	155546.95100286492	179125.5363801777	199258.28638121876	186997.0445955051	159715.35895515245	184250.8687141685	139713.12653261184	79096.84906026383	143133.20173535257	94059.22357829654	114403.380883576	97245.7564302542	19993.02720031049	81335.06187314121	44476.61941915855	66701.2750185111	57546.3448713767	-15324.265214348328	-38252.01956588373	63083.03581714345	36808.17883047467	-44361.07943090872	79475.5585296973	-67097.18524527171	53084.15927856247	-55192.50566632388	-135887.6302988684	-41812.46903189673	-24871.24894202652	-80543.86641703983	-147637.15319248958	-212722.97094252933	-199693.19727274863	-157795.50163756328	-248444.76580572838	-226342.71889549046	-189154.43325326353	-110017.24739280803	-42867.32209839061	-242490.09634833923	-263002.0435728785	-108247.86259834387	-241224.521887724	-249690.04259120318	-181789.4878226167	-328350.4889907468	-133411.3562150391	-442800.4250842759	-290205.7047798456	-283216.1772126658	-373416.34521373553	-343497.66792966524	-211308.67893618922	-292800.5756894405	-226519.95270941785	-431625.48511613376	-415816.26703525515	-455708.76234672253	-209903.43376459635
351072.35160561564	351018.0568995686	350634.19715255016	350145.96221027925	349403.62071043294	348428.3448273645	347278.6324855118	345927.80651121686	344376.2896348447	342617.9394172659	340659.7369015618	338509.430249633	336171.912053554	333642.1611973984	331150.0629986367	328121.9270861913	324733.889693348	321458.4739433715	317711.9473345371	314464.00720453734	310937.2410262053	306246.39788924746	302535.69719535	297507.936958066	293206.4082995017	290776.8339201784	273445.97000688495	288433.23926008266	270666.1762795477	270546.4976716935	265363.4238954923	266735.11922210286	249056.99954851432	246411.80382177333	155042.16943722864	220425.0636898458	191927.90560223995	212034.89908762596	215074.87269916234	217767.5559688509	175890.3733915949	202395.4771078028	182711.20037494943	139032.7679196283	103699.51298237388	138092.58626269613	142605.712941411	284847.41536913154	194111.04868579045	113964.56710586062	97650.48128856387	129040.74980589782	100624.91783116822	90431.49505520571	82617.88197115931	53096.87463299942	88191.05708351592	94399.14128641324	41785.27237883647	69060.89474788163	-108105.55933837191	4408.866301720147	37947.868878414796	-37918.767811223224	28733.161859501677	-127729.0795642244	283627.821169199	98039.00202078099	46144.52526726626	-119781.14039068815	-128939.54087595991	-75278.3472121763	12657.416642209457	38213.83339795336	-450046.58370515483	-138541.55255766946	-58552.47374552407	-421839.06621956936	-202884.8179377028	22612.37740427471	-552601.4551785393	-257298.65550585173	-375088.1997654977	-85424.83136277104	-449464.5341037908	-143716.47375964484	-37137.084850719024	-91431.23346812977	-299502.81376138265	-400249.0969957512	-555787.0193955482	-187578.25400320668	-280233.72895742726	-555228.2398281761	-513074.63558772893	165237.8934790083	-410375.2569790642	-361067.43499774055	-336747.97224855487	-829470.9181967212	-79353.86552796647
351153.08136291435	351187.07037347596	350987.7030185861	350414.76020999096	349670.7412037951	348687.94543238747	347532.2387825726	346176.3053968214	344625.0400382344	342869.26686024206	340912.73269805155	338757.53791529377	336395.62187035655	333835.1343960092	331109.6924287222	328163.04379294225	325319.8279110309	321642.77813176584	318079.0485919114	314374.4148661459	311667.8860638295	306821.9476457857	302169.2541002228	297997.21805104153	293606.560349796	288403.86590747704	285205.4236599898	275587.43677041173	279527.50696675206	270559.7462508515	271659.8268683942	252855.63676797977	261210.2495618483	240565.26510233997	247325.0038541443	210767.00902260636	233501.9362201888	169853.14084447897	176719.17156813253	210608.70285703358	186240.63922539685	206739.22585681215	181040.24588616012	182338.32101935393	166635.54789524787	166530.19369442906	157722.33188702172	95659.49302772095	240023.58368368115	130478.93464845367	254205.38716305984	219840.29176950763	56557.88068081328	97000.51501853485	40139.28279256489	68946.83235214435	53969.69853530271	126564.84535073297	120305.2782246556	28609.29341800761	19106.50040498114	80574.83502771443	-29898.653961943288	-23464.2632892924	-95320.34019719955	-36348.66950110678	75751.33261522901	-28650.68859849224	-171275.98462184513	238321.9429674666	-393919.4951693477	-548.3887985373731	-257214.4686927822	-126149.63977244572	-126667.08875051787	-96514.40132847917	-39965.62920661573	-220688.29822004848	-185950.79659615934	-139927.50314668176	-312869.02948559914	-227035.70570423146	-30654.825892238005	-69316.4574735625	-215591.56845435937	-317946.73771647766	-238620.28243140405	-3880.3785737713915	-295735.73252875864	-29754.977448671765	-121567.86938576208	-340550.0436827537	-236719.9943475264	-781187.1556038833	-287325.35683139483	-936644.7505730118	-359136.79536016675	235159.25516810786	-11251.360610295495	-345431.52627803985	-326263.4337213961
351284.7566359578	351334.36266509275	351375.34480914363	351011.4868657062	350139.09896698064	349157.1565140187	347968.3343727352	346595.4224581458	345041.1331423292	343275.5269035522	341322.2353924594	339166.7347177567	336812.89265183354	334260.56938153453	331540.6566956789	328511.3196730867	325333.9429732477	322575.3705433276	318528.31410887575	314935.83345705125	311058.50484373485	307803.92553286714	302836.35134811915	296170.5705895599	292274.229230198	309523.4573758927	284434.6990851949	275192.84842058184	243074.2892361204	266892.7352020181	258421.49390635226	256214.71381887485	251408.5629695679	252096.06394005573	232270.15487558534	230389.97226164502	217804.28774092998	261800.90203468368	199098.62110446842	203814.9729415045	220023.72985969618	171570.41329654545	198404.33731521195	197704.9633145815	179405.21913792368	138216.4576604147	178779.35683970322	127527.30393880076	132883.2598227652	177134.94195282186	55884.61448218295	67644.01377159072	78951.20992964174	39185.916326913924	197211.5567795806	-22765.47665964876	4810.562225349888	94546.41528414394	22326.176376931893	27975.002061206265	8313.020667223667	59207.24333008926	-168782.69113103306	-31066.23367557727	-30064.262861642812	-45956.89013627375	54138.87094585149	-45123.20782856934	-53395.05023376335	-14121.763288889022	-262598.73880718765	125426.65484658192	50505.30213192926	-109525.74677847855	-117414.41884937877	-92186.5892667679	-4257.618273169559	-110911.85046352772	-223505.94897525618	-1696.563280637085	-180526.36991426878	-50701.54903459159	-91302.25023122388	-202284.12356848415	-233992.01687831734	-210357.0974850066	-213782.9547575119	-326156.1957982011	-259825.2768858106	-252093.8370554045	-300373.1391618912	-251284.19251768605	-315877.5057898186	193758.30731788574	-189729.36929381877	343593.6300074439	-41161.218918508675	-118694.67037977738	-166229.5723335513	-426449.0308805528	-333788.44139696885
351456.9963669264	351522.075356209	351619.72415538196	351606.45113870763	351010.59246286674	349842.0321130654	348594.2229805693	347198.66132843896	345625.2567786667	343856.237322912	341896.421400114	339710.5741272809	337366.40152280574	334818.7937282115	332033.7069850199	329126.1208861259	326069.68906435586	322650.3813344903	319275.4235461647	315668.74835574505	312664.84387978626	307093.8818138928	303714.72009247594	297792.17783319385	294096.86753394554	287940.6551293297	283373.9311830765	280295.6598973014	277268.74371887726	250342.76192119048	267725.3914690981	322538.3537575788	237300.55906433047	235334.49365491554	240908.68162767537	229630.31089095416	223186.91314804088	220125.04702099954	202369.14114403684	184733.75356718223	194997.52715852536	190410.1102652485	169678.68956196884	164604.61008276913	168969.55507634697	230957.75539923582	160242.00396090857	133367.12980951188	166881.50021963904	84528.27321994741	108633.52314745868	56859.39728014654	117828.94262334373	75645.12422275095	151968.02228565473	219201.03216405102	33245.45372368785	53704.301458615286	8944.672542778251	-24331.564988479076	4754.485829271143	-18659.374561054807	38920.48043255246	12197.327896726027	-2199.062739375804	-18256.555360826664	-137393.44045624742	25152.85010231036	-223698.20870436128	-140805.0947336359	-218858.39306542408	-47813.57243121602	23696.65256394731	59926.57887817122	-252895.1574377102	-121657.11481483968	-200060.83036726277	-5529.904528940213	-296651.1964163209	-244442.51709805324	11803.4397172904	-268491.6947802932	-336729.9665469633	-328320.5583281448	-340669.19950485916	-259780.30840182846	-417541.311138656	-206670.14268554398	-240902.26201500284	-49829.063481243036	-418378.86802245904	-273355.1777696084	-427482.6504010339	-61278.6826555343	474895.2157610786	-49042.66415921523	-277522.83865032747	-10380.855541165161	-547179.0726830965	-487954.69073630136	-423057.0995464196
351688.24281104683	351752.19388554426	351876.46515650855	351972.0076392219	351857.52419328754	351003.3037122237	349528.7655548595	348024.11357588746	346411.1921900962	344621.67028075684	342645.846719018	340472.8105476732	338109.66278422246	335599.0042850216	332793.9353288607	329829.82957848936	326674.89445224666	323325.136006057	319815.83626390534	316229.90256206173	312444.8690871511	308200.4745956823	303827.4717056669	300276.7519326881	294066.1651634281	291704.0719667816	286475.68603725784	301172.89834363543	276308.7694743883	266692.90405669546	263749.5579450366	258681.8399929484	251345.75886827655	242385.82538563368	249967.14431141532	235440.74341603805	224489.40560634533	226585.04523449094	224947.29757213517	205739.57920820639	192500.8609770625	183213.20874028694	175050.11928177677	181212.68730599218	134588.32655196515	159725.19506526017	188233.60794733983	152723.4938686891	155605.75471688906	59882.77101318713	148478.23189069692	154614.74093376432	109895.73244224669	126704.62989033834	122858.73464385758	62886.240739719186	14886.50344648643	59767.07087014709	116224.8507222691	-84092.32135562244	37377.68213645852	-25052.323840069992	-42087.48847387865	112321.54959796352	-58857.66078185657	-31560.527673622244	-22944.228676222323	-42892.67159111495	-85921.58034976892	-64188.605973214435	-20248.838086215954	-146102.3711750725	-86534.53275310673	-165552.6884608245	-112230.3256842753	-309213.6913744939	183.8457704288303	-187750.95655135158	-138313.3280561017	-122965.18103451713	-223807.3040011337	-153858.7101800808	-177801.40624272107	-214375.24446273042	-332636.91866958834	-145151.93259074533	-299877.9783232513	-396679.9549901312	-401537.77905344084	-319433.41163529997	-128252.72097702225	-254068.10580564622	181627.19082880492	-453127.953404638	-406978.3155491263	258093.2699205231	394482.6774156334	-78592.19281357055	98455.48184705299	-179160.15471749572	-665859.4585091756
351939.90047753154	352027.953067888	352165.029623929	352327.2154370021	352376.7830452638	352132.5725078455	351002.6298904905	349200.184083995	347439.65793730534	345600.1386965857	343591.08825363225	341399.16352425906	339018.97372275783	336453.4317820464	333696.4449689263	330787.1525990626	327589.5557673154	324218.9871150703	320657.13601684273	316992.8218116791	312876.5644708868	308998.2899165606	304459.02644537756	300305.48119162297	295447.34656220727	290917.8779753107	286290.95362004446	281074.4960306348	291464.4741802486	267543.8236393447	263040.3273542842	263003.6282781135	287967.24467216415	218269.1992207378	245607.51575524622	238980.20022304595	192576.84053869348	211495.1493154249	214130.76325525402	209112.9180948045	200543.0081114549	200955.52780068346	209853.58156445116	164277.61976356554	136585.794499502	154803.8526136399	143110.94910837273	138472.32430452137	118483.95190384827	137281.96954086103	151082.9375447894	99045.27995972952	133158.92207789916	67659.52298263059	137894.07638156542	-17765.50288329518	18509.72162604524	-14700.166741036926	-127150.4389692563	135477.71035544045	-33149.734357985726	-80180.20711197896	3804.632235841127	-4190.162028956984	59046.28835803713	-17627.254341841908	-66594.07148872985	-236748.6731641015	-74240.75100408815	-15456.473100123927	-106898.96327054611	-102735.47333322017	-188214.3696953329	-104710.95359262853	-80699.3117756503	-20851.64278237708	-182301.6033371205	-111609.08658098755	-37971.26074438519	-350187.2639294884	-218971.61722796387	-166761.30846317235	-281737.3798419383	-176812.46912210423	-121782.63377148582	-210748.7280873105	-199998.23940907913	-417058.7916768666	-88095.34866626485	-322630.645872559	-230641.39805565885	-191903.4808909811	-189775.68385411002	-290156.28441135824	-259859.499210053	-315464.04970099736	-298400.8723920221	264000.90649497573	-556548.5081729136	-392876.1769802367	-516314.75777306623
352267.34898674994	352347.4518180753	352494.86717399483	352684.77043188136	352837.9903804656	352829.7852625661	352422.4812196474	350998.6216680549	348861.28607352526	346837.86187072174	344764.44208383997	342532.8570527108	340125.9467011233	337534.76213567756	334755.74063784914	331798.21500982874	328637.0326253748	325369.31779631594	321716.4724711198	318331.25874217734	314278.20197080245	309990.10526799905	305864.8299234076	301506.69227229554	296308.3985928619	291350.56687804224	288063.41202246136	285650.2937428684	281062.9410105168	269970.9588570265	270060.8758956397	260433.62615834567	252880.67914793728	251902.48481857945	279546.04246340826	223914.00031865272	227727.92647946632	219764.8284690344	213309.37159087462	207286.19797589135	199788.41882014478	193282.95292433543	176905.92801656335	151780.1511692556	168512.02435777412	171700.26675167755	143642.07903483126	132445.36618587998	148611.04779356887	161268.71928317146	149642.44625099702	116313.96628126194	94596.74502826273	96105.50096408243	103237.78775756573	26803.13654256612	-35762.99796457036	42787.863902004785	-14290.673744901083	21078.273305575654	51905.104571749864	126411.81268142589	152798.67795029172	30787.94425239775	-16748.13415868295	92177.59141621488	-102241.47112885903	14089.746459449467	504.099535592366	-43178.470544374955	-376910.47129326477	-116185.27393770951	-21921.738703671785	-71899.56899790087	-4619.66839078028	-299166.54292051325	-26878.5881007461	-170407.22937567363	-197189.94708727504	-188081.65585478029	-158452.74282984447	-149649.34617002	-240115.43685285613	-78578.7725015821	455134.65996370994	-129895.04352305812	-394071.208161077	-344287.8930506937	-259230.64000590937	-257324.97447501746	-288682.2613696942	-333340.8775616156	-320513.1596579141	-605680.5734148049	-525256.6459226697	-416801.5713390814	-320679.4561729164	-686897.6052872699	-340826.5531943832	-643346.5630841565	-439462.2678422497
352619.0614552631	352711.9113187963	352866.3086035968	353079.5107148601	353291.3189996472	353413.0892743887	353308.44042796263	352730.61459027027	350998.63937762246	348502.1842964886	346224.87724740297	343911.2220165411	341452.5634553682	338826.8975374973	336024.7894605953	333038.74836630124	329872.04818111303	326503.1032418252	322962.3444546734	319230.17503315996	315491.3251250181	311185.57070300827	307206.1840892728	302586.692223938	297809.6989263851	292940.51704604266	287368.8812612525	283279.97381149844	278135.31235935056	275000.5190538887	267941.7153508466	263975.1325224402	251388.09566505667	245944.18529975548	240381.537892327	235557.2033617079	227336.09751757007	225929.72209649015	214620.1092115261	205266.48967157962	198331.35990257136	194425.72806500905	197762.09799246426	183567.86810648785	184499.65778029332	172572.5670959581	151907.28466594062	100476.73150884593	137721.1626423482	122303.01859927177	118670.45780243614	108794.48365578084	58121.32887763815	84349.88858711906	87403.00957120798	140913.5087259793	87783.51265895908	157546.27781623515	-61093.503830171016	4551.649495556194	-101907.02645300614	33441.39968541189	38133.68359443714	2138.5713805858395	-23353.582741275895	-80949.35488991305	-106744.17476644734	-52419.68369842478	57112.75832303759	-20815.22534856532	-152285.15178531787	-75792.02806503995	48542.781940536865	-131571.80103324028	-96802.27977721073	-162930.04827735823	-130773.04808682832	97557.69981295528	-323276.02787278045	99349.63902215863	-103388.0044820424	-187082.02802304254	-281425.54362959194	-203334.17792591412	-291429.93564346427	-184391.53101130784	-404070.59114322346	-195540.00033586496	-311901.85624755564	-229631.04534969613	58717.10083486122	-402991.486448932	-365123.2622291138	-265653.29860567936	-456742.9750826154	-271407.44742748264	-394175.23005838325	-100448.7573563981	-409067.3180926107	-317403.890997169	-281105.0841763844
353009.02497681085	353123.5815565163	353283.7669498006	353510.2334017532	353760.1657839041	353968.4124448611	354036.5736587288	353817.68086236884	353046.92872326955	350998.210771693	348130.37883071386	345594.5750031019	343039.3765267417	340352.1287468555	337504.80703264213	334495.3011584398	331300.8858090535	327917.30996262823	324350.69867698086	320618.57901228865	316712.07235560816	312580.7568928921	308369.172776275	303847.3771890506	299380.00836994295	331151.7984057774	289517.6699504203	285714.8802771939	278135.150217969	272840.3099440544	268060.4782736508	261418.7785660546	255301.73316585767	249096.0589187686	244577.31312965247	231792.02940778265	225234.99157057528	231958.4765116715	212615.55219291226	213060.05285561777	210290.61989930779	208976.10732024437	189322.58704001672	177345.64021231077	174607.3783922785	142603.61893187446	126600.10302345175	153438.29799955443	157944.49156916718	119383.886855049	162070.5956947513	112537.71597804205	96441.28561795654	119927.65650351369	61679.246437525086	87137.81874653482	63560.37298792304	15576.33569598681	57509.00234349427	-29361.22210153821	224742.00481923093	2841.0466970596462	-81351.77736253571	-114437.31565407122	-7973.1292711191345	-4713.252583574096	-46537.857720154745	-50146.02077731007	-85226.2045816959	-110140.19957924128	-64119.82546252204	-258825.72675129588	-13729.61573164101	156911.43972558883	-211866.4341206096	-80184.04946879932	-143271.93549696042	-65302.57090485399	-11890.818400576652	-134985.79207773163	-146956.04437061556	-180303.26937660686	-159633.43471014936	-246715.2649767851	-115985.09377663565	-44393.265126647835	-130068.93781186285	-244486.8857515024	-238254.4048617329	-1520.7671254504821	-322379.0462108509	-574686.7528353313	-240982.32473210845	153888.1466560086	-413275.3085215528	-76099.46201514773	-257375.82173310796	-402866.36620265944	-220707.6077917723	-76255.11895777349	-487506.9383790471
