0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-53965.35191044577	-142891.99630196983	-197607.64082637295	-242026.03848796067	-281894.27510199766	-318240.3699104248	-352776.751122696	-385725.3964796769	-417988.66287165944	-448735.7911806433	-479125.98145829956	-509051.4983612761	-538650.1316234219	-567835.5512277456	-597053.9877787508	-625942.6040385719	-654695.0379192315	-683154.5410072637	-711908.1593395345
-1.5357298029346262	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-52634.14058461881	-142463.38595837576	-197159.9914211179	-241983.11318377283	-281356.9043766417	-318186.4885749331	-352650.2744953358	-385662.9868904836	-417338.45755482675	-448508.1767368675	-479053.42565113836	-508976.0572063908	-538172.5120923884	-567549.7096134222	-596433.3314280056	-625236.0388173272	-654047.434774352	-682964.187295395	-711538.0422500185
-2.9610582014928513	-9.766158949352837	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-49073.66323596834	-141014.14088845064	-196119.391426741	-240994.99489618075	-280725.84664210153	-317607.32826436905	-351977.74720277096	-384961.12850329763	-416736.42895258963	-448114.5743325985	-478485.47009319055	-508191.10113032185	-537972.9671417158	-566935.8095050405	-596221.2907794038	-625018.3118430614	-653824.2931510403	-682462.6439494371	-711098.8709934272
-4.363963390550257	-24.305342175086608	-11.255081767548361	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-43227.03155136935	-138955.02402844583	-194580.74097099088	-239595.01400632138	-279606.7197732975	-316368.8209090572	-350936.9985381498	-384182.3270692924	-415891.6682464399	-446969.7825922672	-477694.1226518658	-507310.71451072517	-537136.9870866198	-566078.6142101479	-595272.1902974582	-624119.7015680285	-652831.7487948907	-681652.8189071529	-710445.295912462
-5.755754903802904	-37.714036728563734	-37.75558884805815	-10.166456441900433	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-33435.118371158205	-136192.15981203463	-192362.02612211122	-237963.09191278278	-278100.41820416687	-314783.71002498333	-349567.641778678	-382708.97095264273	-414760.64313779847	-445841.8442710442	-476147.1548050682	-506380.53704839095	-536112.4887909517	-565027.5864248048	-594172.4092202573	-623212.7061227991	-651680.8160999665	-680576.2877878947	-709477.3384120873
-7.13754442494939	-50.294909836436425	-65.24829872142891	-43.71014878391197	-8.482690411666518	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-12906.566012950372	-132374.6440770368	-189650.85170821278	-235560.43850791102	-275842.79006746714	-313040.1814211313	-347839.65808406397	-381141.42629974836	-413224.19370520156	-444315.5274153427	-474575.69897619355	-504788.7629730849	-534364.4080362435	-563830.4933265916	-592967.509018947	-621881.5688230766	-650418.9577950443	-679286.7482065754	-708237.4722578789
-8.508527319159688	-62.34047150727577	-91.49078450363686	-83.70298987008428	-45.00593716131593	-6.858428382737673	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-127986.8584711107	-186358.07858751988	-232931.13373327994	-273334.8684339933	-310622.6848871439	-345436.400929086	-379016.6981658135	-411030.92901280057	-442334.5346505084	-472918.02614969126	-503238.243991669	-532770.7388459268	-562007.5567452193	-591034.9697462895	-620165.3094670819	-649096.6787388548	-677836.0188183824	-706098.1932240099
-9.86734175005327	-74.00850420109859	-116.42366104079258	-123.89785834030114	-94.5079054332827	-43.70652403467412	-5.474496867264779	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-121966.83725397263	-182205.06539472938	-229375.85695036085	-270403.3546884723	-307886.4965889245	-343010.61212233215	-376607.4774380747	-408906.99201115075	-440036.1750942856	-470747.65425846516	-500739.4485632915	-530387.6688681423	-560087.867252002	-589323.0362537232	-618029.7095919132	-647036.1456713872	-675703.6405928293	-704502.251979167
-11.212432589349323	-85.38240921075635	-140.25802815964323	-162.78429182572498	-147.29789604469642	-99.69519613465813	-41.0775886149667	-4.350798107252328	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-115086.24143654887	-177482.83717285012	-225421.87952379766	-266828.9739046414	-304902.23451169225	-339915.9953966832	-373844.07314834144	-406219.71058242663	-437514.1510084829	-468275.0118038472	-498307.2945145425	-528287.6632939356	-557617.263969885	-586578.242983785	-615861.102506491	-644896.6488340041	-673463.5980258697	-702394.3510129718
-12.542180122619015	-96.50651948528352	-163.18570434885936	-200.10510311078838	-199.86634178549502	-163.00052695516948	-100.98553968460037	-37.85848456512425	-3.457175731468844	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-106890.17214743137	-171952.59646960467	-221074.31504277777	-263087.37902985857	-301149.2819067975	-336474.67000571475	-370283.69870623434	-403013.4625728186	-434331.0950497156	-465426.83007161797	-495853.9289758015	-525430.6585246624	-554819.8768075885	-584337.4259515738	-613169.312132751	-641941.0921137427	-671264.9709994857	-699969.7863664489
