20907.209489352743	20834.424384214908	20648.367294880547	20348.860279768935	19935.62550775402	19408.27935711628	18766.331533417542	18009.184047042676	17136.129969159243	16146.351952432771	15038.920506942028	13812.792021074813	12466.806515746302	10999.68511857744	9410.027242781307	7696.307453425743	5856.872001451782	3889.9350032970833	1793.5742411653991	-434.2734441448665	-2795.81719944028	-5293.41767987646	-7929.593084188851	-10707.025749356875	-13628.569355322423	-16697.256796840928	-19916.308786912603	-23289.143264679762	-26819.3856903689	-30510.880321024917	-34367.70257369794	-38394.172597720455	-42594.870195145995	-46974.6512487828	-51538.66584112577	-56292.378275579074	-61241.5892445427	-66392.46042831123	-71751.54185552095	-77325.8024122488	-83122.68763832338	-89150.0632712525	-95416.40028496814	-101930.72879658724	-108702.71670706931	-115742.73220783705	-123061.91512281363	-130672.25868637243	-138586.70371756758	-146819.24760840385	-155385.07113005818	-164300.66924279576	-173584.09578346767	-183255.06609339733	-193335.27364465065	-203848.64287929115	-214821.80088494203	-226284.3540441351	-238269.5474155551	-250814.9237769513	-263963.1952583963	-277763.36540222925	-292272.19715148536	-307556.1567997158	-323694.12605073885	-340781.0366648459	-358933.2461181887	-378296.4220344557	-399057.7437210954	-421465.7188318366	-445864.4650635859	-472758.1954544287	-502946.45726862573	-537861.6116367152	-580677.8144666322	-643296.9664245603	-707694.1192168888	-720578.6981522253	-732503.0202186028	-743975.7633307363	-755588.373884137	-766259.6019788957	-776736.3844017666	-787254.7980960298	-798489.874477372	-808812.0983092092	-818736.4198483096	-829656.4111311736	-839714.1392270818	-851837.573833464	-858628.6925597764	-868205.1788419702	-880121.6183712102	-892435.9733401649	-893838.222638465	-905211.6620175065	-909970.2087831201	-918441.938693709	-925793.396427512	-939527.5152816583	-943756.834887288
20971.849377512513	20907.147268965837	20719.824613923774	20420.18367199803	20006.96285156811	19479.688384364563	18837.84855006289	18080.838161703057	17207.947396271018	16218.357643241561	15111.138875050383	13885.24730964877	12539.523006091698	11072.68726242697	9483.339755629495	7769.955387211685	5930.880806178746	3964.3305829289566	1868.3830069573232	-359.0245208946144	-2720.1005338751784	-5217.205018323435	-7852.855446379297	-10629.733367455381	-13550.691609140176	-16618.76214461853	-19837.16469103744	-23209.31611166119	-26738.840704333285	-30429.58146991332	-34285.61246725073	-38311.25237621514	-42511.10182875425	-46889.97016393626	-51453.027991738956	-56205.73758236223	-61153.89741600075	-66303.66676219298	-71661.5930179175	-77234.64219105398	-83030.23298276617	-89056.27500408908	-95321.21176057924	-101834.06915956241	-108604.51044260517	-115642.89862880841	-122960.36778202854	-130568.90469995982	-138481.4429821982	-146711.95537543637	-155275.64623360592	-164188.97482354197	-173470.00158298443	-183138.418618907	-193215.9035739842	-203726.38998952703	-214696.42801365574	-226155.62641895862	-238137.19993662168	-250678.65486406608	-263822.6589664804	-277618.16116315394	-292121.84613109264	-307400.12728945527	-323531.73779634316	-340611.4749622847	-358755.4962884876	-378109.1901516414	-398859.3310960762	-421253.81204698095	-445635.82265978935	-472507.6463112701	-502665.6295953847	-537534.0703959947	-580261.7408645884	-642556.2283971985	-707580.2360007657	-720502.5842850967	-732419.8374806257	-743937.7363433676	-755449.9005135035	-766203.9379993149	-776604.398084728	-787421.8361710687	-798070.0384612199	-808764.3494997742	-818502.1227785551	-828573.7869385914	-840649.8018157537	-851820.0352717494	-857996.9319760129	-869976.2439847521	-878658.8630978335	-892674.6850563653	-898752.5162533913	-900306.0660082605	-904359.7579063012	-930457.8264470552	-923470.9902741178	-941035.5698046088	-958168.0860782992
21132.734321901058	21089.440791127043	20907.142137630497	20603.970572971597	20190.036095016374	19662.63245781654	19020.90613924742	18264.150203050904	17391.61520744776	16402.46456181486	15295.759291425002	14586.607887446073	12725.377183552577	11259.258145059146	9670.69315858377	7958.157290038482	6119.99772150394	4154.429837650954	2059.5329717752247	-166.7542322661502	-2526.6388824905334	-5022.479366099582	-7656.791384532946	-10432.254542951778	-13351.740842190316	-16418.237368426533	-19634.98261218027	-23005.39071848226	-26533.083041234742	-30221.899394036926	-34075.91038498213	-38099.43095670239	-42297.0352702718	-46673.57309183628	-51234.1878645877	-55984.33667665125	-60929.81236847179	-66076.76806246296	-71431.74444423564	-77001.70018078906	-82794.04592774127	-88816.68245906942	-95078.04355101602	-101587.14437198828	-108353.63627773653	-115387.86909326233	-122700.91462827797	-130304.84516409345	-138212.51477040147	-146437.898746206	-154996.14521782004	-163903.72962967947	-173178.6286412116	-182840.52621476678	-192911.05963183552	-203414.1155013099	-214376.18900285743	-225826.82401501355	-237799.15798032825	-250330.6042408405	-263463.7175340578	-277247.2988742946	-291737.8882238009	-307001.64748916845	-323117.03631154844	-340178.47633181605	-358301.61643622874	-377631.1351214448	-398352.8303614645	-420712.93368480157	-445052.10646518425	-471868.36192369985	-501949.3979294322	-536699.5134504859	-579203.5264587053	-640695.9838971695	-707287.1290923059	-720325.3597955757	-732179.7861787523	-743819.157090758	-755212.3839244898	-765788.6687731472	-776369.5290479594	-787439.0765073143	-798265.088692059	-808493.2471971237	-818524.1010417496	-828993.0561158088	-839786.2541889509	-850787.9702697566	-858017.5535159532	-867675.5846687736	-875617.3274986942	-890436.8891068716	-890643.9564362068	-879158.0196073812	-905125.6381417941	-916901.9143060872	-926977.9305874703	-944561.0996432477	-935010.559060523
21392.557726225266	21355.58206122262	21216.91145318457	20907.122104717608	20487.45017356467	19958.517235499272	19316.36913201282	18559.688224917172	17687.518998677155	16698.937300492078	15592.961575821195	14368.52082904648	13024.419884201518	11559.412238605986	9972.073000265482	8260.875227878027	6424.16539666582	4460.159093756145	2366.936528668255	142.43775037778687	-2215.5425049135047	-4709.36039611257	-7341.529044505194	-10114.725139873164	-13031.796141554587	-16095.768134872182	-19309.854409380416	-22677.464832939062	-26202.216104706953	-29887.942980877386	-33738.710579542865	-37758.82788576347	-41952.862595074286	-46325.65745376151	-50882.348277820274	-55628.383860277216	-60569.548009374645	-65711.98399905374	-71062.2217594484	-76627.20819081776	-82414.3410506371	-88431.50694443323	-94687.12404850376	-101190.16577357877	-107950.31358753316	-114977.87153337657	-122283.92156172296	-129880.43536640448	-137780.2848293021	-145997.40523802684	-154546.9071325047	-163446.23630286602	-172710.28151284356	-182361.7098864299	-192421.08100452248	-202912.20630958947	-213861.49296287383	-225298.38095526965	-237255.89536658523	-249771.27903033842	-262886.91642836365	-276651.3948881575	-291120.9578924194	-306361.4251981835	-322450.8019462788	-339482.91024633986	-357572.5879458743	-376863.38269913546	-397539.4046635503	-419844.55723024614	-444115.37260542857	-470842.96399826265	-500801.4578228947	-535363.9594979864	-577516.2696769801	-637794.9815455013	-706806.800059687	-719982.0885938336	-731787.7657615892	-743429.2556160958	-754623.5726230799	-765409.6050888286	-776181.3842186506	-787127.1146105019	-797925.1308531344	-809115.1298140923	-817015.4809818169	-829472.0794344065	-842891.4012775135	-849706.6136589054	-820881.4151578529	-864308.8671476573	-878844.1423628596	-884648.5979275566	-891681.1451734605	-900789.294332372	-910993.5128002139	-903310.0265459924	-930339.4378663998	-940479.4997996778	-951468.5065955145
21745.48094784965	21713.93862104135	21602.19316048963	21343.71753797733	20907.124280901036	20370.49707658821	19725.968610117376	18968.520692829818	18096.35516866833	17108.23915301213	16003.05188423254	14779.651399548897	13436.823615265781	11973.258839552447	10387.538922654563	8678.128933186144	6843.370838456136	4881.478039008638	2790.5301855563084	568.4679687183561	-1786.912302271474	-4277.964453223056	-6907.1986210329815	-9677.287927115674	-12591.075717278763	-15651.583436580338	-18862.019210753242	-22225.787211450763	-25746.497890420185	-29427.979177600697	-33274.288750116655	-37289.72749337879	-41478.85429231446	-45846.50231053413	-50397.796938541185	-55138.17561957278	-60073.40979416628	-65209.62924313992	-70553.34915455458	-76111.45712130156	-81891.4393867093	-87901.08033175938	-94148.79652725789	-100643.56230139796	-107394.98380781317	-114413.36069581626	-121709.7440829108	-129296.68676679806	-137185.165858256	-145390.92243848808	-153928.39976774977	-162813.9720588282	-172065.50039615345	-181702.536066702	-191746.56313350436	-202221.2901030666	-213153.00363720924	-224571.00155007548	-236508.12836202118	-249001.44530436848	-262093.07922796693	-275831.3135442538	-290272.0127490754	-305480.5164728052	-321534.2104189566	-338526.1003840787	-356569.92116392043	-375807.6844791827	-396421.28197219933	-418651.2127417185	-442828.7234907064	-469435.5561799067	-499227.8218577823	-533536.8717290737	-575220.0908918732	-633961.2694501395	-706124.1183572063	-719394.283662661	-731309.1323483125	-742677.9773104519	-753832.5499353613	-765013.7122551881	-776076.3323574757	-787182.7208638871	-797457.5727975972	-808818.0720255873	-817627.4863475583	-829031.6050714504	-838918.8694610123	-850127.8285864454	-856784.3851523924	-868685.2300739244	-877395.5068625885	-870108.829487107	-895227.003672081	-912989.6040527897	-910996.4334009298	-923330.1896342491	-934667.1531687473	-943681.1015972015	-946822.1996304205
22199.86777149383	22167.496748353038	22069.826907682127	21857.233423759157	21468.274073277196	20907.126936792472	20253.279507882344	19492.655865454177	18619.387474747593	17631.20998254034	16526.601504258866	15304.231104398092	13962.784919090205	12500.89652840485	10917.113964656302	9209.881616773011	7377.528781621804	5418.261337263222	3330.1548848155653	1111.1485193172412	-1240.9612299675027	-3728.5265618354206	-6354.054843899914	-9120.215457478975	-12029.847146455122	-15085.96595780403	-18291.773857519613	-21650.66810696703	-25166.25148975248	-28842.34348724234	-32682.992511574557	-36692.4893183451	-40875.38173728258	-45236.49087846539	-49780.928994464164	-54514.119205832336	-59441.79509090725	-64570.113841627026	-69905.5497650353	-75455.00436269652	-81225.853120368	-87225.92964814765	-93463.60362456697	-99948.2576464545	-106688.15020446997	-113694.85874743041	-120978.96766945734	-128552.33920892488	-136427.76729009347	-144619.08392962228	-153141.28292018356	-162010.66441295852	-171245.00496624637	-180863.75887192783	-190888.29822765666	-201342.20145269323	-212251.6029868525	-223645.6211187358	-235556.88679711948	-248022.20471629986	-261083.39024048703	-274788.34396043816	-289192.4533744139	-304360.4543770511	-320368.9545916304	-337309.9364854725	-355295.75078186113	-374466.49090274505	-395001.2796787034	-417136.44240311463	-441196.5565813186	-467651.8514764295	-497236.2603960297	-531230.9026401156	-572340.830529335	-629313.2368268438	-705213.1505826606	-718763.4600793059	-730681.4440400245	-742033.4416596533	-753248.2669685524	-764804.827631909	-775956.488824369	-787081.1594708436	-795696.2017215175	-807801.787990205	-817799.3492172234	-827926.603116509	-837487.2772137747	-846168.8521110448	-856293.0544646534	-843162.455703202	-877132.7622623866	-892118.3834948156	-897955.1316501771	-918868.825805001	-897844.8613950582	-926856.2086331844	-929459.1157763237	-938462.6875461092	-955908.5904233225
22746.534211923925	22716.70496054946	22627.18321155324	22443.303266970222	22113.904584094107	21591.12629300447	20907.129868107004	20135.84780836204	19258.708740265847	18269.13823736846	17164.43607215268	15942.789944134216	14602.65134166626	13142.52650082815	11560.889351825674	9856.139177540404	8026.577128379318	6070.391450400708	3985.6469676795205	1770.276676747566	-577.9256559739879	-3061.312509008945	-5682.389599090584	-8443.823088352696	-11348.447170872347	-14399.272166554758	-17599.493231419416	-20952.499785522785	-24461.885759073557	-28131.46076162922	-31965.25321147767	-35967.56005753925	-40142.906838589784	-44496.100261794025	-49032.236842047336	-53756.72251106496	-58675.29430927512	-63794.022978932335	-69119.76145110774	-74651.09889294088	-80418.17566382958	-86406.66693591357	-92632.17696505427	-99103.61408966311	-105830.51142349075	-112823.08754457367	-120092.31569000942	-127650.00298406568	-135508.88156748362	-143682.7139275703	-152186.41528079932	-161036.1965718956	-170249.73258084056	-179846.36084911745	-189847.31875850982	-200276.02827786127	-211158.44086641964	-222523.45913012567	-234403.45758910617	-246834.93313260222	-259859.32767605907	-273524.0832360389	-287884.0164880316	-303003.14165410807	-318957.1389229243	-335836.76505420275	-353752.7333230936	-372842.85331691	-393282.971281845	-415304.4875028955	-439224.14475507685	-465498.7289850154	-494836.5048141348	-528461.2436290649	-568908.8609164732	-623969.2617252732	-704015.1192303799	-717937.8625160811	-729907.2007818213	-741715.4586716774	-752987.1408516456	-764005.0083232666	-774758.5176005276	-785537.4761310191	-796339.2432239946	-806678.1612662954	-818041.7407711344	-827150.1725012516	-836422.7315256663	-846829.6025968753	-856513.2045805922	-864029.8159011814	-877084.8996871138	-886049.8972538712	-903483.9103319987	-905661.8676349756	-901673.0277759645	-933566.1377555218	-925007.1455874755	-929176.7494687854	-943023.0016767987
23390.43584439473	23361.411442757602	23277.037734397916	23111.608331213207	22824.99949871876	22369.36606206093	21712.1698985052	20907.132996763426	20018.25695395775	19024.22117279061	17917.900619952816	16696.192313422598	15356.97016361462	13898.477386807084	12319.035021112326	10616.95170697591	8790.481360279391	6837.759004671319	4756.8356973751	2545.630367870708	201.9286047401547	-2276.626011073935	-4892.539959428323	-7648.477681718759	-10547.269626285939	-13591.920645876671	-16785.618905437936	-20131.74543267329	-23633.88443201151	-27295.834479931596	-31121.620723230124	-35115.508210350396	-39282.30352114694	-43626.22496778381	-48152.34412485399	-52866.62779208533	-57774.50193793408	-62882.034900327824	-68195.67463329117	-73722.27824150302	-79469.12364061439	-85444.03171931815	-91655.28013126011	-98111.73514623326	-104822.8833123579	-111798.891524062	-119050.67548330929	-126589.9780569124	-134429.4593665456	-142582.80087117633	-151064.8262423346	-159891.64252961587	-169080.8060206155	-178651.51839112473	-188624.86032429713	-199024.07190470924	-209874.8919883271	-221205.97274415093	-233049.3911589935	-245441.28726561004	-258422.67041137975	-272040.4519879138	-286348.78893027175	-301410.889180691	-317301.30538656446	-334109.42576561915	-351944.06970200513	-370940.43280705216	-391270.6099746184	-413160.4386471496	-436917.78126952716	-462984.32812203234	-492039.78896834154	-525245.3154896093	-564956.7971288932	-618033.4819448865	-702407.4183665336	-716968.5367938073	-729036.4711272387	-740422.887811072	-751833.3273878829	-762669.6065687854	-773741.3078525083	-784071.3221123683	-795539.1199509106	-804735.9769501279	-816447.8082237002	-826313.5218460069	-835898.3476432866	-845055.6403059307	-856395.0260098577	-866019.2292242291	-876032.3157021663	-885368.4930309934	-890738.7927426328	-899082.1183070831	-911692.4776562111	-895201.2442218194	-940451.4370721688	-936895.2068982902	-937338.8254643176
24128.14658459407	24101.361556333308	24020.507305719584	23867.447226069733	23610.649912392197	23209.495500972025	22622.418645144102	21832.73118532055	20907.16063436744	19900.54014459605	18789.29411095885	17565.811385890524	16226.595950155148	14769.269053436263	13191.855580050924	11492.454824804565	9669.222379940238	7720.244493371363	5643.52078290467	3436.9427774048854	1098.278817236871	-1368.6460299312494	-3984.91825575041	-6734.62847825967	-9626.796903415085	-12664.423979288636	-15850.992060323988	-19189.27195008543	-22683.138722950585	-26336.0793268564	-30152.705276891036	-34136.966394353025	-38293.36540554493	-42626.67381817068	-47141.94947326412	-51844.55588961259	-56740.18363603813	-61834.87400235186	-67135.04528253974	-72647.52203506445	-78379.56774745439	-84338.92140688418	-90533.83856984176	-96973.1376347117	-103666.25215718227	-110623.2902160325	-117855.1020448019	-125373.35740445301	-133190.63449852282	-141320.52264568844	-149777.74145257237	-158578.27990948758	-167739.5597155344	-177280.62829954817	-187222.3885426576	-197587.87427430303	-208402.58342176996	-219694.88456259316	-231496.5180406118	-243843.2204994645	-256775.51282300262	-270339.7079167019	-284589.2235329725	-299586.2966000063	-315404.3325598015	-332131.09787009074	-349873.3752266476	-368763.3630994904	-388969.0812501265	-410710.1212229871	-434284.6309913116	-460117.78762610385	-488858.73992355866	-521601.92055831477	-560519.431808174	-611596.9287161974	-700066.9148487176	-715829.9905469136	-728017.4187696332	-739637.8037907188	-750924.7124392842	-762203.1840528254	-773207.0811473741	-783567.6422940501	-793182.5726382427	-804611.9510815394	-814050.2979495161	-825483.1953135829	-834516.1445863843	-845363.585272673	-857759.5847881685	-865970.485119099	-872969.8596958241	-883434.2112576931	-893744.6151536382	-900261.0153056632	-909626.920826358	-921397.4387085144	-926403.8273031577	-944547.971533201	-965775.42834127
24958.795363049412	24936.12545744915	24857.75335653286	24713.39148597628	24477.8609228872	24117.56596686999	23593.926547121962	22872.953000566773	21947.167140699275	20907.162170143903	19782.702605576203	18553.9576901871	17212.925999072166	15755.759770023236	14179.809795415997	12482.864407187964	10662.865203048368	8717.797900033958	6645.237350182237	4443.65831202731	2110.494877888632	-356.64004421502614	-2960.2701846335367	-5702.746632040511	-8587.540544125291	-11617.330209365784	-14795.29200494101	-18124.790700312893	-21609.390197382687	-25252.864979292994	-29059.212431875538	-33032.66619550023	-37177.71070791449	-41499.097108519796	-46001.86069040536	-50691.34010803372	-55573.19857591721	-60653.44732751083	-65938.47164482989	-71435.05981918135	-77150.43546408447	-83092.2936742796	-89268.84161399116	-95688.84422587378	-102361.675885053	-109297.37898646214	-116506.73065672463	-124001.3190351603	-131793.63088674948	-139897.15271268302	-148326.48803798188	-157097.49421680637	-166227.442954509	-175735.20987109616	-185641.49992241102	-195969.11749482347	-206743.29270286937	-217992.07915230724	-229746.84364270716	-242042.8756783516	-254920.16087775808	-268424.3397678967	-282608.01092150225	-297532.3791475943	-313269.5153564819	-329905.5482059147	-347544.78411744686	-366316.4125340105	-386383.8507821432	-407960.02473821316	-431332.6589029074	-456909.42024008255	-485306.9982664302	-517551.4084767436	-555631.1874782345	-604735.5939304766	-695623.5724278603	-714524.7194016906	-726694.858970078	-738332.0800048548	-749759.3685482997	-761043.4868938164	-771917.1526427644	-783551.3728233711	-793761.9513002965	-804732.8086653692	-813732.6657174173	-824687.4418055142	-835582.1487258947	-845367.7785277638	-855305.0399036325	-863063.2620458283	-873415.2294587316	-883667.8356936298	-889292.3068469395	-899875.128085073	-907941.8307474458	-923850.0544929059	-942450.8800071124	-932750.8737027696	-936226.0649903981
