170092.20663267205	169954.69701220887	169602.5686256193	169033.49993693322	168243.5364655126	167226.5093225437	165972.69041460194	164189.30321140535	162678.34021787124	160493.3570700779	158126.79723235546	155661.8554728431	152972.6305776359	150058.3944879623	146993.07439860213	143579.78503386956	140007.32265030523	136555.14967200835	131995.77125583153	127627.83484146668	123105.45241461019	119868.23955283058	114419.23358809279	107220.29385021795	104543.83120867412	98170.21917686774	94238.18218813743	87575.9114695277	77476.71527651994	75828.0753739546	66413.82242644741	59857.68147269904	57177.967053752334	45508.06030056882	44003.01880191243	32067.371797140804	18751.84795048344	18951.59802101605	-2943.3637836022535	-1178.5015351215843	385.7967010951834	-27833.13949549396	-25261.335622520593	-25872.314099168172	-41103.19990157586	-43393.698025368154	-42158.20661379065	-51801.44018809346	-57806.78709915717	-80332.09783720924	-102778.62851253236	-84461.94397042983	-140977.4716784365	-70928.64847478527	-158983.3645728963	-150430.44081272962	-162516.61416102128	-113965.06108933833	-129580.14092275192	-176725.8865623934	-188651.47098934895	-220022.6894510093	-213767.9929436238	-166144.47176218158	-278057.4272064647	-236309.2542204399	-287690.23634121695	-230534.11179327994	-336042.99065988616	-230318.56016899855	-222235.18993881653	-346920.22481246386	-403096.24941632117	-367399.2852186727	-304658.3752405073	-295454.3236118948	-357263.3403637504	-338728.2071059559	-437745.18199700245	-469897.21558527846	-440972.70400013076	-377561.3296672392	-311515.15950385726	-497818.3646550737	-457985.5897505211	-353602.7560734304	-565421.0946109942	-370067.02062725264	-545433.459903324	-462132.1530446695	-530969.6955789218	-566786.316867037	-397499.7671953718	-474850.8019993786	-530357.0784362841	-553063.3304156009	-603585.1191274422	-635422.0349605305	-563214.5151004607	-507413.41270664823	-506710.5429606085
170156.92130270047	170086.6035724915	169716.57952010777	169145.9234955354	168356.13960854942	167350.16570188262	166088.15548683936	164585.0879421861	162801.7024951104	160639.600385773	158243.4156815186	155777.61492041155	153088.31781231292	150177.18712149124	147039.18883335276	143623.94065132545	140120.87433863606	136340.70327075478	132331.45149988134	128126.50554491795	123837.42891263834	119216.55726662878	114268.84970270563	109300.42012701085	104155.2052939976	97810.73885003221	103636.28154770774	89754.13454089605	81256.05367717374	64571.71698775649	70803.57446387241	71638.72358269274	63664.62932235707	50655.2165614214	64127.991788143176	-27776.799827924435	38704.185562310275	11998.09049508645	24521.002542219765	10501.573694193561	9225.058889275882	-30469.58124468237	-8132.99294091214	-44291.528783996066	-43392.11014552403	-46721.67298644537	-61711.37976366503	-62178.86032934947	-56662.87741338019	-86800.7838661937	-116857.82760347918	-119808.88742973379	-215200.95231389394	-185934.54965971477	-133828.9363446638	-133378.44613669146	-162294.98388202244	-208127.38682313278	-188732.67315058765	-46216.96162437473	-218789.63123481715	-191618.39111464124	-149096.4352750596	-280631.4513616167	-141703.16162639065	-246908.24515440193	-211355.4944489909	-267161.30942966964	-286848.05947266915	-229013.6305164929	-256918.65137077324	-470449.3204253268	-278372.3657526643	-408154.63480085647	-387785.3941603859	-379339.85447609716	-288327.0374363498	-364024.210206609	-402255.4826118951	-250115.58144682494	-414117.57551765116	-373810.6093725798	-391665.73424650036	-361843.84111683996	-336645.19514577	-354195.46177635633	-628437.5006169546	-560423.663153684	-431678.6464912074	-535341.8682501004	-407324.024033171	-807724.5328097135	-676896.4947590451	-259700.44625435985	-626840.4329694901	-547337.4445027374	-543297.7730163925	-623881.4795300822	-525423.2441037396	-622030.5827319906	-405883.14313750836
170320.93167459255	170298.9281998127	170083.4382100858	169451.7545759371	168653.07728752057	167635.8415628536	166386.37749614182	164889.15968520916	163117.47279676824	160994.69136896078	158542.54209779628	156075.15521405207	153384.8432707878	150472.3518901019	147331.98078473628	144006.57852457173	140408.5263373034	136684.7422162863	132686.76839891786	128446.25850084843	123948.391488489	119457.14661450154	114253.75115408609	109942.85388062772	103906.58618245175	99571.15778382396	93923.22381174809	86371.46902039647	92637.25997491344	74992.86173589504	69948.47487596981	65235.94589665311	62105.252411535825	57244.65047677077	44353.52242254536	63528.136646504456	-13866.11257080664	-35112.28017583082	-20088.6264810898	2462.2052816649666	-10883.742954202811	-17981.93266064697	-17975.05385610205	-86785.42196811535	-46439.82960992248	-58259.615281994105	-51993.4107071301	-55950.63338940905	-94208.40814516449	-32384.565874447	-31931.68340653053	-210103.34686739682	-107819.99384771113	-154763.4911540911	-175389.4832858775	-165351.45883943854	-163270.8389423782	-125783.78820487123	-165988.86061613646	-193131.9524171048	-277664.078639199	-199496.10890569424	-264646.6581508386	-189938.9649171224	-249807.4698178323	-211136.10916494377	-246255.41884410757	-358050.20491424145	-240621.15311589075	-507656.57131810475	-239973.90532438684	-463153.9288862824	-337538.8043082675	-244098.38072975562	-497534.56664862484	-229285.04186567257	-443075.7222246543	-278930.2770118178	-250083.66670675128	-512783.453961176	-318825.6710671749	-361362.5149923146	-468696.90837478987	-338928.2445820625	-314278.0920833092	-311500.55520550977	-369744.7716517311	-600114.0444347438	-485679.7547256574	-525309.8439502078	-540357.4519772271	-498971.0137514833	-673548.3122182348	-558753.1988151387	-890018.9476974191	-510096.1320885683	-537982.6075761194	-563704.4856392322	-719975.3620967227	-503789.0498217398	-862887.7543370968
170491.54250682076	170527.8520991059	170515.4034838908	170082.19943976222	169174.51557422552	168134.68322846916	166877.3640584498	165384.4692266243	163625.88059852016	161546.31818409474	159032.45706007956	156557.7127981783	153865.3721665872	150950.5640271238	147811.86157745525	144451.33996076637	140801.31790221506	136947.06252643676	133833.33650989033	128836.6534356391	124387.50327764673	119591.84116476838	115027.01077870972	110737.17730211356	105719.35775025311	99174.8922846478	102689.75506915414	86688.7076847888	99438.68961884471	78371.7133198292	64426.75941992365	67268.40613133815	53913.553594011464	50363.80338012776	44348.582142324536	33390.05990436848	30509.284746500954	16599.235338008846	10058.555618542945	8440.401971517887	28413.261460566777	-24993.102611398208	-12653.674912451068	-22044.099939476815	-58678.40119651763	-41779.250395535375	-60723.34094132448	-80013.569044134	-84364.36231199381	-74331.4447163106	39646.834063898656	-26249.316431585874	-43011.2972329178	-62031.538040517014	-15094.37898685591	-12724.98880270077	-60683.48215333256	-87789.3400725823	-200384.72380526777	-254841.4717187	-112042.4042373356	-240829.20278366533	-60074.23814615817	-85859.98741708859	-243272.9075450882	-104178.79346296983	-319472.99619227386	-267894.4650547255	-315956.52190730476	-411160.1875151718	-265586.8155081301	-338899.02934206004	-207679.89776370814	-273578.0254766835	-416901.6083217714	-203853.92712215055	-351210.831691616	-448049.3807477079	-335675.8630336452	-460518.02545876463	-466022.83023951465	-229646.76826529915	-482772.222593495	-316124.336210812	-409627.48568484804	-502226.9976454529	-524981.9806625568	-263587.5640492581	-494530.35257934255	-514294.7817974327	-501328.290621858	-613811.580978459	-251125.6976970419	-503462.57157773577	-561239.3101976176	-505161.9012158277	-326449.8764597232	-679162.827843781	-646608.652742491	-710537.356415374	-528310.1687233198
170771.51679778192	170815.15568032413	170864.76200365834	170773.01744208217	170084.61506218993	168873.8352244405	167586.98895252886	166083.43146348384	164333.81393405632	162289.7760265044	159782.47946125892	157231.96236747183	154535.43256055273	151617.7726480225	148464.49074479635	145113.54882212402	141526.66690554592	137758.51676259458	133724.5862497493	129461.18748344417	124940.15664996771	120619.08821148035	115508.78849896719	110196.10541420261	104325.0620340688	97796.25319823658	94362.07786996209	102145.82838177378	82554.90858291351	76027.2583910051	68711.37126443873	64244.94714227802	113533.16112389462	33337.18322374835	35701.29041885334	33154.59691300971	26122.709167440364	14639.796041349065	20880.25683948846	5474.185792414239	-26785.936106342473	-34596.8754658408	-41081.8196097787	-50011.69871971785	-31697.203528660175	-47768.565927206306	-54696.102369691886	-72858.03103587672	252.9318819688633	-128562.05067896863	-110517.1775542399	-100205.01025433716	-162919.2740167787	-144989.35402784607	-170985.5373656293	-168632.38672491012	-128321.96002163793	-215272.92443647239	-248316.0566228712	-191685.0288522129	-179669.95283629966	-200660.54916449424	-191676.31495340948	-196880.82658190385	-266768.16561450245	-214813.37293505334	-216230.57090391856	-241546.26230934533	-315312.6527683488	-365516.40135486727	-309120.33777604665	-363976.10126915673	-245443.1051552391	-418991.5249862382	-450088.50891093514	-486700.7555598693	-433262.8196580055	-451855.0565520365	-80780.08308315848	-245668.29211405688	-468684.90218742366	-221682.70312045934	-405226.46017274936	-405766.4353394216	-501903.8451207105	-415694.2877085869	-518883.2527060821	-570272.8791464225	-533611.222631989	-349371.4015190938	-480318.1845179774	-476408.74574890407	-418056.75957709755	-285799.6049680606	-132059.98630269698	-537411.5645483397	-638946.2990642127	-986082.161905008	-590271.6852140656	-600586.0784060932	-550942.2283340425
171136.44084470102	171175.36072532943	171254.51535752328	171275.65581374516	171052.93572252756	170082.324354033	168564.40392168856	167013.89513533586	165255.7880324304	163238.23881137604	160876.52216925897	158110.4378052128	155401.60964889714	152476.92819822207	149328.3793538027	145978.42892926157	142377.93070112146	138595.79754867277	134559.1737804598	130375.63852011121	125823.43756495701	121473.80356568901	116310.49087722332	111312.06956623984	105827.5811249995	100745.65685354528	94113.58652774815	87812.06243173452	91726.59958318248	77819.8925528648	67861.86428926239	64084.06860932463	59621.14337902481	50481.810826843604	40471.782094917726	43255.33865280991	22097.645954740234	24610.576165556326	5942.954949162202	-3273.2520188833587	219.7699289356242	-1862.364346906892	-26185.506485544727	-14022.678062055842	-46781.77838420693	-33776.98043643538	-43631.15428502543	-65897.30415907624	-24971.499719487736	-75064.09631208377	-92258.27150513895	-86030.03574854846	-76335.55327713175	-96636.1380835945	-250473.50532243977	-140316.30912960006	-123233.44540679394	-108585.384351491	-189640.20691073424	-347903.01732830453	-128481.42275330122	-223477.0530781124	-209628.14487107634	-182606.89028777234	-262202.87513888464	-242515.6936238997	-278016.65293188556	-335107.0019957982	-286027.2939860715	-321065.3249611262	-188884.10016496398	-267523.41426990717	-368290.6257713287	-187954.907139618	-400866.19041631813	-243496.75007819157	-376176.9868935379	-297160.4780527383	-458702.4380359523	-408390.88470716676	-404637.55028496473	-427909.5829006516	-403817.8178095417	-407222.6885210701	-367298.4238438704	-498388.8642242152	-517786.0816058533	-499361.40473194676	-458165.5106121622	-540026.7644800439	-422264.23488639854	-479200.3631595442	-509255.7789949563	-348999.6457572894	-567397.5419076768	-241305.33777962963	-86852.92931737646	-692207.3417313236	-536855.4714856739	-527499.1000422048	-201761.01409297157
171523.27451219055	171618.79088903492	171709.31575959868	171786.07369310677	171737.142622891	171356.52621122118	170081.2570551181	168241.4458039521	166425.05046786956	164401.1668891469	162085.37600522704	159260.0485344613	156477.11101559998	153539.07230480708	150385.21398422564	147012.01430748508	143423.80741405522	139646.6782926534	135617.63705914957	131353.70905287837	126908.20832166687	122226.92613080441	117574.37097958574	112264.73966750648	106957.90777648805	102184.10901128559	95886.18431762524	89225.18469981296	83743.54360358143	76274.73671159247	71491.6582717211	54755.059286243864	66760.65223644307	84048.1621943498	18933.09008607967	37629.28420067555	27618.6784686693	19682.349364134367	9597.468236666638	11432.925738278427	-5700.305542140093	-9770.863382367534	-20404.85713220382	-28032.063464737847	-35380.52361474524	-42186.0368537124	-34241.26914252894	-65721.2597738629	-48800.45472164784	-92579.79208287876	-61910.96311155165	-89202.88320483919	-108461.41480828627	-115379.49735625405	-104319.04157216073	-151771.84047814313	-140720.2901294702	-158174.86132036362	-127108.9424078273	-258999.59467348893	-182978.28051469492	-153333.99168544164	-188063.27658879806	-233338.7103505346	-238959.41413494587	-224523.11222150823	-279103.6261225254	-333167.278474113	-226135.05303473736	-241588.5699938342	-187225.10029723356	-186637.21743715275	-367010.99518616684	-331434.5169873099	-290296.92729229224	-269270.31768411055	-458045.83005235926	-336802.69051216025	-386529.4739750739	-236186.82414889638	-479908.388054167	-396137.8420097566	-387521.2035196368	-484673.8753468254	-311545.46311280574	-500671.05731229135	-412415.821000937	-434455.18494616187	-478251.16253500315	-499187.17283620953	-451798.1923632013	-566925.8585155554	-550861.3631601462	-494180.9366582093	-513154.7282026114	-382509.0080174126	-424499.6503483348	-149855.58100288024	-377620.238259197	-478116.5352921478	-643434.5077100086
172070.25218466547	172129.2470776029	172229.51362782088	172340.60051808483	172386.3471921477	172240.4460766887	171669.91474466666	170081.12023045967	167912.01726586203	165817.61414839159	163507.37240146665	160871.30818750977	157782.41224329767	154817.69236329367	151647.32403404207	148259.3964445322	144669.0395738675	140853.81886161125	136838.02623304306	132588.41189462726	128180.05294304498	123479.94762086071	118618.09668209899	113589.7756982653	108132.49941906775	102802.43113309832	97339.53007461363	90683.9467452658	85722.82637940551	78810.53914237395	74121.88477394177	65092.95656694309	58097.04621201276	52107.45011051907	48666.11421976908	83152.65817570244	29769.83963728056	28067.676326990826	22219.140680474753	21132.13626182149	12942.151166107273	-18146.977890598122	-15724.658716433449	-31371.268600780866	-14591.984554483322	67916.41203628614	-56290.55982100358	-81267.78360836027	-58870.06208103476	-94196.20601480818	-113237.85019780102	-81968.13670611888	-118769.10393315289	-139229.95385068923	-162858.09470033392	-143180.6500050366	-107283.84017552307	-180258.06297304863	-116359.02571442252	-238986.57489179855	-192996.08907282908	-191086.1006397977	-184016.20864139736	-211671.81397677519	-181483.92412111	-257912.91318644112	-212670.69432681648	-327112.75590621703	-170693.7723090353	-484305.90654895967	-212958.2089863908	-339737.31213933416	-277843.4350457315	-139260.4414766275	-437040.0222710273	-391469.08177066734	-416360.9288643098	-385965.5175592587	-515307.39444419794	-457411.3371827422	-410960.92772848124	-389203.63640134165	-667291.5115503268	-120634.56592643366	-343640.11950119544	-878952.4393373771	-419079.41999862745	-470867.23494174716	-412406.27528527414	-450906.92539768363	-465908.3296948132	-522641.3965895254	-586803.4622628968	-761062.0322316639	-596901.316820274	-482025.12044341397	-501071.7579775922	-571740.6139215245	-534342.9266707208	-141294.08243183314	-412129.1932019172
172669.24828288378	172714.0877574121	172821.19702496898	172954.40525537753	173057.99700263602	173043.33540965384	172773.90580691956	172000.74586089642	170080.52651902463	167581.08284649177	165192.99071031838	162584.8852848757	159560.46528632683	156331.59954907128	153132.73891277442	149728.64316337288	146113.50085199816	142283.17245974595	138239.4768086141	133966.91968748684	129575.41478631133	124922.80166106037	120006.13900837704	115065.22680898383	109786.70477936079	104341.87416120345	98354.54013595951	93095.2299184968	86911.42626539024	79594.8020706405	75215.09439405578	67101.71614114544	60907.57356171997	51707.9367371297	44121.58224981744	38281.34387686598	15712.597583467432	23625.508714845462	15042.585389006883	8406.069269239495	8557.209634372382	-2871.1087568777148	-48216.77058754524	-83498.39680351011	-38896.08250717737	-41485.35260332975	-38033.35733205057	-67452.81792559451	-64307.97369413328	-60389.219069819024	-90307.91665503936	-115902.6974153464	-69320.8571575206	-96410.8029252984	-126385.7530086973	-123668.29948598726	-142452.8566744034	-138054.09256158996	-170800.6746365676	-78079.86343278206	-200621.651808872	-364476.99859342905	-172521.13696644743	-229481.61703551398	-130474.06076018442	-197828.0120435439	-119336.5367662501	-355034.9896931532	-244341.82032128813	-207188.15647552506	-361611.0606665306	-269830.4579806386	-352484.8513112322	-247777.12545080498	-370747.54908157815	-282602.8448427238	-450159.97249662376	-209420.80353716254	-416397.82941362675	-407924.34940494306	-628781.7708383964	-395375.310064084	-186124.42423814768	-477284.0399977491	-457562.5999386271	-546133.6741116245	-565308.7037263422	-353267.80824296334	-380802.58082449867	-590509.4060998665	-465428.1336686573	-461238.8542992668	-652314.7460429504	-462066.7385551442	-575560.7123287048	-360551.58354126377	-680512.8862128921	-507421.73059372604	-319599.5061247769	-1.1766687539162273e6	-562965.775089507
173309.9195322275	173375.37179310084	173485.59798779647	173633.64838270284	173776.3741316056	173846.48120325617	173747.48707976937	173331.60535217833	172339.3344296902	170080.37262997834	167238.6387788169	164551.75397745945	161628.9211223214	158139.8629626634	154862.44035660528	151423.42217972968	147783.79453859245	143943.3779535648	139880.30115943868	135603.71230393404	131185.3300924797	126489.67072144867	121623.6175264024	116641.16788546555	110959.4969115411	105675.4956194174	99961.72886424989	94198.80188730278	88218.27063137392	81573.64462772402	74522.3833298455	67799.98199890717	62355.82782069669	53834.47370408615	46728.57728364831	41721.72125652083	33277.875677162665	24411.885619947978	17074.44488157559	11205.679906565812	-3093.6621062727063	-5786.188756252406	-10966.793714444619	20254.083282331703	-50190.88975523377	-37865.58675727167	-46906.391516834614	-51359.94108672789	-75144.2088767885	-109760.41568007754	-85660.01093326497	-110036.50768122799	-113098.86088785128	-143616.11855645454	-77188.34853493748	-162492.99396579972	-64169.23846237711	-128430.1076142315	-185510.4604822377	-164042.5648879221	-211166.37519681785	-166815.0976369239	-207991.86777335763	-221801.07663567236	-226034.97774234664	-163692.42179835192	-185678.027339176	-157667.1938747965	-200242.58039186828	-372444.44440051215	-234296.953058137	-316305.0532344723	-393388.84067795286	-210055.99583621498	-431464.5180563897	-316359.1547201573	-273625.2484062826	-456887.22178554453	-332828.13846617145	-419650.41404019936	-431387.54131015425	-350726.4639883848	-363576.6399585627	-496312.52617707924	-504584.60592811403	-544874.7753726351	-425684.72735502804	-356102.80120985827	-591848.6490131042	-500155.810480077	-504251.13588724076	-625081.148924101	-404693.71774141514	-614408.946340262	-750124.247148467	-380755.1864349705	-588659.8290232489	-796121.5780929402	-509455.1953586389	-396496.27749739337	-540992.218829658
