0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4028.203317593397	-17297.060999634337	-25542.8006882019	-32904.910900104485	-39995.95771089604	-47010.73277546784	-54086.72244841454	-61263.8471648734	-68589.26408006894	-76067.79231865107	-83724.0545891331	-91611.83517930821	-99690.9863037396	-107997.79293711518	-116510.36947376464	-125223.50951286	-134184.5931270469	-143444.89440524395	-152872.4447865816	-162472.37311738028	-172435.52425599514	-182540.63276191667	-192955.0924680495	-203557.38403374332	-214447.26386882394	-225543.70516196536	-236861.39436904382	-248465.20504091523	-260320.4806006647	-272357.58687611873	-284638.46289178997	-297266.78170966456	-310018.75728890183	-323095.38462583954	-336389.3239151333	-349912.15567950835	-363729.96158077597	-377683.8796254792	-392027.8479774704	-406507.48632495094	-421291.66574377695	-436318.30301165127	-451504.05538190395	-467037.194111178	-482806.28068785835	-498832.9474089929	-515029.3625562915	-531533.8613063509	-548295.660683377	-565270.7122273844	-582451.4783693058	-599891.621790265	-617730.393612615	-635641.6240009556	-653866.6433906043	-672417.425991627	-691012.6552203908	-709934.7353537413	-729091.7221764469	-748714.8849602131	-768229.44813378	-788362.3425885087	-808555.416486136	-828967.1839573407	-849536.8563542404	-870470.5506469494	-891731.5892422138	-912902.3334108079	-934732.9235022841	-956516.9700309231	-978786.7767507664	-1.0011248168767185e6	-1.0238087345011231e6	-1.0466970606952201e6	-1.0698767973584088e6	-1.0933192769376107e6	-1.116840547165897e6	-1.1409639800836812e6	-1.1648592738789085e6	-1.1892058090430237e6	-1.213986542076757e6
-15.773581495859656	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2870.8600889885547	-17032.181623168202	-25323.249001182743	-32705.970926591304	-39810.99860098043	-46838.62652511703	-53899.07554573161	-61080.997395141196	-68425.8531113467	-75894.72367385533	-83564.67730090648	-91426.61194374475	-99520.40845975513	-107799.13946623619	-116337.51869150117	-125082.32916969161	-134052.5221763051	-143220.45478206602	-152641.6343630516	-162336.0331290945	-172277.81997534912	-182401.9830454747	-192777.2666207133	-203388.83544179212	-214231.05583731894	-225332.51013773098	-236718.36250319608	-248321.46388524116	-260079.79040268314	-272212.5876169151	-284492.90946522687	-297027.4491786773	-309872.15352366003	-322938.3226229046	-336220.8492073851	-349764.20156529633	-363581.594850478	-377535.16593755264	-391878.7504264541	-406358.0658160156	-421141.91776800284	-436168.24536886456	-451353.7324239687	-466886.58576181816	-482655.4039455833	-498681.81156804983	-514878.00225489965	-531382.2690023337	-548143.8438450648	-565082.5910393205	-582299.2699826977	-599739.2319935353	-617577.7924093254	-635360.2871331298	-653672.5757194824	-672264.314029977	-690859.4148465154	-709781.3540242842	-728883.280505709	-748561.1974847314	-768075.6656956307	-788208.3957799887	-808401.3473780742	-828813.0022629754	-849382.5822410436	-870316.1664063573	-891577.0848215546	-912747.7702429256	-934523.2605053928	-956362.2078551503	-978631.9055433191	-1.000969868096296e6	-1.0236536956014776e6	-1.0465419409532181e6	-1.0695496412124794e6	-1.0931639882649356e6	-1.1166852003841e6	-1.1408085284425362e6	-1.1647037843396205e6	-1.1890502557328383e6	-1.2138309028730725e6
-29.923420652643166	-164.4473670462035	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-16291.735468846176	-24749.38332938248	-32193.542069435243	-39333.03559320838	-46367.86984602404	-53464.208549999224	-60628.53446887519	-67964.7421754933	-75457.8214404504	-83149.94138121816	-91050.54245372982	-99096.96000164542	-107401.60287274234	-115912.67953417213	-124666.26714309498	-133639.2876925602	-142799.04800676423	-152296.59798097808	-161968.51747520192	-171840.54232598716	-181936.4989270098	-192376.14700999818	-202984.39088171508	-213869.57830071266	-224968.9696246272	-236278.7768701776	-247864.17765131497	-259710.88380423022	-271771.985238073	-284120.9395971718	-296654.1368161532	-309497.49945679685	-322511.7330817624	-335822.92008697585	-349345.4988570754	-363101.91563851543	-377155.1198461093	-391497.7233515671	-405976.2134042306	-420732.2753933098	-435784.76472613786	-450969.57375364465	-466501.697757858	-482238.82158947195	-498208.91710973927	-514491.19259575655	-530994.8664475956	-547755.867480463	-564694.1141411574	-581910.2929946772	-599349.7914018728	-617187.811556456	-634955.9157469553	-653281.7760901232	-671617.8907613171	-690467.8005577096	-709389.3795156593	-728490.995525916	-748168.4406029349	-767682.6661314617	-787542.749282369	-808007.6152130191	-828436.01379379	-848988.3261739784	-869921.6289026157	-891182.2401909746	-912352.7754805547	-934127.9682224691	-955966.7045170596	-978236.1235687266	-1.0005738878796563e6	-1.0232574850801575e6	-1.0461455238347647e6	-1.0691737612308406e6	-1.092767139434762e6	-1.1162882030528386e6	-1.140411263137385e6	-1.1643064221836599e6	-1.188652730606807e6	-1.2134331582414322e6
-43.93441959095972	-300.1918701260851	-321.9865449482898	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-15070.929522029635	-23816.041084029835	-31365.602487080236	-38560.93599768175	-45629.59029430559	-52722.826114691394	-59930.14957799814	-67261.1126329318	-74779.77129933491	-82450.41999728081	-90343.21187323293	-98429.55162711242	-106747.62187909777	-115241.68424437505	-124004.22886574214	-133011.2724629037	-142188.3616368618	-151642.8571634058	-161326.86379549894	-171165.90434407553	-181366.84257629229	-191683.0049159853	-202348.52922003125	-213216.50728308098	-224306.6350507701	-235607.4770508619	-247273.4561560923	-259032.83719799723	-271187.5408877141	-283426.92256652506	-296053.59084119945	-308787.9879697218	-321850.9281424901	-335159.99037118844	-348718.6605315881	-362492.1323351448	-376543.7413509498	-390719.39577921963	-405361.9290894351	-420089.77323916956	-435088.17534685985	-450351.5793708135	-465882.5300991899	-481576.69027915	-497587.68893112993	-513868.93357878184	-530296.6215840658	-547131.7315895051	-564033.1378122381	-581284.5474051888	-598723.3000152261	-616436.5824461486	-634328.0369196627	-652612.0214654226	-670988.6695060523	-689837.8123539396	-708758.8118278355	-727859.9283844765	-747257.5523908163	-767050.4494412486	-786910.0755414072	-807048.2742715431	-827501.9214583492	-848297.8142276489	-869286.9381357073	-890547.055350458	-911717.3491236798	-933492.0632455755	-955330.4600166377	-977599.4308269771	-999821.8458724009	-1.0226201029371521e6	-1.0455078093398502e6	-1.0685357886877512e6	-1.0921287304470818e6	-1.1156495551721037e6	-1.1398182113152298e6	-1.163667187411019e6	-1.1880132336649226e6	-1.212793308181829e6
-57.84237231206794	-423.87925776020757	-610.2973279649242	-471.5740714319461	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-13242.62074350072	-22477.94187216244	-30203.797941632823	-37487.29494930864	-44612.040552941675	-51750.17747212598	-58982.13389202478	-66305.65957418118	-73832.2950822116	-81502.49833405366	-89404.91826184803	-97500.65282142948	-105790.42462707216	-114361.21717335212	-123103.43894998649	-132090.85087274932	-141266.84912180912	-150699.9757771386	-160351.53116758523	-170282.27851881692	-180408.63913621518	-190768.14082140522	-201419.43374024337	-212273.7830196058	-223420.87180067017	-234711.41548524267	-246317.2236773898	-258149.84639105457	-270264.79551902163	-282528.6068333215	-295107.40265120025	-307957.52055051253	-320954.2965590095	-334232.96477541316	-347784.7648125905	-361522.56177036715	-375548.4669552141	-389874.8671011496	-404368.96455537196	-419168.64951379586	-434138.98149451375	-449499.7492752837	-464897.941558643	-480721.8514207128	-496667.55118648696	-513011.2252038452	-529420.7423468861	-546039.0388896075	-563171.787546519	-580422.0332141414	-597859.7578335124	-615474.8807947596	-633462.5823197799	-651745.5203050966	-670121.3645324936	-688969.4502351509	-707845.6190319493	-726990.0790813437	-746370.8290784102	-766179.0156249509	-786038.0117362438	-806175.5684558321	-826628.5241004694	-847410.9082902805	-868412.0941056042	-889671.5302999789	-910841.4911722769	-932615.54557469	-954453.4743538642	-976721.8273180507	-998943.9037913448	-1.0217415491724443e6	-1.0446287974684584e6	-1.0676564211283363e6	-1.0912487613018805e6	-1.1147692567418828e6	-1.1385317447693963e6	-1.162786080021687e6	-1.1871317649071745e6	-1.2119113526942534e6
-71.63696064442283	-541.8857487329128	-867.2985961194042	-925.6876887987521	-611.2171759943179	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-10590.60102564602	-20755.717724828562	-28709.465139087068	-36102.925459993545	-43291.21781803368	-50474.4170424776	-57703.69453958682	-65097.03289723826	-72611.26493710201	-80346.0782580002	-88204.73077403818	-96287.58378206016	-104605.19602938899	-113180.89026978529	-121902.01279979035	-130909.77135427321	-140136.22978576188	-149553.4619413629	-159213.24662192437	-169126.84432489623	-179281.92938085995	-189653.5155728809	-200283.57289220652	-211153.22061474188	-222250.15356615695	-233597.00764839852	-245189.81871750607	-256998.27719330988	-269117.1356407744	-281399.2486368971	-293939.2549026659	-306779.10636152927	-319827.0626078448	-333050.8182947896	-346593.79676259955	-360451.7031125916	-374474.85979645717	-388798.5070205504	-403290.2065892455	-417970.0345801279	-433055.6773935437	-448251.0350320255	-463810.521336517	-479564.7093113961	-495490.1479292667	-511699.62586804345	-528258.3285890999	-544943.0504050364	-561976.802570682	-579309.827978769	-596759.164856616	-614373.1562878868	-632359.5519472096	-650530.3009627651	-669015.9758405585	-687810.476286016	-706693.9637252943	-725881.4476164532	-745261.3023495458	-765068.3646825135	-784926.5578668278	-805063.2963376852	-825515.3706050544	-846271.3390286905	-867297.0968122684	-888204.2589567988	-909725.201626313	-931498.4152097815	-953335.7475287097	-975603.3130419207	-997824.9580017191	-1.0206218237860105e6	-1.0435084882205671e6	-1.0665356585525752e6	-1.090127231999139e6	-1.1136473077621574e6	-1.1374093929095755e6	-1.161663100015647e6	-1.1860083243335467e6	-1.2107872917786904e6
-85.30034027145786	-656.3819504338403	-1106.472825337175	-1331.9775420316828	-1235.6293959218592	-741.1344304938641	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6208.713615219787	-18475.062282616225	-26842.661197260244	-34391.33492046718	-41685.28001849004	-48905.78338275234	-56197.1233443539	-63604.01075388909	-71123.03142505544	-78840.50984337814	-86753.91215390449	-94854.6456338218	-103195.97362397291	-111702.91818026353	-120491.36396241238	-129454.27748902627	-138704.70379947298	-148132.24389496192	-157751.77758185458	-167731.79774555383	-177896.78348560684	-188232.13854077304	-198865.52050685234	-209709.7544336774	-220811.9210080937	-232180.4846581621	-243777.72438667587	-255584.97465439254	-267641.274788781	-280004.74519338494	-292558.29996939894	-305369.49735887325	-318404.39629063406	-331756.94262614753	-345296.12583036	-359005.2440645321	-373012.9756775082	-387332.36087108956	-401866.5178828776	-416656.34538258775	-431555.0236342145	-446932.0132966548	-462320.6126242595	-478153.70604245627	-494164.1429900196	-510371.5857100165	-526836.6192622314	-543611.0028618497	-560642.7848182347	-577750.6211860653	-595207.2270109672	-613034.1372715598	-631018.9458018272	-649188.3023613989	-667672.5034301411	-686242.7573211343	-705325.8372505882	-724534.0339897217	-743912.8006327662	-763718.4966138651	-783575.7139330931	-803711.4579170413	-824162.4609720479	-844891.8852156047	-865777.5642842733	-886848.589839	-908368.4804857454	-929992.4727133578	-951977.2795411372	-974243.8879985524	-996465.0085034915	-1.0192609267778206e6	-1.0420872846594946e6	-1.065173500960441e6	-1.0887641425388318e6	-1.1122837082329039e6	-1.1360453037260552e6	-1.1602982473928786e6	-1.184642911944021e6	-1.2094211254351223e6
-98.81347327209522	-768.2431317914887	-1334.03189065982	-1706.7829553460479	-1800.2747071503093	-1536.1970731042309	-861.9803724260362	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-15568.85616589387	-24552.682897644117	-32336.638123035173	-39747.856368067754	-47060.490356038485	-54375.09864189991	-61811.529739855396	-69399.13071944824	-77147.74125662865	-85073.93642037995	-93181.69117310773	-101527.77664440715	-110063.6221324159	-118819.25067658207	-127790.6340033611	-137037.77862908118	-146473.53707324195	-156150.66579231134	-166015.68420606278	-176214.95147333806	-186581.61300653953	-197194.223236841	-208074.8632539903	-219204.21413295425	-230519.28686441673	-242121.99754433596	-253959.22387595178	-266057.672282135	-278303.5178750835	-290908.9570224677	-303737.84352852183	-316756.76734325994	-330102.42404679925	-343630.7016888265	-357324.2124883876	-371477.5380062827	-385654.12466795434	-400203.2661988241	-414959.4668413083	-430005.7261056094	-445253.75460287323	-460765.33131814585	-476507.93856326386	-492464.254317435	-508808.1966625427	-525270.9100178871	-542042.8962598094	-558915.6062346635	-576178.4436063189	-593633.0991814282	-611359.5750302392	-629440.7638834792	-647608.4812227449	-666090.9473011122	-684659.9074042806	-703644.4977908599	-722947.838201047	-742325.3239279778	-761924.0933747534	-781985.479934959	-802120.0531938255	-822569.7952013797	-843229.2585174199	-864053.7294660757	-885252.6755609512	-906771.3277505218	-928394.3716267142	-950378.0703911014	-972643.5521879032	-994864.0552966224	-1.0176588581478369e6	-1.0404249407400409e6	-1.0635699483519013e6	-1.0870374501293958e6	-1.1106784581540944e6	-1.1344394772188086e6	-1.1586915221533566e6	-1.1830355277385728e6	-1.2078128536635265e6
-112.15788060414678	-877.8466916334548	-1553.0904407863322	-2059.5409721208143	-2320.6643836818025	-2263.8468595908016	-1825.9207138642685	-974.4627747485952	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-11629.649152384605	-21783.49100314112	-29913.975784414022	-37496.76146333999	-44890.90167693961	-52326.31354552073	-59793.705789045445	-67380.36973518392	-75138.75250421933	-83110.52153665692	-91198.76677414321	-99547.96487449648	-108096.11280224437	-116862.89665688564	-125858.51433394034	-135062.88172904344	-144566.95198716322	-154220.40321439947	-164128.1500713379	-174287.22025737254	-184702.68069336793	-195317.81010812873	-206145.98476545428	-217301.9252849517	-228660.83856826462	-240242.21389317472	-252020.03647986424	-264155.8403967653	-276467.8493380106	-289034.6248980894	-301813.24203308264	-314886.8419079388	-328215.358823637	-341731.8311556673	-355518.4133207132	-369561.0719275536	-383776.61932964885	-398359.7036314903	-413063.97404661175	-428047.279421988	-443362.18900636444	-458786.91349609126	-474542.6047815782	-490668.77934190776	-506800.8043026105	-523322.1775284303	-540017.0120650723	-557109.2786628657	-574369.5941322076	-591822.0058715878	-609474.609138429	-627361.3237904938	-645612.3498605108	-664035.2725726735	-682838.779004935	-701821.4981993414	-720869.7526471195	-740498.8722350684	-760096.2835994381	-779946.5404352703	-800289.0821679488	-820737.3732929677	-841292.9734931991	-862321.5858997641	-883416.5161225855	-904933.7434205806	-926555.6961827851	-948538.1200785487	-970439.9494978702	-993022.0983810646	-1.0156699399851898e6	-1.0385809503368061e6	-1.0617250007269178e6	-1.0849948267721399e6	-1.108831557525694e6	-1.1325919133878043e6	-1.156842924297051e6	-1.1811861717171744e6	-1.2055403143375418e6
-125.31627982482229	-985.3506014622537	-1765.3218648505008	-2395.68742059362	-2808.026654373578	-2936.144676655532	-2718.4488786448587	-2104.3474477995724	-1079.247573386167	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4743.7122845141585	-18363.18492576062	-27083.495865882185	-34904.31283646051	-42435.95363657821	-49943.84908902988	-57470.822023652734	-65109.18008755432	-72900.38711082836	-80857.78055673763	-88992.2253194706	-97331.94521010104	-105937.23261103286	-114721.51336327317	-123677.90864357172	-132878.79521811512	-142351.48911201587	-152017.65281074526	-161998.81167970618	-172084.98041444647	-182509.82171383	-193144.55929475746	-204012.36430414458	-215148.5884531169	-226484.3874197941	-238062.12620009796	-249917.28763372495	-261961.53824745407	-274320.2291137239	-286867.40402102284	-299678.0231199221	-312720.45778123656	-325991.53610074695	-339609.99020406185	-353302.94853277574	-367432.6167707115	-381660.91866100224	-396242.1745578159	-411000.9012564606	-426032.35482756194	-441237.937421682	-456764.20875210105	-472516.22244075197	-488460.590518802	-504767.5545834201	-521285.6452734912	-537977.6246709725	-554865.6980244712	-572117.4027927588	-589533.4719138304	-607319.9656285604	-625308.852988083	-643557.4517499179	-661978.2801756553	-680779.3721229313	-699568.7259101248	-718806.7168960486	-738130.3377092178	-758029.3211428758	-777878.0814240419	-798218.5448393075	-818604.9343719888	-839228.1688709094	-860081.2419458341	-881340.1115238258	-902855.7274958497	-924476.4463815029	-946214.0392085656	-968358.5693272306	-990939.137756764	-1.0134007441809722e6	-1.0363856908775811e6	-1.0596386580854452e6	-1.0828330280057334e6	-1.1067430063476642e6	-1.1305026122330055e6	-1.1547524538239276e6	-1.1790948438797933e6	-1.2034963077728595e6
