18716.54396633008	18652.298490299116	18488.063320464506	18223.693089382774	17858.95525793232	17393.528760079666	16827.003445153692	16158.87938084641	15388.566001268191	14515.38109505619	13538.549628680194	12457.20239941834	11270.374511646136	9977.003669172904	8575.928275379149	7065.885331850324	5445.508125054563	3713.323689366138	1867.7500333735952	-92.90688508047606	-2170.4564513218647	-4366.826971734728	-6684.069557127659	-9124.362333809026	-11690.015007080947	-14383.473804624053	-17207.326830338265	-20164.309862673967	-23257.31263539073	-26489.385643081798	-29863.747518777687	-33383.793036581774	-37053.10179869835	-40875.447673514514	-44854.80905973725	-48995.38006113941	-53301.582667442155	-57778.08004950147	-62429.79109157494	-67261.90630035073	-72279.90525015621	-77489.57574663195	-82897.03491810692	-88508.75247542659	-94331.57641821378	-100372.76150958758	-106640.0008937156	-113141.46129305643	-119885.82229706051	-126882.32034432798	-134140.79810945038	-141671.76013867068	-149486.43574111097	-157596.85034243535	-166015.90675559925	-174757.47813214315	-183836.5147450138	-193269.16724379262	-203072.92964739213	-213266.8061412539	-223871.5067857548	-234909.67860342585	-246406.1803125039	-258388.4113817342	-270886.7093405352	-283934.83374960616	-297570.5614592248	-311836.4236994169	-326780.64832362405	-342459.3808167437	-358932.96986370865	-376278.5012354748	-394581.9803172294	-413947.29102494917	-434500.3351243485	-456396.5498599096	-479832.0481266569	-505061.288869304	-532425.6792973364	-562404.1356492067	-595709.6699129919	-633497.8481057208	-677905.1670667371	-733947.3790914614	-824616.8126658734	-887388.8215789612	-898348.7722636719	-908145.2043718841	-917903.749571865	-926366.1459082653	-936145.7316624471	-944070.5537298197	-951948.5945295922	-961320.2278981766	-969399.6781210812	-976529.0356011406	-984479.4345379159	-992627.3989190852	-999407.8231545241	-1.0062049281530512e6	-1.0163159125042801e6
18779.26688367907	18716.538368196692	18552.138433733388	18287.786617788937	17923.106313516822	17457.762051754748	16891.340258791657	16223.339904902263	15453.170046003099	14580.148375958466	13603.49990180612	12522.35553822921	11335.750558176136	10042.622873128435	8641.81112738041	7132.052593896529	5511.980859863965	3780.1232895451103	1934.8982510145288	-25.387907960190205	-2102.544151187991	-4298.498330531671	-6615.301067627268	-9055.129963087471	-11620.29415789587	-14313.239274454798	-17136.55276783617	-20092.969721248926	-23185.379123634862	-26416.830671700503	-29790.5421436631	-33309.90739762278	-36978.50505387373	-40800.1079277618	-44778.69328802684	-48918.45402511164	-53223.81082488125	-57699.42545582418	-62350.2152923994	-67181.36921408109	-72198.36503936586	-77406.98867685144	-82813.35520241247	-88423.93210297951	-94245.56496460899	-100285.505926524	-106551.44527508775	-113051.54661407234	-119794.48612239573	-126789.49650060682	-134046.41631647054	-141575.74559272025	-149388.70864241527	-157497.32535714944	-165914.49240074697	-174654.0760693797	-183731.0189659075	-193161.46312527882	-202962.8928508776	-213154.30132216006	-223756.38607157324	-234791.77978687512	-246285.32469109655	-258264.40115448134	-270759.32215819875	-283803.8256731748	-297435.6553453185	-311697.30831815465	-326636.96211885684	-342309.65866091964	-358778.8352865359	-376118.33753784973	-394415.11533928127	-413772.91309558495	-434317.4637102529	-456203.8990572634	-479628.0376766162	-504843.7915110894	-532191.775100482	-562149.6151496783	-595427.9843055704	-633177.7835843131	-677524.1960122081	-733443.4282430749	-823498.9581674006	-887291.1766767266	-898306.3457860121	-908075.1717123218	-917848.7076796953	-926294.0346126861	-936131.1655019638	-944037.3099830588	-951784.660351802	-961294.3552070683	-969368.0051437229	-976221.7536843388	-984271.0946276408	-992400.3134443628	-999000.6049545041	-1.0070662737626025e6	-1.0159969549096533e6
18938.561851782084	18880.90764502895	18716.5384091557	18451.7796858507	18087.12847415131	17621.944013312866	17055.76026968239	16388.060281255457	15618.246979845484	14745.635433588614	13769.44952211219	12688.819770072849	11502.781469203008	10210.272802968975	8810.13286197852	7301.099497937015	5681.806986377516	3950.7834771481284	2106.4482148453826	147.10851210796682	-1929.043541823543	-4123.934656076817	-6439.6142171089305	-8878.258494145353	-11442.175195939228	-14133.808406380034	-16955.743929520526	-19910.71507802364	-23001.608942903127	-26231.47318680775	-29600.638976763017	-33121.151128198486	-36787.93246242682	-40607.63753910398	-44584.24074339717	-48721.93186919433	-53025.12827457744	-57498.488148673816	-62146.92501226498	-66975.62359137402	-71990.05722270862	-77196.00697261651	-82599.58267804582	-88207.24614938867	-94025.83681215355	-100062.60010826343	-106325.21902988933	-112821.84922092187	-119561.15815573686	-126552.36899470183	-133805.30982454758	-141330.4691239514	-149139.05845642678	-157243.0835916369	-165655.42550263103	-174389.93299351045	-183461.52909722133	-192886.33387001604	-202681.8068292861	-212866.91307808453	-223462.31819212832	-234490.61644668027	-245976.61168603704	-257948.07951081637	-270433.9411112721	-283469.2005669839	-297091.07911215385	-311341.9796502581	-326269.9660142843	-341929.94140997384	-358385.17180906865	-375709.2879807295	-393988.96624301455	-413327.59579690115	-433850.4305231847	-455711.9751974313	-479107.15420152154	-504288.52799458697	-531594.7048785529	-561499.995611549	-594709.2256553717	-632361.50795575	-676553.4343114098	-732162.294321844	-820715.6704188447	-887050.2834862565	-898167.163462173	-907897.3373701713	-917688.1277201907	-926124.9969899858	-935966.0918867326	-943912.9998715053	-951655.28429405	-961441.2200707761	-969078.3471853627	-976613.4342854595	-984645.0108372505	-992258.4855754614	-999034.7384014201	-1.0061424682510771e6	-1.0157812011639132e6
19194.611994144936	19139.44981422548	18983.408855383444	18716.53888529761	18351.31066301534	17886.182481447424	17320.2865208628	16653.016051070066	15883.742698765433	15011.768235590134	14036.310294708615	12956.496379985125	11771.360421923382	10479.84018476789	9080.77492466115	7572.903054261929	5954.85970042304	4225.174094630114	2382.2667587386095	424.4464585670212	-1650.0930979456607	-3843.2768400612404	-6157.1522134060215	-8593.893382598588	-11155.805782865718	-13845.331048579363	-16665.05234951069	-19617.7001689132	-22706.158561337128	-25933.471932393048	-29302.85238758578	-32817.687702914205	-36481.54997627661	-40298.20502595688	-44271.622610735794	-48405.98755564599	-52705.71187827329	-57175.448023043864	-61820.10332542582	-66644.8558447379	-71655.17172382466	-76856.82425653108	-82255.91487061739	-87858.89626498794	-93672.59797699112	-99704.25469917443	-105961.5377167208	-112452.58989865068	-119186.06475001865	-126171.17012161715	-133417.71728174647	-140936.17618604345	-148737.73794211645	-156834.38566349616	-165238.97515218763	-173965.32715404948	-183028.33331373823	-192444.07843930274	-202230.23289470177	-212404.96788095438	-222989.6438165732	-234006.55044083367	-245480.41591215145	-257438.50292062009	-269910.97451806645	-282931.39070313924	-296537.2921217672	-310770.9307874442	-325680.1885435587	-341319.7466340483	-357752.59689490066	-375052.0266629531	-393304.27494117385	-412612.1712155581	-433100.1880601108	-454921.84020386625	-478270.5920164118	-503396.91567172005	-530636.1991384322	-560457.5117267893	-593556.3859092911	-631053.3581294449	-675000.1872580497	-730121.0582533694	-816438.5029923534	-886672.8762025195	-897817.0872445503	-907615.9853219579	-917160.958238699	-925971.8243621846	-935450.9501957599	-943751.1325663647	-951419.6257840317	-961498.7737490237	-968647.6306471416	-976815.3241313562	-984545.8359469477	-991894.6279061699	-998972.8023956629	-1.0059105357654126e6	-1.0141579854647404e6
19547.018068901583	19493.023943782922	19344.836925259384	19084.994295221288	18716.539569939516	18250.766728296614	17685.00337916203	17018.191240681008	16249.583182065995	15378.43557608602	14403.945444355195	13325.230046012672	12141.318053481722	10851.144637414982	9453.548013929249	7947.266535477422	6330.935934501933	4603.0865344011545	2762.140329621965	806.4078761808923	-1265.915047571165	-3456.7510414944845	-5768.144973415692	-8202.268185024048	-10761.423041448259	-13448.047853684664	-16264.722205428261	-19214.172718862304	-22299.279297546265	-25523.08188871204	-28888.787812074195	-32399.77970775003	-36059.624162158245	-39872.08107793405	-43841.113862104496	-47970.90051617457	-52265.84572258798	-56730.59403448232	-61370.04429005584	-66189.36538952304	-71194.01359207433	-76389.7515127871	-81782.66902596393	-87379.20631239848	-93186.17932470015	-99210.80798812935	-105460.74750586427	-111944.12319902348	-118669.5693853508	-125646.27288906142	-132884.02188153123	-140393.26088286616	-148185.30020226247	-156271.8063527943	-164665.573340256	-173380.7052188326	-182431.89676134865	-191835.17931891984	-201607.92065290862	-211768.9790985259	-222338.89873616322	-233340.1367181437	-244797.33333701495	-256737.63523982407	-269191.08535386587	-282191.097419698	-295775.03904447274	-309984.95568161376	-324868.4801378754	-340479.9900552196	-356882.1024885747	-374147.63552172924	-392362.23101411085	-411627.93916959927	-432068.22215140495	-453835.16717517027	-477120.3196995297	-502171.28335267515	-529319.0871518479	-559025.7149883503	-591974.1844027615	-629260.1521523293	-672875.8897083766	-727346.0429739236	-810891.092982177	-886125.5905227145	-897311.7564693814	-907226.1719430257	-916381.2798227561	-925868.5870386525	-934549.0211711422	-943365.2522202146	-951314.8841540009	-960855.1468721699	-968195.0681644535	-977125.1742240622	-985183.0009492812	-991713.2604534127	-998864.8054586217	-1.0068478631904457e6	-1.0140329141537267e6
19995.47557000832	19942.21205731445	19798.881788344457	19550.357936133674	19185.964698836724	18716.540423606384	18150.16489799617	17483.624235343574	16715.6978506617	15845.50243409739	14872.177912028623	13794.814329688248	12612.426287640323	11323.941460269794	9928.194192869269	8423.921133302443	6809.757700273825	5084.234859217424	3245.7759481055255	1292.6934151098249	-776.8146138502925	-2964.6679922694166	-5272.908476037235	-7703.70394699047	-10259.352969322033	-12942.28971095194	-15755.08926324008	-18700.47339472981	-21781.316777741813	-25000.65373050334	-28361.68552207765	-31867.788292688798	-35522.52164818233	-39329.63799442463	-43293.09268555003	-47417.05506927667	-51705.92052322376	-56164.3235885133	-60797.1523212117	-65609.56399871327	-70607.00233736564	-75795.21640014078	-81180.2813992624	-86768.6216296188	-92567.03580501961	-98582.82714685489	-104823.42942225351	-111296.93657380575	-118012.17176206369	-124978.19006643831	-132204.7503634235	-139702.26491599466	-147481.86113000818	-155555.4515788094	-163935.81601965005	-172636.68329571967	-181672.8496603337	-191060.29027618037	-200816.30131186487	-210959.66289995605	-221510.8301596507	-232492.15852056944	-243928.17130786553	-255845.87985005474	-268275.16948032647	-281249.26905839145	-294805.32754950697	-308985.12953085656	-323835.9934497083	-339411.9139326833	-355775.03553200135	-372997.5872780185	-391164.45603396103	-410376.71711623407	-430756.5482225098	-452454.2978417075	-475659.03618269146	-500614.81189228373	-527647.1866634184	-557209.4141195772	-589969.0055107733	-626991.0729244625	-670195.6893482284	-723870.9210272616	-804304.1737464818	-885408.5334791268	-896844.0016142217	-906708.662949946	-915792.2746677927	-925388.1659650654	-933655.8737372187	-942919.7077079929	-951425.1431938267	-959805.5774069328	-967863.9072515966	-977518.9891747815	-985330.9499747014	-991291.6695413609	-998650.581152043	-1.0093889149781108e6	-1.0132310485519996e6
20539.76644985706	20486.93330369138	20346.673073707207	20107.032645537045	19754.824265607283	19286.58976657858	18716.54143348809	18049.512937386113	17282.064634504044	16412.83429226681	15440.804558038071	14365.000670153851	13184.404398796862	11897.925937622218	10504.390082467275	9002.52842175326	7390.974056418476	5668.257425231379	3832.8025864571537	1882.9236318203184	-183.17894366994733	-2367.422021277016	-4671.843856984895	-7098.608350114082	-9650.00962430604	-12328.476959074484	-15136.580109110713	-18077.035049428814	-21152.71018666883	-24366.633080149288	-27721.997720437503	-31222.172418247384	-34870.708362403835	-38671.34891250191	-42628.03969984611	-46745.02978744374	-51026.52326630504	-55477.23252359184	-60102.03259425811	-64905.97491676919	-69894.671016676	-75073.76230850979	-80449.3062789336	-86027.70801826147	-91815.74540119973	-97820.59696417878	-104049.872841792	-110511.64918499641	-117214.50655575463	-124167.5728794667	-131380.57164133288	-138863.8761401557	-146628.57076872716	-154686.52253263677	-163050.4519187513	-171734.03546235987	-180752.001270639	-190120.25057422102	-199855.99622756708	-209977.92406365793	-220506.38196135714	-231463.60276636027	-242873.96889891394	-254764.3287390793	-267164.3779281711	-280107.1228933537	-293629.4476254168	-307772.8272740551	-322584.2006940063	-338117.10282039305	-354433.11156694737	-371603.7455493577	-389712.9953534931	-408860.7710163279	-429167.7118044636	-450782.08815343876	-473890.0415240433	-498731.39874088427	-525625.3307473619	-555014.6565968663	-587548.8101583467	-624257.4374675058	-666977.9463336618	-719734.881407262	-796884.0140776819	-884493.2402047497	-896159.4673738182	-906168.3737403081	-915753.2101362621	-924655.1780883507	-933171.3120384624	-942378.9237834492	-951828.9819698228	-958735.0484621307	-967593.8107072028	-976573.8991457553	-984842.9293289072	-991367.0580594222	-999179.824750271	-1.0055061265447323e6	-1.0133865277147413e6
21179.37388898644	21126.844633940593	20988.67334011528	20755.43765021104	20415.01630681358	19958.12235157757	19386.978191055714	18716.542593469378	17948.819549163032	17080.341906310932	16109.619243852736	15035.511466160213	13856.926878510116	12572.73823957186	11181.749964397808	9682.682314398611	8074.162306891507	6354.717561200028	4522.771483611505	2576.6390431495383	514.5227562862565	-1665.5883402406034	-3965.534688254993	-6387.572891733056	-8933.992128051701	-11607.215096072148	-14409.80862424719	-17344.4788645301	-20413.991312102065	-23621.559556331136	-26970.272019900935	-30463.487897612722	-34104.74856553973	-37897.78682668213	-41846.53695802341	-45955.14564130448	-50227.983870227006	-54669.65993882611	-59285.03362968302	-64079.231736814196	-69057.66507684556	-74226.04716407112	-79590.41475053498	-85157.15046247738	-90933.00779989024	-96925.13880787315	-103141.12477825355	-109589.01039926748	-116277.34184213966	-123215.2093588516	-130412.29506867196	-137878.92673650087	-145626.13849934752	-153665.73968553953	-162010.39486718655	-170673.7062359192	-179670.3267643192	-189016.07140768896	-198728.05347548577	-208824.85345907253	-219326.6919359272	-230255.6588996956	-241635.972637609	-253494.29180654744	-265860.0912979707	-278766.11883086915	-292248.9548473442	-306349.7062137669	-321114.8755740845	-336597.4647366996	-352858.395080926	-369968.3654381684	-388010.3264544634	-407082.8446931148	-427304.78659227653	-448822.023876825	-471817.35364474787	-496525.76613638026	-523259.1108604219	-552448.4603126172	-584722.8245203077	-621072.3155840553	-663243.5878030722	-714980.7073349085	-788801.1683483685	-883336.050529636	-895383.4309514967	-905323.0228989822	-915114.4534747872	-924083.3519394862	-933394.5799397916	-941802.8719395582	-950849.7043019894	-957826.211329926	-966972.8038544377	-974974.4826019999	-982797.3128555979	-991397.8411353558	-999178.8854153195	-1.0074638488709425e6	-1.0118429474007335e6
21913.773468739484	21861.496096392177	21724.833789955155	21496.28367374918	21165.423685690548	20721.877398540935	20160.431043998447	19487.321519361612	18716.542499426352	17848.08669752191	16878.464358964382	15806.07071168162	14629.644319374012	13347.979178761278	11959.838607944097	10463.920111364481	8858.837915420503	7143.112736592884	5315.164808229674	3373.308441192232	1315.7472917045816	-859.4300940702378	-3154.254700884747	-5570.881578176923	-8111.594584754319	-10778.811416031065	-13575.088971578924	-16503.129113981602	-19565.784867490438	-22766.06710525221	-26107.151776087412	-29592.387725500696	-33225.30517058751	-37009.6248946838	-40949.26823500771	-45048.36794524625	-49311.28002519213	-53742.59662133071	-58347.160115973384	-63130.07853844896	-68096.74245036195	-73252.84347859593	-78604.39469492645	-84157.75158586621	-89919.64278936014	-95897.18861345664	-102097.93741890497	-108529.89797618656	-115201.57720200624	-122122.02235410048	-129300.86835224571	-136748.3900088286	-144475.56606378872	-152494.14149864798	-160816.70871997176	-169456.79504565368	-178428.96408400658	-187748.93252921698	-197433.7053839945	-207501.7333485788	-217973.09705609654	-228869.7240610228	-240215.64610328944	-252037.30632200523	-264363.9289912493	-277227.96830552496	-290665.6582149494	-304717.6929982244	-319430.07924367895	-334855.21588866925	-351053.2827000512	-368094.05364024633	-386059.3058018885	-405046.10062519484	-425171.3085039547	-446578.11656909285	-469445.58652887936	-494003.324847964	-520555.0709641761	-549518.9279817141	-581501.6043801798	-617450.4190974928	-659015.5194095642	-709652.8928801834	-780189.8147408521	-881850.5317725455	-894485.1118082937	-904655.501726716	-913741.0022447857	-923298.1300914627	-932715.1791887846	-940917.8444631514	-949174.9691608773	-958108.3135659939	-966232.465594456	-973612.861935306	-981186.6929374269	-989667.1285640193	-997788.8683615084	-1.0053710980213868e6	-1.0079966391288385e6
22742.3659389287	22690.31292873087	22554.816663431986	22329.804695137434	22006.473615873496	21574.979029995724	21027.36429286735	20361.995292439722	19587.565274781897	18716.544039579632	17747.316753374354	16676.439119359973	15502.198420321016	14223.215686770243	12838.171672327226	11345.719964136486	9744.45015860378	8032.869040042977	6209.389343723989	4272.322023547356	2219.8702111510793	50.123979416966904	-2238.9445598681923	-4649.486092773135	-7183.779039954621	-9844.23470424638	-12633.402710444876	-15553.976802829377	-18608.801058072888	-21800.876568146137	-25133.36864790856	-28609.614624391266	-32233.132268812507	-36007.62893787779	-39937.0114978193	-44025.39711293962	-48277.1249902437	-52696.76918323891	-57289.152571385464	-62059.362147297186	-67012.76576196728	-72155.03049959574	-77492.14287837798	-83030.43110287806	-88776.5883955239	-94737.70511906003	-100921.2899330359	-107335.31432767265	-113988.23978137746	-120889.0653786266	-128047.37316518225	-135473.38078501855	-143178.00087774184	-151172.9083434211	-159470.61680536834	-168084.56587919337	-177029.2212038543	-186320.18962797464	-195974.35249999858	-206010.02072123013	-216447.116137721	-227307.3850413818	-238614.65112219326	-250395.1173034635	-262677.7287044097	-275494.61280672706	-288881.6181966519	-302878.9806804393	-317532.156160952	-332892.8750417157	-349020.4970662111	-365983.76922880206	-383863.18094750267	-402754.1209072402	-422771.27664750675	-444054.8861373259	-466779.9327057018	-491170.14392501477	-517520.46205752145	-546235.0412116878	-577896.7298359546	-613407.6615226953	-654318.115246862	-703796.1463544433	-771153.1932509813	-879857.4660013025	-893452.6772278581	-903598.658588783	-913539.9403075853	-922405.4459841357	-930894.0050537047	-940504.1343448831	-948326.1703638489	-958373.4977449795	-965393.3563190686	-972710.3472667012	-980400.8356129593	-988694.4092042806	-997130.5480358478	-1.0041337006342526e6	-1.0114746564899093e6
