0.	0.	0.	0.	0.	0.	0.	0.	0.	-4385.13816453848	-7344.782705372766	-10272.191988313289	-13327.71688448859	-16575.06898585729	-20037.529476089017	-23730.522119703895	-27647.382036895036	-31798.18973005306	-36188.44125253171	-40828.87105603005	-45703.92896010115	-50824.50702192946	-56188.25113541894	-61803.71007595087	-67656.21249947516	-73748.7439018907	-80095.60604292143	-86693.18574057783	-93519.91697852623	-100626.44583858247	-107928.02947216196	-115522.23702684333	-123348.79671282366	-131420.14068693807	-139744.3352377472	-148295.39946764326	-157130.18393877544	-166177.56784839687	-175480.08433867033	-185053.09954933444	-194833.48916343783	-204844.82069831862	-215143.1553951378	-225706.48633206764	-236475.28303556543	-247560.90964550542	-258818.84915606267	-270359.1933388407	-282132.8782654261	-294148.23423754924	-306401.13616403437	-318909.7749101042	-331704.49978134973	-344650.76539633493	-357949.91167867277	-371444.6248335289	-385242.00396700314	-399201.9845828737	-413408.96660260076	-427931.8176687948	-442660.56950676034	-457689.7244053675	-472904.22096520907	-488374.37082843774	-504091.180420973	-520044.3311125101	-536317.0769139256	-552801.9021410524	-569508.679162081	-586481.7142087467	-603710.8428635632	-621159.8808341401	-638771.8350536493	-656738.2753885066	-674972.3785396103	-693410.9531037009	-712092.1025069535	-731052.9497934518	-750281.9200530472	-769607.6625870649	-789360.2812080483	-809252.3524994901	-829393.7649602452	-849855.0759835959	-870534.1417793232	-891471.1352083366	-912605.8645244129	-934033.6934376687	-955744.938251012	-977554.2664029762	-999785.1654314661	-1.0220904816515599e6	-1.0448277841619697e6	-1.0676851884064807e6	-1.090859719949955e6	-1.114157400418416e6	-1.137865887966663e6	-1.1617871341125155e6	-1.1859087981205424e6	-1.2102582944475862e6	-1.2348771135246188e6
-18.397322276848477	0.	0.	0.	0.	0.	0.	0.	0.	-4163.592571512202	-7161.771776949915	-10098.420812700673	-13160.556759349702	-16415.215993273276	-19870.5055935737	-23558.90301180754	-27478.81142398026	-31636.767983587615	-36029.98403724069	-40671.07951876928	-45549.30551166151	-50660.96260962049	-56042.12193578401	-61638.27969355688	-67494.41509749841	-73598.74787319955	-79944.92583313977	-86541.88997067054	-93368.10009230814	-100474.11084568061	-107775.30215362752	-115347.62399222906	-123195.29386672072	-131266.31383696359	-139590.2062703814	-148141.0152076797	-156941.6291041968	-166022.69662545275	-175325.00637033657	-184897.81086411327	-194678.03751100617	-204689.22979542954	-214987.40558764376	-225550.57631807352	-236319.25145707035	-247404.720275791	-258662.55803930762	-270202.7861978767	-281976.3700647885	-293991.6339866006	-306230.9247589529	-318753.01150999323	-331547.641142778	-344493.86064682493	-357792.9164397248	-371287.5661200893	-385084.86241868726	-399044.79812173854	-413251.73731865874	-427774.52220504463	-442503.22597627726	-457532.3167634434	-472746.7730869035	-488216.88176071295	-503933.6521684155	-519886.7686810592	-536139.4137177671	-552644.244247123	-569350.9886886391	-586323.9873759021	-603553.0789083908	-621002.0882925754	-638614.0358787369	-656580.4437374378	-674814.5109609516	-693253.0608432199	-711934.1875173546	-730895.0058809933	-750123.9439560152	-769449.6864900793	-789202.2688517764	-809094.3264156578	-829235.7251379193	-849697.0093013835	-870376.0546066824	-891313.0263657841	-912447.7433597429	-933875.5525298609	-955586.7722934101	-977396.1004453998	-999626.9716993972	-1.0219322879195138e6	-1.0446695622773606e6	-1.0674710938689853e6	-1.0907014715543105e6	-1.11399915202279e6	-1.1377076166700565e6	-1.1616288454044315e6	-1.185735897867673e6	-1.2100999873822443e6	-1.2347187960459644e6
-34.838469491792594	-197.5949663037301	0.	0.	0.	0.	0.	0.	0.	-3557.496903857083	-6685.420261909143	-9655.217399403069	-12736.182326138975	-15994.446428461395	-19459.00105091719	-23148.941642250167	-27069.83093395108	-31232.04279238934	-35621.135484922874	-40256.21713902187	-45135.89863835441	-50247.870880108756	-55619.34068922357	-61237.36427430793	-67088.8786820324	-73184.21791720683	-79535.78364097142	-86119.78919255108	-92980.12360442862	-100044.00185661505	-107384.99900568626	-114956.32921300709	-122803.00881518063	-130857.1580058711	-139186.07511861715	-147746.47765421454	-156539.78343763694	-165626.91461110165	-174928.69600668031	-184446.82527899058	-194280.772176914	-204291.60859907113	-214589.37830175122	-225152.1396155796	-235920.50408974898	-246928.43284136258	-258227.65894023923	-269803.0790598196	-281576.4046631256	-293591.4333452583	-305830.53287087573	-318352.39393190877	-331146.78017751855	-344092.8818425032	-357391.70638461923	-370886.19385239575	-384683.2784618667	-398643.0993877146	-412849.92914857395	-427372.5449087846	-442101.12584281195	-457130.05278962955	-472344.40628678206	-487814.409698743	-503531.0799674293	-519484.10913401254	-535736.6311361544	-552241.3407404101	-568948.0019231727	-585920.9076919623	-603149.9043562801	-620529.5807654953	-638210.7713206244	-656169.4671605618	-674411.071593266	-692849.5583997663	-711530.6269883777	-730491.3714380417	-749720.2272635984	-769045.9697977811	-788798.4594968574	-808690.4819791958	-828831.8455919736	-849293.0611135056	-869972.054054377	-890908.9704348154	-912043.6559389184	-933471.4146543511	-955182.5704017604	-976991.8985538153	-999222.6988285535	-1.0215280150487281e6	-1.0442652174611369e6	-1.067066749052814e6	-1.0902970589876638e6	-1.11359473945619e6	-1.1373031455787271e6	-1.1612243298171062e6	-1.1853313601873992e6	-1.209695424881926e6	-1.2343142069338467e6
-51.076960888828	-353.43359128508087	-399.7061831952574	0.	0.	0.	0.	0.	0.	-2422.344526724839	-5899.8217373228945	-8937.63096373878	-12047.303439568273	-15314.706477891108	-18787.189790102202	-22484.089621584215	-26415.800987956714	-30568.0088659942	-34968.41918684514	-39600.87420479414	-44479.4791194604	-49598.396105707856	-54967.31317075013	-60577.98430108306	-66420.42505209558	-72538.01852839692	-78880.52719401942	-85466.96039039994	-92316.69727287699	-99394.73456167568	-106712.2687090369	-114326.85500151863	-122129.06053159018	-130203.22026890112	-138508.88577154806	-147058.9338760201	-155904.14422656933	-164928.6387362435	-174247.25996092655	-183795.93425602317	-193580.56088630864	-203651.95710901543	-213949.0735372632	-224478.82398938248	-235279.04093345263	-246282.03152383413	-257585.21708502126	-269083.84567430365	-280932.98206034984	-292947.6323134445	-305186.4241812813	-317707.92217579	-330501.91688551725	-343447.82898332155	-356746.28151331295	-370240.5080304095	-384031.49457851675	-397996.8883807709	-412203.5420923183	-426725.88577998936	-441454.26910634147	-456482.9324839053	-471697.120564826	-487166.9546425111	-502883.4638179988	-518836.3524713561	-535088.6765483277	-551593.1916209022	-568299.718865671	-585272.4751569172	-602501.3192072222	-619880.9504910517	-637562.0413793041	-655520.611250157	-673762.060436547	-692200.4457733342	-710881.4209200173	-729842.0464645918	-749070.7699757917	-768396.5125101659	-788148.8531432876	-808040.8191901007	-828182.1263224048	-848643.2314199593	-869322.1401224039	-890258.9674154276	-911393.6022619368	-932821.2798111367	-954532.3325760603	-976341.6607282199	-998572.346818933	-1.0208776630392016e6	-1.0436147497132967e6	-1.0664162813050577e6	-1.089646482250013e6	-1.1129441627186146e6	-1.1366524746926744e6	-1.1605735873505378e6	-1.184680582180001e6	-1.2090446069466302e6	-1.2336633461882651e6
-67.1346633557302	-495.4096740199001	-729.6924516835883	-603.4593226933655	0.	0.	0.	0.	0.	0.	-4745.808589792952	-7931.444651701247	-11086.305923157679	-14385.037517643494	-17866.296118992355	-21575.2068404219	-25498.783421144115	-29660.816098406685	-34056.89190850411	-38692.34801058918	-43573.08215791828	-48702.020696024985	-54066.50200797825	-59676.72599863766	-65525.57510981778	-71630.18088158355	-77966.81042080147	-84571.72245141055	-91419.23319093205	-98513.39691746565	-105833.86445215477	-113413.63148052579	-121226.48273746723	-129296.94443175878	-137635.827366436	-146176.72158480313	-154976.09693877492	-164051.36270704752	-173368.70611599987	-182916.2838778257	-192699.9462849821	-202770.2753248911	-213066.4912938589	-223595.4612213052	-234394.86198793963	-245397.250957094	-256699.689122158	-268197.7895449769	-279954.3793927852	-291980.02116294386	-304278.9286480474	-316819.5962415381	-329618.41583386174	-342558.70206920174	-355813.449556943	-369350.5086540681	-383040.04208755126	-397106.1651008568	-411312.57614984654	-425834.5448186181	-440562.6557668288	-455590.9558462368	-470804.9159210051	-486274.5165919892	-501990.80372009886	-517943.49869306706	-534175.5428844398	-550699.79688858	-567406.1395161164	-584378.6897707513	-601607.3234612022	-618986.8925451775	-636667.8460547641	-654626.2422925559	-672867.4774907843	-691305.7229639139	-709986.5693122643	-728947.0309606355	-748175.572092588	-767501.3146272268	-787253.4497910603	-807145.3380483659	-827286.5673292074	-847747.5202207393	-868426.3128107582	-889363.0173076163	-910497.582328794	-931925.1480002139	-953636.0588163063	-975445.3869686108	-997675.9156705325	-1.0199812318909308e6	-1.0427181590338373e6	-1.0655196906257144e6	-1.0887497413413555e6	-1.1120474218100614e6	-1.1357556040118956e6	-1.159676618004724e6	-1.1837439504669718e6	-1.2081475335763549e6	-1.2327662138092176e6
-82.99051846122615	-630.5585508204194	-1022.6095783637502	-1124.1709522842898	-804.5904841655714	0.	0.	0.	0.	0.	-3040.9372474204247	-6602.106444807794	-9845.201968809373	-13183.053411052966	-16686.19544136074	-20394.471710295693	-24330.80596885844	-28504.005023169637	-32898.89908542758	-37544.7220397622	-42417.95294070592	-47551.010136252444	-52915.048715662495	-58520.284228826175	-64383.819942365175	-70482.05212370466	-76829.85491038156	-83431.59568370385	-90265.53843353769	-97339.16312641355	-104664.5770267437	-112268.33639247934	-120083.39273724325	-128141.95719668466	-136467.99026538455	-145037.54111607926	-153859.80726355547	-162933.26580538743	-172192.83013479086	-181733.2096638121	-191577.59434105764	-201597.85629635723	-211861.1882913701	-222421.52728172694	-233198.52514746343	-244269.58944994895	-255513.92485611112	-267068.50232092943	-278824.41260501696	-290849.3299623503	-303132.955819889	-315687.41612901527	-328379.09662558016	-341425.5011000347	-354679.73267542315	-368216.1957232845	-381905.4470815668	-395970.9295479024	-410177.0313210956	-424698.5220246139	-439426.2858242227	-454344.0175454947	-469667.79235527717	-485137.0955471397	-500853.099673695	-516805.5477991136	-533037.2869165416	-549472.1220988778	-566267.2638744848	-583239.5515334422	-600389.8745011648	-617804.4228559887	-635528.1853469869	-653486.3602877425	-671727.3227559632	-690165.3899714921	-708846.0721651064	-727806.3249261617	-747034.6336139764	-766360.3761489538	-786112.2494401666	-806004.0385539836	-826145.1686123734	-846605.9275158383	-867284.5721194334	-888221.120111375	-909355.5961394837	-930783.0192215773	-952493.749122493	-974303.077274983	-996533.4053833477	-1.0188387216039116e6	-1.0415754454227547e6	-1.0643769770147803e6	-1.0876068362616878e6	-1.1109045167305274e6	-1.134612533536388e6	-1.1585334217796626e6	-1.1826007300626223e6	-1.2070042047710975e6	-1.2316228097967021e6
-98.62170054255978	-761.2313950071475	-1294.4670042553626	-1585.606371280545	-1523.3749654766225	-1001.8360619927796	0.	0.	0.	0.	0.	-4863.09871554152	-8310.054791027209	-11709.917874113764	-15240.846121926472	-18971.344926599213	-22919.948263583206	-27084.93655978352	-31497.118936975618	-36141.32167659649	-41019.18675145655	-46146.907874892575	-51508.52236965854	-57127.4963505018	-62977.65792474069	-69082.81254360685	-75434.43887735564	-82027.39458681009	-88867.60454727066	-95954.5394858199	-103279.07326027812	-110861.92875573163	-118684.76648254944	-126742.84687817929	-135063.42359941575	-143643.90806195937	-152445.1218648181	-161520.88574981526	-170832.37663171065	-180374.56878127967	-190145.22605171418	-200202.5224754249	-210498.5622718915	-221049.44458711447	-231829.32234639177	-242899.0470020149	-254142.5314143445	-265695.98400186724	-277451.0683547362	-289475.10527192935	-301738.2884307151	-314227.50678836595	-327002.65007258527	-340048.22607567935	-353301.8306191627	-366766.3034998262	-380526.47776639287	-394591.181721817	-408796.90760598384	-423246.48993656883	-438029.83876644843	-452968.906322142	-468285.7498675878	-483754.6915079129	-499470.35167874215	-515422.4997894552	-531653.8681247117	-548088.4603446247	-564883.0919407455	-581855.0604449615	-598942.1340009205	-616419.6059166897	-634143.0592559506	-652100.9652356965	-670330.3903086991	-688779.4467960516	-707459.9294785281	-726419.9283611553	-745601.085740366	-764973.6970753345	-784725.2520905946	-804616.9207069424	-824757.930171893	-845218.4533052471	-865896.9180484208	-886807.5842897468	-907967.6436939993	-929394.8934752198	-951105.4034946143	-972914.7316473306	-995144.8159573728	-1.0174501321781388e6	-1.0401866088800438e6	-1.0629881404722505e6	-1.086217767011006e6	-1.109515447480008e6	-1.1332232632661478e6	-1.1571439986753492e6	-1.181211277571175e6	-1.2055998621070015e6	-1.2302331341507153e6
-114.00928490692255	-888.3958285711522	-1552.329070200887	-2009.397960797597	-2163.8150969343296	-1921.5157395095944	-1194.7691547259105	0.	0.	0.	0.	-2274.7151360679804	-6409.514858293718	-9945.73811459	-13533.020320385303	-17289.872246792605	-21244.318219020475	-25427.183536216347	-29842.65878889856	-34484.65278839958	-39369.12535622363	-44495.53066749455	-49871.66560113552	-55488.47322408581	-61336.2128384361	-67444.67764231247	-73782.07635265871	-80386.15329747663	-87234.72881607	-94300.79122105408	-101644.74227036485	-109233.02022538823	-117059.37164990847	-125103.99711106125	-133426.51885451603	-141984.9675079687	-150788.91863408408	-159880.5514036005	-169168.15151818199	-178726.33108274025	-188539.97584949166	-198573.40707726183	-208889.72793734126	-219372.32349756567	-230213.34819348407	-241202.35104814655	-252528.10622241875	-264021.93620702554	-275834.34664162155	-287857.34709139785	-300092.90173790907	-312608.05059246236	-325382.27628188586	-338426.8769959611	-351610.1652860443	-365143.6787499153	-378903.134141905	-392854.63897091674	-407172.20500441093	-421615.360219683	-436370.7993092544	-451342.7323553421	-466562.3044569681	-482127.3044742483	-497842.55973518535	-513794.3546640414	-530025.2865089042	-546459.5927097716	-563137.2529632063	-580091.4620443804	-597312.2900621404	-614789.378380483	-632512.4677816285	-650470.0571363936	-668649.6224280916	-687128.504240515	-705828.1412525098	-724787.8412655987	-743968.768679143	-763341.2774063537	-783039.3354937831	-802983.9845072298	-823124.8520077537	-843585.0975889543	-864263.3505977098	-885173.8402475553	-906333.7249923309	-927760.7707611327	-949471.0219326618	-971280.3500856457	-993510.1473926007	-1.0158154636136058e6	-1.0385516494056989e6	-1.0613531809981195e6	-1.0845825335893044e6	-1.1078802140584984e6	-1.1315877932011697e6	-1.1554547899399695e6	-1.1795506446856866e6	-1.2039493040579136e6	-1.2285971868712537e6
-129.13874716462777	-1012.5066378585179	-1799.7507872377741	-2406.887580961707	-2750.2385709667183	-2746.851049528119	-2315.7419012708406	-1383.2563207262438	0.	0.	0.	0.	-3956.684886549823	-7850.918168665613	-11541.637943467444	-15335.488120597653	-19315.75269756247	-23508.291839595888	-27932.699681145325	-32580.702255480104	-37472.8434465181	-42599.71904124721	-47972.273532864965	-53582.74558401309	-59445.39719235395	-65542.12179908698	-71892.22428881144	-78483.9108534662	-85332.57949123657	-92417.86547344962	-99756.37530510989	-107334.08989937173	-115143.47019445886	-123229.4056103065	-131539.78379242506	-140103.96949470585	-148906.6107335404	-157972.19428240706	-167261.66640802557	-176834.27322984725	-186623.24069847734	-196695.0330442046	-206966.3211667597	-217519.99096782264	-228310.04252979902	-239346.6873673982	-250597.92516561193	-262163.3660866732	-273887.0432939647	-285906.46487861715	-298230.7049729804	-310726.8915462966	-323517.9752532454	-336462.5451492455	-349744.2621133953	-363276.7879081724	-377035.4162079534	-390986.4005645991	-405282.0831184703	-419745.6337113756	-434482.47009704896	-449471.75800620555	-464668.12986229366	-480129.3291569068	-495969.7238429586	-511921.1124228126	-528097.7947384908	-544585.5191942686	-561262.8757805083	-578216.6975274369	-595437.0932722583	-612913.7402473335	-630636.4109239883	-648593.6359898038	-666772.9226241474	-685220.671890534	-703950.7074870282	-722910.0636394705	-742015.1283657367	-761463.117141993	-781160.8715839909	-801105.2299548296	-821245.9341199412	-841705.8603669462	-862383.8697672875	-883268.5048776636	-904453.8400344678	-925880.6510793064	-947590.6044366264	-969399.9325899194	-991629.3996890235	-1.0139347159103049e6	-1.0366705669997124e6	-1.0594720985923805e6	-1.0827011359965764e6	-1.1059988164659927e6	-1.129706123341449e6	-1.15350955185472e6	-1.1776687678230458e6	-1.202067255026717e6	-1.226714967958313e6
-143.99934411107142	-1133.7999809401235	-2038.7059852378618	-2784.503929599551	-3297.1417545488184	-3502.9173946803253	-3328.9383809543115	-2704.515518332113	-1567.2817137067887	0.	0.	0.	0.	-5299.8652382021255	-9232.856915861194	-13104.238966431367	-17123.17117517598	-21332.051363080987	-25771.593763564102	-30421.47730905976	-35319.66651835027	-40451.43214362632	-45824.54674315442	-51443.48718852571	-57304.64366623651	-63399.44252394828	-69771.90071760943	-76364.79837368542	-83183.17664946662	-90282.38202857666	-97627.90251042173	-105193.84517617729	-112999.33384958786	-121090.12081201462	-129399.43845475082	-137978.2032118112	-146770.41734730545	-155852.60591212707	-165176.1560449259	-174703.34520777926	-184481.32375008537	-194557.13067021075	-204810.24494212272	-215350.82180510432	-226168.9164900247	-237168.7567176166	-248498.04586356628	-260012.89206405944	-271784.2361783551	-283802.29907177563	-296062.2373041801	-308578.491689275	-321331.82905201823	-334353.6678987742	-347634.22207637894	-361122.0986782004	-374923.32396436215	-388873.71974950767	-403079.25062339386	-417631.2700894509	-432349.56120585935	-447355.98327462864	-462551.8715661816	-478012.52990495024	-493728.99913024466	-509802.7730656985	-525979.1031054237	-542466.2397980576	-559143.2529849611	-576096.6367184106	-593316.5436312295	-610792.6915172006	-628514.8886829925	-646471.701795893	-664650.6733130495	-683086.7029537066	-701827.6281820567	-720786.5954827458	-739862.7102432533	-759339.2162822313	-779036.6273494936	-798980.6570497239	-819121.1765084383	-839580.7416392075	-860258.4755571395	-881142.9426380962	-902327.9888203973	-923754.5344297283	-945314.4115274407	-967273.4791601422	-989502.5728466312	-1.011807889068227e6	-1.034543361662076e6	-1.0573448932550256e6	-1.0805735742328148e6	-1.103871254702484e6	-1.1275782536869787e6	-1.151371705276704e6	-1.175540664081164e6	-1.199938956589553e6	-1.2245864774118876e6
