0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-90156.07308135556	-168520.90640301403	-223378.17306593983	-269136.3264234619	-310505.5881931306	-348500.9333819656	-384492.5162774422	-419059.0190254543	-452696.99563989654	-485056.36162255454	-517166.1369271609	-548513.497696796	-579117.9899887714	-609956.1775451703	-640338.8858545782
-0.007015797170501168	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89240.86460676588	-167938.96113833878	-222810.72164665844	-268885.9095530246	-310090.2089813502	-348446.9941016393	-384434.291105776	-418996.9146590662	-452115.85230742977	-484894.45893763116	-516677.5667930089	-548438.764905299	-579040.6871884498	-609876.3925395912	-640256.7911062797
-0.0139404901704686	-0.017187134721449112	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-86952.565627546	-166925.09813235575	-221753.55068028497	-268018.548065031	-309346.2139031579	-347451.93001761753	-383791.8852434339	-418374.3120122623	-451948.2155566819	-484373.85216343205	-516493.88039157545	-547626.7144041985	-578843.1355874476	-609672.497525175	-640046.993416043
-0.020642199512561823	-0.07736209046541467	-0.007272583444203369	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-83313.79068746272	-165008.4935818563	-220311.99167077392	-267020.72240333905	-308306.9168162347	-346684.39363327646	-382994.4222159701	-417532.16927019437	-451095.6064500269	-483683.24879255757	-515661.2743356723	-546771.4737979361	-577868.2174956371	-608673.901728496	-639126.711020231
-0.027221102652461214	-0.143606786137287	-0.07167665246376145	-0.0026630744430842543	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-78330.2806111758	-162474.24017464212	-218456.02272795766	-265189.86979039846	-306509.90104119835	-345267.9847480893	-381528.8125949449	-416107.35215266794	-449537.82340324624	-482173.0501408251	-514016.79791181686	-545662.3111610144	-576797.5681862448	-607576.1961600003	-637932.2111953326
-0.03368384221061343	-0.20697655695765083	-0.17946349547309914	-0.049735380648357363	-0.000981225786540764	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-71338.04568286001	-158622.68024620035	-215654.04450982157	-262640.5803546866	-304604.5033689412	-343022.2586976632	-379592.1166673419	-414500.9192634201	-447907.83951445395	-480466.80540226056	-512892.56942038017	-544245.0960735388	-575248.7480098561	-605989.0793505299	-636405.9112645374
-0.0400189650269856	-0.26683802680514856	-0.30035570503913545	-0.1631404140610354	-0.0314763267460825	-0.00037517549289680795	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-61620.48254432542	-154739.12604575287	-212406.38032530877	-259868.14223011254	-302260.071879146	-340964.50326166727	-377398.4704245648	-412410.26589884993	-445997.79691324785	-478684.6181043694	-510868.87860087166	-542426.7671854548	-573409.5748891011	-604104.1971277753	-634981.81065137
-0.04621003792565269	-0.3235885729348362	-0.42163770916005444	-0.31637355890398267	-0.13106453534726165	-0.019312675566422372	-0.0001497141045271446	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-48270.36492716253	-149341.256269017	-208530.83205585976	-256436.0436033016	-298949.41231297405	-338019.61017693003	-374825.0146797632	-409728.58200273797	-443564.14522499504	-476614.45261207974	-508354.6417144603	-540401.0523625734	-571427.3554851077	-602071.861866409	-632923.7455739966
-0.052239271781997	-0.3776003592185483	-0.5389078309280773	-0.4861767358679955	-0.2911904710820358	-0.09949180098028271	-0.011768566030499302	-0.00006228750660431043	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-24235.334478990528	-143254.41983173197	-203838.58379936384	-252655.08209454684	-295632.6612050626	-334787.0538152632	-371738.9650532453	-406890.8450404823	-440819.8826433602	-474008.04098695674	-506245.2951460451	-537839.7124830994	-569232.5628722316	-599821.0950807238	-630269.5288271414
-0.058088855938467805	-0.429110470357678	-0.6507845571694524	-0.6596021691914542	-0.4881394276638734	-0.25031666664769303	-0.07349650522899209	-0.007199355155746417	-0.000026939225512508584	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-136188.6396564875	-198718.5688876432	-248305.8358355254	-291785.8578978242	-331135.57699105627	-368535.3242037008	-404034.25783601584	-437687.24820423545	-471082.77527200367	-503235.3711599481	-535299.6379693373	-566060.3182896739	-597010.5240158585	-627970.1088062861
