0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8203.59998056426	-31282.48934243117	-45163.25418238012	-57166.14013024282	-68316.46310420403	-79022.56520218193	-89578.57059103572	-100090.64675888629	-110645.07026224986	-121232.27293998328	-131991.87413443695	-142833.38915635386	-153805.54482942712	-164911.98903457547	-176274.44227927894	-187842.67799972676	-199538.92082690622	-211499.4301778515	-223694.83514348316	-236118.07534413098	-248677.57013590785	-261419.35154958963	-274489.5532122567	-287717.7824897259	-301254.24200874206	-314906.2373289307	-328867.8141164723	-343106.54056186916	-357610.9773600463	-372139.96653189394	-387061.8729653674	-402230.700612455	-417589.3309175076	-433177.5012176855	-449093.4155649027	-465143.0679260166	-481467.8248469623	-498120.4418728956	-514894.16408035584	-531970.0323793893	-549232.3963513018	-566731.3564794266	-584564.9239373428	-602526.0201825793	-620825.6024269093	-639467.1718397645	-658199.8736885139	-677112.1027997631	-696457.550344979	-715892.2148576179	-735767.0722535194	-755674.5774328033	-775843.5594509385	-796221.3232158632	-817006.7408901434	-838157.4685763399	-859261.7049477042	-880620.4605459613	-902319.7408449718	-924273.3899644796	-946571.9432973493	-969124.4893544856	-991726.3263812647	-1.0147475958936109e6	-1.0379014282996631e6	-1.0611718676953271e6	-1.084798220993288e6	-1.1087589908331775e6	-1.1329744549603197e6	-1.1571501672156055e6	-1.1819232944574216e6
-13.503411087283219	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7033.103749960742	-30990.977654809347	-44908.61535776496	-56888.23785140235	-68100.89676710255	-78856.04437135614	-89420.58620864911	-99899.96621744544	-110448.0213041202	-121048.10880426104	-131780.54052401776	-142626.50987572214	-153577.34188131755	-164798.07352104533	-176158.13237864233	-187667.53087800503	-199418.42653653704	-211377.07424202535	-223518.2291896227	-235827.53145800813	-248437.1199088566	-261290.84808376757	-274359.75068798807	-287586.79682602605	-301122.1131778508	-314773.08480538166	-328733.66774421243	-342971.4417298086	-357322.63147119037	-372003.1785117923	-386924.2919324138	-402092.36628054205	-417450.29944602237	-433037.81179111416	-448953.0740588261	-465002.13938909984	-481326.32782021223	-497861.3734676612	-514751.595722619	-531826.9657525253	-549088.8688861624	-566587.3903359206	-584420.5157641694	-602381.2171599953	-620680.3990850139	-639321.5627648586	-658053.9099350986	-676965.8127885202	-696310.9072606789	-715745.2648303334	-735529.193807225	-755527.0136940872	-775695.7235353388	-796073.232000623	-816858.374172043	-838008.8152888264	-859112.8263634649	-880471.3630054975	-902170.4162005864	-924123.8447189572	-946422.1693655147	-968974.4934106427	-991403.8446440487	-1.0145972110352768e6	-1.0377508624302801e6	-1.061021145049154e6	-1.084647331131168e6	-1.1086079269860168e6	-1.1328232215165277e6	-1.1569988069204206e6	-1.181771765921218e6
-25.64939152325396	-136.22933278560143	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1994.3108182072822	-30147.088902197156	-44269.16964521149	-56336.643435282145	-67571.60119113144	-78344.24808065114	-88945.81975495027	-99437.91902158223	-110018.50281379858	-120598.85883105652	-131296.08426928153	-142238.29162105534	-153189.96577556556	-164380.1569184721	-175732.89178963212	-187273.09663060505	-199014.72121241855	-210964.40606885822	-223096.9063958316	-235506.5073565607	-248112.2922488474	-260889.84155305775	-273905.67339378025	-287173.6467790933	-300652.5081789142	-314432.80613383936	-328390.8492371037	-342626.1891587895	-356975.20353258343	-371653.6091269307	-386572.6959591692	-401598.28941699426	-417032.6323966632	-432680.8277008846	-448495.6366481232	-464597.75016301876	-480964.7243073302	-497498.40917626186	-514387.2543638953	-531332.1186143699	-548624.1842514179	-566219.4768580243	-584051.4726549044	-602011.1649911297	-620309.3238779109	-638873.6369632474	-657680.8914541174	-676591.9605375377	-695936.1527118853	-715369.7258716926	-735006.9599739892	-755022.634804794	-775317.9206398979	-795694.776672769	-816479.2147813254	-837434.095576951	-858685.8197153597	-880090.3359576316	-901788.8087760337	-923741.6735359435	-945987.708336054	-968591.1704430338	-991020.1165864137	-1.0141900598769103e6	-1.0373887798750318e6	-1.0606359649533709e6	-1.0842617237057427e6	-1.108221874932155e6	-1.1324367360490533e6	-1.1566119972771648e6	-1.1813198727289923e6
-37.68089253712168	-253.9994459466841	-257.16407806123874	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-28717.77985282014	-43250.67482259695	-55392.99230877724	-66706.12587993887	-77564.92421656179	-88178.14349560668	-98697.27770872638	-109293.12834370536	-119888.81551984457	-130621.37508610444	-141469.30676831547	-152518.72296752836	-163682.59347878775	-175054.90616759172	-186534.76121121342	-198317.81180205723	-210293.09411665658	-222452.86680636212	-234831.7087974973	-247444.0625045451	-260235.6812697088	-273241.2688149861	-286499.1951583601	-299939.6043388879	-313678.4172901302	-327697.71110501105	-341856.42665035476	-356322.5621886554	-370905.18056109315	-385769.5605431514	-401002.0537687999	-416401.0852688132	-431995.87949760404	-447835.56523009826	-463958.041240132	-480215.5435629046	-496842.55239698867	-513615.0709099982	-530744.0988351352	-548034.2321610653	-565627.6160456112	-583457.7946094327	-601415.8636758762	-619712.3768055032	-638106.7876281177	-656856.9307601671	-675990.5460467399	-695146.7701801617	-714641.0796918308	-734346.3592107813	-754416.0861227704	-774710.150764565	-795085.957232254	-815869.2627179468	-836665.5567179958	-857972.791227844	-879477.3794023285	-901174.9185712804	-923126.876415408	-945259.775252123	-967561.9347038888	-990402.8149284504	-1.0131773825700292e6	-1.0363698729654979e6	-1.0600163274079573e6	-1.0836413987169927e6	-1.1076008346715742e6	-1.131814998557879e6	-1.1559897382858219e6	-1.1806969561723543e6
-49.637139777800165	-361.0636235636882	-507.30423225908925	-363.8483367219852	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-26706.577807302903	-41720.793382490054	-54123.520406016236	-65510.41613079324	-76427.08854708649	-87096.23848653167	-97697.46664786222	-108266.12741618812	-118875.15158378649	-129604.36750414828	-140480.67033337132	-151598.46651237088	-162731.73755061926	-174050.5134510276	-185593.57031139557	-197362.25988453339	-209372.93317081832	-221442.00872678045	-233872.77559980826	-246389.25450458535	-259239.76419286552	-272309.4775043505	-285630.95872961136	-298999.73315377015	-312763.0823964933	-326786.27158288687	-340869.5233813244	-355389.7219525694	-370086.9359519568	-384990.4144214396	-400002.0230120909	-415506.5587327377	-431066.48888399766	-446957.6224315977	-463025.14403140306	-479414.0066060137	-495913.03944182827	-512807.4761191895	-529767.5332779331	-547137.7988354876	-564629.5403378528	-582423.86694713	-600525.5541480914	-618655.4195662034	-637281.984987861	-656030.0846517656	-675050.7055245298	-694316.0156041195	-713776.7052055688	-733512.079951187	-753486.1983041196	-773813.5014435928	-794246.7736790017	-815028.5179818361	-835823.5425772587	-857129.2909400738	-878632.4933395317	-900328.7455862741	-922279.4533573013	-944411.2034412697	-966712.3199798559	-989551.9396701185	-1.0123255525203978e6	-1.0355169768088324e6	-1.0591622324128803e6	-1.0826921576332476e6	-1.1067448062042457e6	-1.1309580090429778e6	-1.1551320299463663e6	-1.179838341459116e6
-61.51406582245853	-463.1277946116501	-730.8968466014452	-755.6334065215337	-456.51963407585913	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-23938.13557134085	-39805.11969962418	-52480.11952985327	-64022.32081695918	-74998.22781648058	-85757.86956514821	-96378.50639057062	-106981.55548312308	-117606.53972233097	-128389.30786659315	-139271.99622441066	-150309.86521799865	-161522.01092544693	-172829.33628179296	-184435.76722032562	-196169.52763199224	-208196.76895831674	-220264.05792956785	-232677.48987839173	-245309.23412415528	-258142.86552747068	-271216.94257963484	-284339.1182642711	-297848.65057805367	-311589.5439979393	-325590.4854819076	-339895.0551562309	-354257.36324626807	-368897.70326664357	-383752.16712726565	-399003.9004654497	-414330.1013911543	-429966.27470431017	-445720.66104379715	-461856.2606347473	-478231.92654329323	-494771.7587392632	-511599.8021445462	-528734.849244346	-545957.1971019551	-563508.7992987406	-581381.304987917	-599325.1428407384	-617607.1255037818	-636230.7659362027	-654976.2611799515	-673912.5810337509	-693257.2107520275	-712715.6316178284	-732448.7828553922	-752420.7724895558	-772494.9610458722	-793177.2260129065	-813731.7098470639	-834750.3872996888	-855945.5082993844	-877555.677769162	-899094.9679042345	-921199.404361555	-943269.2622333136	-965629.4776844153	-988467.4908113626	-1.011239886770776e6	-1.0344299522953492e6	-1.0579013167828831e6	-1.081567720075148e6	-1.1053420365862355e6	-1.1294548926585128e6	-1.1540388722587624e6	-1.1787440285892435e6
-73.29991816380496	-562.2010726748838	-938.9614226411957	-1109.4969939967118	-990.8947954852754	-536.8213921958852	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-20113.926614299842	-37334.31651800887	-50391.74982824394	-62159.36291092313	-73220.97908611303	-84061.89593054053	-94747.02950806603	-105388.44547713388	-116071.12903819012	-126862.6284548578	-137735.1673802898	-148861.43477710593	-160036.31626799368	-171385.5983673082	-183007.10207448745	-194741.40377375885	-206696.62466086214	-218902.70105009797	-231283.29931002975	-243871.86059786202	-256671.8700054124	-269720.4553159975	-283001.8317415663	-296500.9932906475	-310204.0462708544	-324233.6997038236	-338310.4339168998	-352870.9404724173	-367463.98116886226	-382310.33500293904	-397547.1212977424	-412888.45560152427	-428489.60235396767	-444348.06447724544	-460463.8013157698	-476849.5953440247	-493376.8860025387	-510192.3593614155	-527292.9466069145	-544564.0300685696	-562099.8142139892	-579924.8142646704	-597857.12985163	-616127.338820854	-634738.9636984112	-653523.0252710367	-672518.4953883763	-691731.0914575349	-711135.3353979817	-730900.4102949833	-750999.3670363188	-771197.8103521034	-791595.7396864789	-812429.7401983291	-833446.0908851693	-854538.5182354419	-875876.2199597517	-897727.1597221397	-919495.8765659947	-941894.5540751592	-964313.4078174904	-986871.461314501	-1.0099203853210972e6	-1.0331087994249862e6	-1.0564526318668036e6	-1.0802086712653856e6	-1.1040164055892138e6	-1.1281278818383836e6	-1.1527102652229653e6	-1.1774140175626944e6
-84.9810417723684	-659.1159272932052	-1136.9761498350235	-1436.6667502796988	-1482.0190246358643	-1210.9589821928926	-606.4074464930624	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-14558.799981118626	-34269.43292868135	-47939.82664331663	-59951.42208077295	-71187.59635613089	-82052.43942501326	-92792.15697131278	-103552.63721552843	-114257.5921886917	-125081.87127758855	-136036.80481545458	-147071.91686911532	-158297.73236447477	-169704.13517687103	-181264.59449989646	-193010.9947360192	-204967.4702985443	-217243.85255605457	-229536.13584200523	-242190.1383640187	-255012.93380874392	-268053.0727533376	-281308.5674727725	-294842.28868566133	-308552.2982228166	-322434.54117004125	-336772.94270249916	-351249.26866221486	-365868.6486234785	-380683.8811523844	-395868.0903152326	-411203.04080409964	-426910.5451969624	-442753.38205681654	-458859.20597290015	-475163.3930568689	-491742.8355138379	-508525.02243430127	-525623.1464388955	-542909.9117779257	-560463.2837750168	-578287.4728444126	-596350.0496125831	-614627.9725234396	-633070.0728488831	-651831.3121127167	-670829.1956875836	-690216.7098654906	-709617.8042627295	-729379.610311261	-749270.7586513523	-769670.7848514154	-790066.0079279316	-810607.6659491109	-831573.3819196086	-852954.5456000363	-874336.1971857577	-896127.3124445485	-917951.2322817455	-940184.3807220733	-962764.1103789881	-985320.3022248953	-1.0083670481712796e6	-1.0315535181976671e6	-1.0548956037793665e6	-1.0785558708216113e6	-1.102455852643202e6	-1.1265657045436595e6	-1.1511462088389192e6	-1.1755173777694812e6
-96.54345782482429	-754.2437630745366	-1327.767949911643	-1744.9396676234496	-1936.9381363646744	-1842.0945889611967	-1415.6884139432568	-666.7220818465103	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-30533.131992767	-44981.08948860856	-57315.26686472823	-68773.92119273767	-79774.65271044924	-90628.94419201382	-101396.45736228973	-112189.14272295042	-122993.13044232289	-134005.5193246747	-145099.04540522269	-156317.3447271675	-167681.09825490174	-179306.68027455147	-191085.36464700726	-203012.76911766795	-215244.3988619998	-227661.28818134463	-240197.69009444697	-253106.47503847643	-266076.0411425621	-279423.5923600184	-292930.23898350116	-306605.87064382393	-320641.99062148825	-334783.52464123745	-349192.15081091964	-363891.8330154665	-378793.32420025603	-393985.28236103477	-409294.4080548751	-424944.6791050235	-440823.5125591752	-456889.6173448085	-473259.8569494441	-489883.36395058036	-506652.5049134551	-523739.51629284205	-541011.5065773248	-558614.2198095793	-576326.4433946745	-594395.9465197325	-612646.9594692551	-631163.9672096357	-649991.8909325554	-668862.0269702603	-688205.2128735376	-707593.2980494578	-727432.5609427035	-747517.6776699044	-767594.9922755854	-788088.918041114	-808844.8679976168	-829807.5194338242	-850948.4092110978	-872564.3430260333	-894198.1250140141	-916174.0609005971	-938404.5803834164	-960661.7009422409	-983535.6353150681	-1.0062138711523802e6	-1.029471568405185e6	-1.0529209602353447e6	-1.0766105316540042e6	-1.100660377748126e6	-1.1247683607742707e6	-1.1493467031065589e6	-1.1737164774175908e6
-107.97344678950147	-847.747973579023	-1512.8806750645874	-2039.0450201784395	-2364.0493633721776	-2429.87548957696	-2186.982323120603	-1605.6709522992037	-718.9899989966873	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-25799.889162716943	-41491.77767392247	-54287.64171139068	-65970.62296879946	-77136.67061434814	-88090.57012254305	-98900.80322530866	-109767.98716091001	-120621.4154045836	-131583.014834411	-142710.83284597943	-153947.60915923442	-165472.36642891067	-177053.51916275587	-188863.88280726873	-200860.64002303328	-213043.87073493507	-225383.91846294655	-238065.5027548833	-250883.90270469701	-264015.32118195517	-277208.80557243875	-290809.78518408467	-304427.38662504626	-318443.6624461922	-332579.95278291707	-347030.5232915438	-361834.0020975162	-376619.1654148889	-391753.33455625304	-407181.56552755885	-422825.7266522965	-438684.85455041775	-454789.1249765477	-471114.5573398338	-487664.8940308456	-504515.7102627507	-521531.09152580897	-538884.7058249828	-556464.0504376405	-574242.8906258735	-592289.1735027938	-610527.9921698818	-629038.3977959832	-647861.0252818443	-666897.3187482974	-685957.7849271816	-705619.6527035242	-725288.3425239752	-745272.9819744283	-765609.0422109426	-785965.6994945502	-806851.423584536	-827810.6095193957	-848948.3184037649	-870205.7859978836	-891941.8703314128	-914164.3624224019	-936128.9053948642	-958571.8724999784	-981160.8750350684	-1.0041935974647431e6	-1.0273173425568145e6	-1.05082793459406e6	-1.0745826706789874e6	-1.0982302422220528e6	-1.1227358505301366e6	-1.1468221758934215e6	-1.171679945243741e6
