18454.821020820513	18391.6657251157	18230.21557111293	17970.329122781055	17611.77887846314	17154.250719523625	16597.34338952617	15940.56782959943	15183.346364858982	14325.01173806061	13364.805986102758	12301.87915426887	11135.28784230708	9863.993575598768	8486.86099375879	7002.655848033581	5410.042797807255	3707.5829953792418	1893.7314469280245	-33.16586379130604	-2074.875103967541	-4233.277989075839	-6510.375467469625	-8908.29171267095	-11429.278446052005	-14075.719615100912	-16850.13645525559	-19755.192966414674	-22793.701838740235	-25968.630866312553	-29283.109891644854	-32740.438329096418	-36344.093320921456	-40097.738586168605	-44005.23403002304	-48070.646189610066	-52298.259601928265	-56692.589190663275	-61258.39378139627	-66000.69086944766	-70924.77278171643	-76036.22439365726	-81340.94258574111	-86845.15765078604	-92555.45689534626	-98478.81071580853	-104622.60147416501	-110994.65555107279	-117603.27901660418	-124457.29743432289	-131566.1004048782	-138939.69156484556	-146588.74488972194	-154524.66831278737	-162759.67587171297	-171306.86984239466	-180180.3346277434	-189395.24455554644	-198967.98822737014	-208916.31268123258	-219259.49142720172	-230018.52144596388	-241216.3555875249	-252878.1785856422	-265031.73727748566	-277707.7492124258	-290940.34463919676	-304767.71766459954	-319232.8557478113	-334384.42315939284	-350277.9765403611	-366977.4754103459	-384557.2748460649	-403104.7860679073	-422724.1039836178	-443541.0742545524	-465710.57412374025	-489427.3306686924	-514942.65735451836	-542591.6644822629	-572840.3595224884	-606374.1258559432	-644283.633045201	-688525.5255973814	-743424.6895737452	-824817.1753502807	-912963.8014462066	-923829.6263472959	-933031.3760830336	-942171.7434677868	-950134.7421775686	-958581.9359720291	-966373.9717701725	-974358.9125793166	-981464.0548571707	-989448.5774010541	-995992.1427492052	-1.0030861264998317e6	-1.0107218616889701e6	-1.017804502322857e6	-1.0243950329193906e6
18517.672906420703	18454.820419795695	18293.36838966637	18033.52523643861	17675.04024938788	17217.596902377394	16660.7934172119	16004.14062957454	15247.060899423115	14388.887069593533	13428.861316989656	12366.133857088542	11199.761486042931	9928.70595029938	8551.832134795433	7067.9060605616105	5475.592681794675	3773.4534714495967	1959.9437832093681	33.40997635471285	-2007.9137114279729	-4165.908559904405	-6442.575049238207	-8840.036850463672	-11360.54514616559	-14006.48330654313	-16780.371948823144	-19684.874411109806	-22722.802675260988	-25897.12377732269	-29210.966748497813	-32667.630134649822	-36270.59014803766	-40023.509511447686	-43930.247062260314	-47994.8681924064	-52221.65620980947	-56615.1247179801	-61180.0311231809	-65921.39139328944	-70844.49620958942	-75954.92867248046	-81258.58374527347	-86761.68964725046	-92470.83143893006	-98392.9770798976	-104535.50628382276	-110906.24254786505	-117513.48879637744	-124366.06715395197	-131473.36345328396	-138845.37719271606	-146492.77779130905	-154426.9681518525	-162660.15674208876	-171205.43965163684	-180076.89438985224	-189289.6875755993	-198860.19915692176	-208806.16641824832	-219146.85182771744	-229903.23980611697	-241098.27819505188	-252757.2542007566	-264907.4825054161	-277580.07979506755	-290809.02484512713	-304632.47831688734	-319093.3727255117	-334240.3384693797	-350128.8764636488	-366822.8805793369	-384396.62272960535	-402937.40848603944	-422549.1960513903	-443357.6503631615	-465517.403622394	-489222.8404174408	-514724.7774451167	-542357.5713236064	-572586.0094519623	-606093.3488050301	-643966.1058035302	-688151.2467416544	-742942.9472172437	-823956.1305650473	-912861.4180371831	-923760.7945272005	-932940.5036951394	-942122.0882907675	-950083.1955166801	-958627.4863056501	-966313.6366198189	-974192.7836232788	-981496.4396289543	-989348.5347239121	-995937.2513349736	-1.0030676163365748e6	-1.0105351181161818e6	-1.0178552943613261e6	-1.024286024332827e6
18678.04401478442	18616.319400457083	18454.820639114172	18195.015932187016	17836.67775843035	17379.44245495231	16822.89969485531	16166.557827907687	15409.838422629473	14552.074168006235	13592.507386182377	12530.288607965398	11364.47505973118	10094.029007629593	8717.815933732432	7234.602528141128	5643.05448405481	3941.734083374089	2129.097559955553	203.4922266514186	-1836.846649032348	-3993.799237369036	-6269.364825406126	-8665.665802975476	-11184.951978389669	-13829.605248977387	-16602.144654385353	-19505.231843686182	-22541.676990823195	-25714.44519685516	-29026.66342189646	-32481.62799466151	-36082.81275320263	-39833.877876886545	-43738.67947700602	-47801.280021821905	-52025.95968144649	-56417.22868902082	-60979.84082735772	-65718.80816489254	-70639.41718183825	-75747.2464471485	-81048.18603000109	-86548.4588564494	-92254.64425355438	-98173.70396061579	-104313.01093124511	-110680.38130243123	-117284.10996925493	-124133.01027878618	-131236.45844681858	-138604.44341008947	-146247.62295913196	-154177.38715885888	-162405.930263061	-170946.33257522626	-179812.65401456424	-189020.13248085236	-198584.8620628686	-208524.8088602146	-218859.12749297562	-229608.76138506975	-240796.62777140224	-252447.84516025754	-264590.09258700296	-277253.99827065883	-290473.62152192736	-304287.04438644095	-318737.10562068294	-333872.32179133646	-349748.0580946861	-366428.0380433392	-383986.3216843566	-402509.94550151314	-422102.51960146637	-442889.248881475	-465024.1429176839	-488700.7133809571	-514168.5150363193	-541759.9862304262	-571936.8273999873	-605376.9053370212	-643156.2146740048	-687197.3155021477	-741717.3554630887	-821788.3516995849	-912594.269999478	-923583.6346660105	-932712.1555342032	-941902.3864594449	-949934.8225998452	-958722.6534102107	-966104.4958749036	-973829.8444334245	-981547.6376883963	-989276.1181019302	-995763.3438950868	-1.0028246108926716e6	-1.0103740376791875e6	-1.0176171259489567e6	-1.0239033808507873e6
18935.835982010016	18874.850260122766	18714.91808436837	18454.82102670052	18096.622841807533	17639.6889190425	17083.549298359707	16427.698166542177	15671.552304342506	14814.44263980561	13855.610980608093	12794.207957452469	11629.291250269613	10359.823813336814	8984.671993192314	7502.6034912230825	5912.285143862551	4212.280501343324	2401.047188802302	476.93403413337364	-1561.8220535222936	-3717.0994718786387	-5990.895598957228	-8385.330772492176	-10902.652598025044	-13545.240610853594	-16315.611319735981	-19216.423663334688	-22250.48491385275	-25420.757066224905	-28730.363755638507	-32182.59775114924	-35780.92907881556	-39529.013834203404	-43430.70375143623	-47490.05660432941	-51711.347524724086	-56099.081334132905	-60658.005997473665	-65393.12732227589	-70309.72504372365	-75413.37045551761	-80709.94576954306	-86205.6654141366	-91907.0995122621	-97821.19981802464	-103955.32843385744	-110317.3439883366	-116915.42198361413	-123758.35536362615	-130855.61983724844	-138217.13148172607	-145853.528438001	-153776.18806169584	-161997.2662153856	-170529.82655265456	-179387.90080777375	-188586.5971178853	-198142.25121027598	-208072.52905482426	-218396.61978224776	-229135.4244059341	-240311.78606851184	-251950.763389803	-264079.95735302573	-276729.90531798545	-289934.56005998986	-303731.8777104145	-318164.54689277516	-333280.90340589435	-349136.0924029099	-365793.56693417166	-383327.0468419744	-401823.13913238625	-421384.89772969944	-442136.79291227163	-464231.8383341039	-487862.158542262	-513275.2959871657	-540800.6392166454	-570894.9821628269	-604227.655127686	-641858.0414597024	-685670.3667223505	-739762.0997854716	-818393.5390754489	-912163.0085883418	-923291.8803664905	-932427.5450228672	-941357.5479446216	-949674.8497750051	-958679.5940022855	-965787.517272525	-973317.0010628826	-981756.1921279684	-989064.1661959651	-995531.1836387967	-1.0025289361611102e6	-1.0101211286738659e6	-1.0173514447732109e6	-1.0241619948632256e6
19290.812568190013	19230.22621622347	19072.328159392768	18813.268858340816	18454.821232139104	17998.19431374893	17442.567353452207	16787.369908359236	16032.000649067428	15175.783779652149	14217.95844709249	13157.67441464831	11993.989421425678	10725.86702919162	9352.174559217572	7871.680962641156	6283.054552041998	4584.860554564075	2775.5584603202587	853.4991452815884	-1183.0782502565853	-3336.0497064191586	-5607.4099913468235	-7999.27663274463	-10513.894216394168	-13153.639036924404	-15921.024128782563	-18818.704708363322	-21849.484061675335	-25016.319915792992	-28322.33133671852	-31770.806201235115	-35365.249185609966	-39109.23149133673	-43006.63826319197	-47061.47932825764	-51278.105273510446	-55660.97255898596	-60214.821152793855	-64944.64825698553	-69855.7243361866	-74953.6106852055	-80244.17871760888	-85733.6311838883	-91428.52555915382	-97335.7998771568	-103462.80133104697	-109817.32404827746	-116407.62011188053	-123242.47513623402	-130331.22961368843	-137683.8322746008	-145310.89568181208	-153223.7566947439	-161434.56532764703	-169956.33673152328	-178803.06387684576	-187989.8188619151	-197532.87555342168	-207449.85169456748	-217759.87445336895	-228483.77438860672	-239644.31412267353	-251266.45974053344	-263377.70524055784	-276008.4639589729	-289192.5417655658	-302967.72282240057	-317376.4902114866	-332466.93234293006	-348293.893359146	-364920.4548539711	-382419.87501531484	-400878.1726998863	-420397.64279596106	-441101.75387655065	-463142.16321440885	-486709.10758713615	-512047.3959185973	-539482.2813536907	-569463.9236719252	-602650.1405928815	-640078.031809659	-683580.8043245147	-737099.065475764	-813883.9083216367	-911531.2144964859	-922886.1097122901	-932233.0311289006	-940616.0946177649	-949330.9323465661	-958041.9268999137	-965505.9661407985	-972805.4057218754	-982076.034852891	-988745.346061727	-995399.3927122597	-1.0024052658488471e6	-1.0098440810290261e6	-1.017280746683422e6	-1.0233083493348453e6
19742.675000132353	19682.351355668958	19525.9526598838	19269.463405402086	18911.495034667387	18454.821926233344	17899.733581699023	17245.318999532377	16490.91132134346	15635.814176172527	14679.25857352672	13620.390926458189	12458.267856600432	11191.853010629668	9820.014527377702	8341.522675208602	6755.047461293783	5059.156118510029	3252.310418014182	1332.8637738076068	-700.9418864313047	-2850.9795067863743	-5119.240566584151	-7507.839044246168	-10019.015705231155	-12655.142739755684	-15418.728778429344	-18312.424316825898	-21339.02758333909	-24501.4908884701	-27802.927498011602	-31246.61907749668	-34836.02376085264	-38574.78490253727	-42466.74057966072	-46515.93391884904	-50726.628983554605	-55103.304365665244	-59650.69456458723	-64373.78585456236	-69277.83654605111	-74368.39599885762	-79651.32153747667	-85132.80108645005	-90819.37646259635	-96717.96749167953	-102835.90283669392	-109180.94999033649	-115761.34741169022	-122585.85742845864	-129663.789157811	-137005.06178295624	-144620.25630951283	-152520.67804965324	-160718.42744077294	-169226.4806258976	-178058.7814479472	-187230.34715153615	-196757.39003271487	-206657.4588807383	-216949.60160083207	-227654.55992113514	-238794.9945331487	-250395.7544144941	-262484.1982104523	-275090.5813037308	-288248.5260023351	-301995.5980663972	-316374.0209378439	-331431.57068078517	-347222.71160171006	-363810.0569064293	-381266.28294459276	-399676.66803145356	-419142.5522194698	-439786.14537140116	-461757.4048074701	-485244.197686569	-510487.91685829795	-537808.6577571966	-567648.3279786916	-600650.4963597793	-637824.8467032427	-680942.4603618367	-733756.6116120187	-808388.0207418106	-910691.5503632252	-922367.8572845873	-931780.0849736838	-940118.8045517667	-948913.6052498613	-956928.8141339214	-965397.6902317894	-972496.6573090714	-981957.3845987627	-988490.5779744287	-995448.2112160956	-1.0023629034643155e6	-1.0097560631989625e6	-1.0172243590535014e6	-1.0233015046925014e6
20291.04012241168	20230.919533960827	20075.604784037772	19821.635643261005	19466.147232752017	19009.658840086442	18454.81797650861	17801.239029472097	17047.944533616494	16194.175294892077	15239.140694821894	14181.978164188244	13021.740549767914	11757.390277407685	10387.795695333902	8911.728179305603	7327.859469720846	5634.759012055743	3830.89118851439	1914.6123780902853	-115.8321956548898	-2262.3118597186985	-4526.814155995191	-6911.448479275277	-9418.451635960417	-12050.190548357641	-14809.168531798088	-17698.03037959557	-20719.56820770535	-23876.7277777853	-27172.615340983597	-30610.50538068023	-34193.84732193471	-37926.276224909656	-41811.62092229689	-45853.91462575528	-50057.40610614247	-54426.571871460765	-58966.12707699291	-63681.04961320234	-68576.58148255863	-73658.25592881755	-78931.9141022967	-84403.72593644139	-90080.21347093413	-95968.27626661814	-102075.2197160013	-108408.78641246929	-114977.19103938172	-121789.15927767142	-128853.97131759324	-136181.51066542076	-143782.31906359064	-151667.6584987099	-159849.5818417609	-168341.01127206045	-177155.8317614096	-186308.9943015916	-195816.63689748629	-205696.2242612259	-215966.71044028323	-226648.7292258428	-237764.8184586423	-249339.6860233121	-261400.5275509414	-273977.4088520984	-287103.729428343	-300816.79436777014	-315158.514331157	-330176.29056918813	-345924.13072247064	-362464.08824222727	-379868.1384831159	-398220.67565847887	-417621.89645522676	-438192.5082010326	-460080.4400914874	-483470.74163349654	-508600.7478623699	-535784.4496029471	-565454.0277953574	-598236.3391472539	-635109.1655129462	-677772.1602331402	-729768.1701702536	-802036.507105707	-909547.259182207	-921707.3110281106	-930928.217138666	-940133.2068447359	-948357.4739008108	-956045.886888358	-964877.9692866188	-972596.8823738848	-980617.5759513492	-987967.8892453669	-995862.9666926761	-1.0026105760546788e6	-1.0098528427447905e6	-1.0170995597981294e6	-1.0223162079364862e6
20935.438341402696	20875.496622585095	20721.0227611827	20469.156832852095	20116.78218083932	19662.46736638408	19107.790655633435	18454.823765751586	17702.71934032411	16850.452837085657	15897.171577722038	14841.99047894092	13683.95282911905	12422.017058094862	11055.050339375885	9581.824499838083	8001.012777027368	6311.186857229783	4510.813941834524	2598.25371500809	571.7551403583493	-1570.5469605696271	-3830.635583326526	-6210.615499209482	-8712.71752577227	-11339.303137537514	-14092.8694465734	-16976.054584774014	-19991.643522541723	-23142.57436204153	-26431.945147270555	-29863.021237892346	-33439.243299183436	-37164.235966613895	-41041.81725064319	-45076.00875539039	-49271.046796872455	-53631.39448840177	-58161.75498642845	-62867.08587081358	-67752.61492666259	-72823.85742238036	-78086.63507281279	-83547.09689082537	-89211.74216098164	-95087.44580472796	-101181.4864487139	-107501.57755796635	-114055.90240349702	-120853.15128034429	-127902.56671761227	-135213.99051544856	-142797.9185265709	-150665.56211010215	-158828.9177453101	-167300.84618815465	-176095.16284271143	-185226.74138125265	-194711.63310246298	-204567.20452018606	-214812.30038150895	-225467.42855176103	-236554.9836854685	-248099.509286927	-260128.01115275017	-272670.33443968376	-285759.62111937825	-299432.8701091221	-313731.6315816058	-328702.86798901396	-344400.0599264302	-360884.6105327479	-378227.6832327517	-396512.65149100363	-415838.3927271142	-436323.88268881344	-458114.7120277399	-481392.69723376055	-506390.5296541099	-533415.2317618981	-562887.9384349536	-595416.6454379125	-631943.4481341115	-674089.2213104418	-725170.7427820121	-794952.2681737561	-907982.9504072194	-921016.6589977408	-930638.0563706667	-939360.7139241449	-947786.4578748045	-955881.1684084514	-963791.2719846163	-972783.9287454644	-979181.6822572588	-987181.3257029748	-995985.1363678344	-1.0034358838428399e6	-1.0104657847952396e6	-1.0164056110600936e6	-1.0228639788065972e6
21675.317435420482	21615.54887045201	21461.78001144556	21211.660088475823	20862.259123457683	20411.298308332873	19858.509864695763	19205.885261160627	18454.824909799514	17604.167102540407	16652.838591893218	15599.89558849379	14444.359004245402	13185.177597014597	11821.21457222072	10351.240786962531	8773.930289889802	7087.856754127541	5291.490221904212	3383.193893792384	1361.2208247288218	-776.2895532510302	-3031.315134415403	-5405.95510868296	-7902.434230741375	-10523.10742056214	-13270.464726917708	-16147.136686871658	-19155.900116560704	-22299.68437171886	-25581.578120230537	-29004.83667855391	-32572.889923225637	-36289.35096379918	-40158.02543736284	-44182.92167619086	-48368.26174955524	-52718.49348744593	-57238.30359093155	-61932.63194785261	-66806.68728867447	-71865.96433613525	-77116.26262409921	-82563.70749969227	-88214.7716714114	-94076.30221553385	-100155.54718486054	-106460.18677723265	-112998.3676482662	-119778.74115834618	-126810.50612453965	-134103.4567500592	-141668.03652763716	-149515.39855751413	-157657.47640345065	-166107.05948754505	-174877.88433075004	-183984.73650165566	-193443.56853149348	-203271.63634594984	-213487.6579505619	-224111.9990408686	-235166.89142493432	-246676.69174530607	-258668.19147447433	-271170.9813769797	-284217.9138967491	-297845.6412321824	-312095.30116642924	-327013.36561181996	-342652.7154982406	-359074.0193761869	-376347.5290199569	-394555.45927652385	-413795.2055445137	-434183.7942451676	-455864.2046413839	-479014.6345991602	-503862.6031267471	-530707.3945729134	-559957.9509736004	-592201.5912922011	-628341.6771794264	-669914.9223641872	-720003.459709404	-787245.0159240484	-905665.2389732087	-920065.9073735422	-929462.1083320216	-938290.0583192869	-947046.912199595	-956020.8461479947	-963418.0382928462	-971380.580244856	-978351.0794143192	-986959.3069807545	-994389.0092127821	-1.0030170360812303e6	-1.0097866990891993e6	-1.0158640028223847e6	-1.0235703784565311e6
22510.046280816867	22450.454771134406	22297.318165364588	22048.694012213833	21701.95987394583	21254.606172723346	20705.22535304776	20054.342312009234	19303.98738442581	18454.82620251461	17505.585264814566	16455.10504898439	15302.351111642609	14046.250334234603	12685.65641362268	11219.336466222652	9645.96392776123	7964.113767375369	6172.258614242935	4268.765213247767	2251.890934075738	119.7801882878266	-2129.5388213897822	-4498.160143075627	-6988.301291807147	-9602.309884885108	-12342.668082556484	-15211.99792557252	-18213.067097294115	-21348.795149430516	-24622.260233958237	-28036.70638802847	-31595.55142372074	-35302.39548038	-39161.03030406425	-43175.44932644133	-47349.85904197642	-51688.68924902403	-56196.608624414774	-60878.537430415105	-65739.66254816862	-70785.45586468192	-76021.69202066484	-81454.46914283308	-87090.23142912722	-92935.79407418153	-98998.37083851732	-105285.6046134755	-111805.60093230254	-118566.96761886583	-125578.85446038569	-132851.0023291083	-140393.796064483	-148218.32459671743	-156336.44900595327	-164760.87985364633	-173505.26540045795	-182584.2937483695	-192013.80376948084	-201810.9303782793	-211994.2505196912	-222583.969804672	-233602.13864871784	-245072.9052497298	-257022.81926193647	-269481.19612334983	-282480.5583204588	-296057.1747124882	-310251.7263103421	-325110.13724520325	-340684.62462768535	-357035.0430939457	-374230.63318759034	-392352.334326629	-411495.9052281001	-431776.22955472075	-453333.4144919895	-476341.69895673293	-501022.9558920692	-527668.0756176463	-556672.8330296378	-588602.3959642523	-624319.0982371862	-665272.0024657918	-714306.2931046758	-779009.5489310788	-901480.4534103607	-918972.3748180759	-928970.7642646339	-937862.9204629317	-946174.4726961618	-954276.2164143219	-963219.6161900442	-970278.2446785206	-978513.8286123113	-986427.4885938023	-993019.4688253349	-1.0008076668392112e6	-1.0076602708759564e6	-1.015181592377469e6	-1.0237649425949906e6
