0.	0.	0.	0.	0.	0.	0.	-2050.530031113114	-4575.42932067314	-6961.330618854675	-9482.631827533218	-12198.138947383302	-15136.196124338772	-18304.29279070427	-21712.99055725379	-25360.735437396084	-29247.051568384028	-33374.43359926378	-37749.310879278724	-42366.919199739685	-47227.02984260843	-52348.62136217935	-57694.84267813679	-63289.73851923322	-69135.91110794184	-75225.47514929302	-81567.39230168134	-88158.13902488412	-95001.81893538199	-102098.32085412693	-109402.23328403817	-116981.23485280135	-124783.8414701215	-132875.28620203183	-141213.91853055675	-149757.0075248564	-158581.9652108802	-167640.59242615837	-176934.01231479773	-186445.2856652713	-196273.08118324124	-206321.52328312173	-216608.1552138579	-227146.5450664182	-237935.77656170606	-248938.83136306787	-260227.17512198238	-271780.3242655479	-283552.06180516386	-295544.3710233896	-307820.1620085658	-320386.034163386	-333120.51916694135	-346095.40892722487	-359366.32356317196	-372861.6945725825	-386627.53638993716	-400668.6343922072	-414907.40727230004	-429385.55981574464	-444094.59988602623	-459098.8401439604	-474307.2219525952	-489784.85038099316	-505524.2885501585	-521493.9600188289	-537710.8664848806	-554235.2555961106	-570941.3856404821	-587868.0547288035	-605077.7694722057	-622531.2486714011	-640256.5759914463	-658244.8989934984	-676366.8698858626	-694858.5566788235	-713573.1106961314	-732462.2711534348	-751683.9252149165	-771130.6035157028	-790793.7402727854	-810691.2624488398	-830850.9089074704	-851292.9807958354	-872009.8636500995	-892859.9597692947	-914090.4154225941	-935436.3018968864	-957170.0766966294	-979011.9253317231	-1.0012388412069286e6	-1.023576589068483e6	-1.0462853104159656e6	-1.0691186499362877e6	-1.0922968753221952e6	-1.1156252493463403e6	-1.1392851865839825e6	-1.1631937600740895e6	-1.1872651650959172e6	-1.2116863761406115e6	-1.236252925143256e6
-18.71686683144778	0.	0.	0.	0.	0.	0.	-1766.5497440244628	-4387.15772470947	-6788.719729654378	-9316.123390456605	-12037.966936441386	-14974.972618479916	-18145.041568015542	-21553.811128781508	-25200.833389705578	-29082.986145445637	-33215.58123502692	-37588.6291622407	-42200.49959803461	-47077.36891580367	-52177.91864792883	-57543.546874415675	-63137.80434982433	-68983.40701426506	-75072.47566167155	-81413.94331618634	-88004.28666281766	-94847.59640321787	-101905.01048515628	-109247.41985747813	-116826.15687611402	-124628.55277789658	-132719.75611937247	-141007.3039471976	-149590.3225670774	-158409.44940945623	-167435.76754215185	-176777.64946458445	-186288.828722122	-196116.48092930988	-206164.81074759757	-216451.34484451392	-226989.64031456664	-237778.78132069236	-248781.77264780266	-260070.03357205025	-271623.09497995174	-283394.76633993833	-295387.0274915887	-307662.7543654628	-320228.5450944597	-332962.9909133023	-345937.84649479913	-359208.707093673	-372704.0366778584	-386469.82967937813	-400510.8704362985	-414749.608096644	-429227.72999902494	-443936.7466308941	-458940.947882913	-474149.306962478	-489626.90646805975	-505366.3124526913	-521335.9583811293	-537552.8404006406	-554077.1889134865	-570783.2984674614	-587709.9550577545	-604919.648307211	-622373.1077632927	-640098.4100335663	-658086.7052611475	-676208.6761535545	-694700.3347939712	-713414.8672754866	-732304.0227575797	-751525.6539180961	-770972.3148074197	-790635.4409702008	-810532.9553833243	-830692.5914286535	-851134.6466743342	-871851.5084896897	-892701.6046089063	-913932.0370398401	-935277.9235141521	-957011.6748934654	-978853.5235285759	-1.0010804174632219e6	-1.0234181653247913e6	-1.0461268678132733e6	-1.0689602073336092e6	-1.092138418442025e6	-1.1154667924661823e6	-1.1391267178703698e6	-1.1630352797191488e6	-1.1871066847409874e6	-1.2115278822760736e6	-1.2360944312787275e6
-35.430953005327986	-201.63216127229506	0.	0.	0.	0.	0.	-765.8668902244293	-3897.3044699254465	-6346.377918590651	-8891.80820272443	-11617.509613752549	-14561.042937366094	-17738.671954403686	-21143.108826593234	-24792.70046081518	-28676.457526699705	-32808.10168567256	-37181.80318220568	-41803.812676141904	-46658.853617619774	-51771.95049486928	-57133.37998989459	-62726.81564607229	-68577.54145167845	-74681.47696994562	-81021.79590791465	-87596.58879203832	-94428.48177739418	-101510.16577984834	-108851.78554478278	-116429.84649093867	-124231.70389751242	-132307.65111851052	-140609.4201727202	-149185.14360093029	-157984.14307803233	-167036.61692074873	-176339.11833251486	-185888.9943117749	-195716.28028030845	-205736.66287204242	-216050.60723391903	-226588.66150423657	-237377.571260287	-248380.40037542564	-259668.44961108407	-271221.2868056253	-282992.7890398956	-294984.9273547447	-307260.49038862676	-319788.6806651296	-332560.41870954435	-345535.18694525457	-358805.90944938717	-372301.1331691093	-386027.05471600365	-400107.6958823018	-414328.9256449897	-428824.38713406806	-443533.34386777284	-458537.44543800893	-473745.7464321739	-489223.2720238926	-504962.5957591601	-520932.1764181158	-537148.9959631355	-553673.2407245554	-570379.2979141833	-587305.9225650715	-604515.5608855552	-621968.9698870137	-639694.2081412043	-657682.4323895822	-675804.4032820988	-694295.9899771244	-712950.7409167298	-731899.6101903939	-751121.1828262204	-770567.7992195844	-790230.8983080396	-810128.3928825614	-830288.0023161203	-850730.0150304964	-871446.8230797527	-892296.9191990237	-913527.2922839134	-934873.1787582734	-956606.8702853789	-978448.7189205327	-1.00067555678486e6	-1.023013304646468e6	-1.045721958939726e6	-1.0685552984600964e6	-1.0917334730815897e6	-1.1150618471057783e6	-1.138721742268914e6	-1.162630274367634e6	-1.186701679389499e6	-1.2111228424000316e6	-1.23568939140271e6
-51.92605230036003	-359.7987649141431	-409.19057732981287	0.	0.	0.	0.	0.	-3055.398361153176	-5624.672840332215	-8201.673224759976	-10946.014778374161	-13897.506611856432	-17071.13670249325	-20481.844652714193	-24133.001856299077	-28020.058855603234	-32151.84648756655	-36524.27157445381	-41147.7672416085	-46005.6478026213	-51110.54409771214	-56475.16865272243	-62076.96485391132	-67917.27200901466	-74019.46203059204	-80355.52949263132	-86953.52919786557	-93794.623560245	-100874.98081772841	-108179.52376510932	-115763.14275877169	-123593.29482829533	-131648.57680406264	-139969.34627411276	-148544.27255155751	-157332.6037534018	-166394.50505121445	-175696.43519175198	-185245.78243402686	-195072.4792360624	-205092.48683236385	-215405.9423819434	-225943.60863531535	-236703.41293530414	-247734.71454585143	-259022.42323900887	-270574.8997425029	-282346.12990497757	-294338.07061280636	-306613.37007801235	-319095.14045045734	-331912.8025556318	-344887.4302785594	-358157.9306302859	-371652.98404630966	-385378.77165552514	-399360.1962201439	-413680.2229713278	-428175.5312208573	-442884.3915966474	-457888.33280923456	-473096.54036167025	-488573.94704848016	-504313.1384695547	-520282.6141297789	-536499.3331723565	-553023.4110293096	-569729.383980641	-586655.9572507476	-603865.5072072329	-621318.8350425585	-639043.9703143552	-657032.0803787977	-675154.0512714909	-693645.5222282794	-712300.2391268372	-731249.0334518736	-750470.5119392864	-769881.3704824941	-789580.1122862987	-809477.5749465488	-829637.1415698688	-850079.0858643204	-870795.8074202866	-891645.9035396456	-912876.1811548113	-934222.0676292497	-955955.6628723687	-977797.5115075922	-1.0000242591718413e6	-1.0223620070335118e6	-1.0450705837953225e6	-1.0679039233157488e6	-1.0910820392408883e6	-1.1144104132651268e6	-1.1380702597796146e6	-1.1619787440195438e6	-1.1860501490414515e6	-1.2104712565124857e6	-1.2350378055152025e6
-68.22257737806278	-503.81601153657346	-743.8853810491911	-619.5958428773432	0.	0.	0.	0.	-1629.8696828055824	-4594.678880444785	-7247.447653100599	-10015.412772994838	-12981.457362557148	-16166.327393119085	-19578.391641949805	-23226.391732681936	-27114.28909877757	-31251.70013156061	-35624.205544831864	-40248.39016004369	-45108.617936734925	-50217.55500171098	-55576.56563363247	-61165.51332452092	-67028.12791594173	-73110.970178977	-79463.09223237564	-86044.47531286979	-92889.13710726233	-99959.90807012419	-107302.53795397501	-114847.13835674418	-122677.31880093765	-130767.46931421524	-139087.0822506111	-147626.30494815545	-156448.42478170086	-165509.4319330925	-174810.57464581841	-184359.19308854634	-194131.7480038849	-204204.5685070496	-214497.47126383358	-225054.48170761985	-235813.88121643185	-246844.71515894076	-258131.95445570294	-269670.0668413128	-281403.3488300608	-293446.4572656906	-305721.393433546	-318202.93580054975	-331020.14245150663	-343994.5764946617	-357264.7706363229	-370759.58930941805	-384485.19230183907	-398471.33138992754	-412739.99761102285	-427281.16225936555	-441989.8898174931	-456980.71505186486	-472201.6887509472	-487678.9315418044	-503417.94058385846	-519387.27151610353	-535603.8520282902	-552033.8781176914	-568759.8274300775	-585760.0591147726	-602969.4872722338	-620422.7032299183	-638147.6965530108	-656135.6492287868	-674257.6201217244	-692748.9315474299	-711403.6015245444	-730352.2925420133	-749573.641257289	-768984.4427108302	-788673.371318248	-808580.5015752822	-828740.0091898951	-849181.8591758024	-869898.4615112881	-890748.5576307686	-911978.7036525316	-933324.5901270779	-955058.052654432	-976899.9012897519	-999126.524624164	-1.0214642724859205e6	-1.044126547508523e6	-1.0670060819005645e6	-1.090184116919919e6	-1.113512490944227e6	-1.13717227040247e6	-1.1610806886748767e6	-1.1851520936968436e6	-1.2095731246134334e6	-1.2341396736162037e6
-84.30079290744943	-640.8184719366936	-1040.7143303509433	-1147.6686947094022	-828.3227037637744	0.	0.	0.	0.	-3174.243246109574	-5997.475620330112	-8816.14764452528	-11802.211627863298	-14999.242713210597	-18416.655681766733	-22068.155684341582	-25963.982519071793	-30097.931792161275	-34474.19616533566	-39095.11455391045	-43960.33939080028	-49066.07915816236	-54425.48184885574	-60028.01372405777	-65873.15604359945	-71981.39318465028	-78306.58549315571	-84904.54881487883	-91740.35335791418	-98806.67475291707	-106140.63099891585	-113727.77781638362	-121547.7399978896	-129612.89046944027	-137914.3953978947	-146500.71424816633	-155275.29204727968	-164327.06748757075	-173657.7878896426	-183229.226274867	-193001.0567807723	-203051.67965438924	-213320.91935998728	-223855.4747903293	-234680.16431944008	-245710.4022144989	-256997.0432609958	-268475.2472176758	-280267.533650931	-292310.0873132813	-304584.560455125	-317065.81222697883	-329882.43839708774	-342856.6255934894	-356113.1140924701	-369620.9489583769	-383346.31665489374	-397332.1931478096	-411571.8766742877	-426104.8692059638	-440849.8385302761	-455812.4037691552	-471061.19159997674	-486538.2255038398	-502277.0021020483	-518246.1485770686	-534462.5525309169	-550892.479398104	-567618.2347226396	-584618.2281571317	-601827.5010805449	-619280.5744490806	-637005.3868571599	-654929.5559213653	-673115.1098327894	-691606.217934567	-710223.6597173987	-729209.3874608056	-748430.5707802211	-767799.0669280457	-787503.7592583718	-807437.172768756	-827596.605176194	-848038.3349649379	-868754.7853527529	-889604.8814723884	-910834.8597770701	-932180.7462517545	-953914.0396315658	-975755.8882670087	-997982.3531418248	-1.0203201010036916e6	-1.0429042857980875e6	-1.0658617742145406e6	-1.0890397061186796e6	-1.1123680801430764e6	-1.1360277741374788e6	-1.1599361083336312e6	-1.184007513355674e6	-1.2084284467028738e6	-1.2329949957057126e6
-100.14109995617717	-773.2105898621703	-1316.0496069785418	-1615.0032567514736	-1557.3428046533502	-1033.9409054918206	0.	0.	0.	-422.33297103768564	-4407.635184280232	-7339.834237392713	-10364.045415610308	-13572.5910589899	-17003.924035135442	-20659.481190479484	-24557.7086141501	-28692.459659861124	-33074.56230794219	-37700.15900347772	-42565.89152186934	-47670.507385508354	-53027.51345251126	-58634.932983240426	-64487.44920498232	-70581.99915898248	-76930.66389230132	-83488.23107375119	-90351.47831516611	-97414.94621773661	-104753.71083238962	-112325.70646978391	-120146.51325529865	-128207.88268867762	-136548.22891204973	-145088.60067421346	-153906.08920361515	-162956.52500318177	-172268.30612832808	-181797.99856368656	-191626.832062382	-201653.7357698245	-211944.88504777665	-222478.60449886983	-233256.1045942916	-244284.30929300498	-255613.85741718573	-267095.4993783741	-278887.0813559449	-290896.6448172448	-303202.87114261615	-315683.76972962666	-328417.9766742899	-341473.57757494913	-354716.35790196504	-368237.06299311173	-381962.14471462247	-395947.7020534195	-410187.0597289256	-424673.42291828705	-439464.2377349524	-454426.58485681436	-469675.0489087227	-485151.8289345537	-500890.32302409457	-516837.50080196874	-533075.4346802122	-549505.240954251	-566230.7605089416	-583230.4643778058	-600439.5486321489	-617892.4487000298	-635617.0412267877	-653489.7944659435	-671726.5204046736	-690217.3813896793	-708834.823172845	-727820.3182082408	-747041.300508074	-766403.1558180971	-786114.3067652644	-806047.5885269636	-826206.9295287589	-846648.5132317202	-867364.778944675	-888214.8750645	-909444.6495284219	-930790.536003275	-952523.6238037657	-974365.4724393586	-996530.5860465922	-1.018929492586821e6	-1.0415136773813441e6	-1.0644710002576748e6	-1.0876488068371671e6	-1.1109771808616717e6	-1.1346367709846376e6	-1.1584830113173078e6	-1.1826164080179397e6	-1.2070372227808048e6	-1.231603771783727e6
-115.72857455915381	-902.0040754016788	-1577.1251263544875	-2043.969373133869	-2205.7895249211697	-1966.9191346043326	-1235.9044816398477	0.	0.	0.	-2225.875282096778	-5545.768846231232	-8649.261446965924	-11892.461013616119	-15339.64371490796	-19002.895977844968	-22905.34543104581	-27042.118328330984	-31425.386164118867	-36044.57686810983	-40907.52776428784	-46022.250096775504	-51382.234591116045	-56978.22280761538	-62828.06843048662	-68932.57231630175	-75286.2261789065	-81868.92551408034	-88694.77681524702	-95777.1673127106	-103094.39478872149	-110682.05298997593	-118498.3988433018	-126556.61103018155	-134898.07127819734	-143429.02698663474	-152258.93502266947	-161346.0430244474	-170629.8480977747	-180181.79140476196	-189949.55207395373	-200004.1802801708	-210324.99655251854	-220857.73187629462	-231634.33826277044	-242661.68452279913	-253923.13330351925	-265471.23926318286	-277261.99194489064	-289259.0270768836	-301507.4152307021	-314056.8083083468	-326790.58963027067	-339845.43243892543	-353087.7762765958	-366607.9314135303	-380332.6764809427	-394317.8581066831	-408556.83218549297	-423042.83143739525	-437805.6718429598	-452795.1777826766	-468043.26067714096	-483519.7418339059	-499257.9033499607	-515204.88589999464	-531442.4984761459	-547872.1627861051	-564597.4047889584	-581550.7914729823	-598805.6299270244	-616258.3259827463	-633982.6596618767	-651855.4129015184	-670091.8518373618	-688582.4219127527	-707199.8636963143	-726185.0847843069	-745405.8304408364	-764767.6857511846	-784462.0302791253	-804411.7488498955	-824570.9822475815	-845012.3939761422	-865728.4422870472	-886578.5384070969	-907808.0729065811	-929153.9593816336	-950886.8051710259	-972728.6538067968	-994824.7440929264	-1.0172924472353049e6	-1.0398766320299783e6	-1.0628337600299628e6	-1.085913565819721e6	-1.1093397931000104e6	-1.1329765774513306e6	-1.156845468609637e6	-1.1809787776836385e6	-1.2053994528472237e6	-1.2299660018502444e6
-131.05267508466676	-1027.6919145654679	-1827.6073676502392	-2446.2348739870577	-2799.1836583255918	-2802.4901485229675	-2373.4056394931163	-1433.9889741302222	0.	0.	0.	-3290.6848329171225	-6636.008577273042	-9943.93137434612	-13413.31407642775	-17095.59251139934	-21000.011588356556	-25145.828438984277	-29524.158976118262	-34151.31041279647	-39018.61689962893	-44131.49447081858	-49486.41285219309	-55103.44502742324	-60946.40547266926	-67045.05402903346	-73385.99239885657	-79970.64665935948	-86802.40031119328	-93897.41137938967	-101218.32404071292	-108800.18106917384	-116619.38624042568	-124663.0613761736	-132996.2540440683	-141577.3347621566	-150367.30783333417	-159431.75514620743	-168734.23532702093	-178271.78336582272	-188088.84342888425	-198124.29874176494	-208405.6253563296	-218925.46400403077	-229746.4451731934	-240765.77002332846	-252055.41534845592	-263602.4668718096	-275326.71815033664	-287376.81771325535	-299636.44086639775	-312184.9279629632	-324918.2195899599	-337898.876192595	-351178.2905635685	-364674.4637512782	-378457.9119537554	-392442.66130751173	-406681.1940439101	-421166.7745720902	-435891.6555926615	-450903.1675765844	-466160.6710730931	-481641.96420184843	-497379.74307960307	-513323.9765689427	-529517.7412014995	-545993.2448936331	-562718.1675626597	-579671.310638606	-596879.227488269	-614378.2062972069	-632102.2421624055	-649974.9954026106	-668211.1041308362	-686701.3395037708	-705318.7812877912	-724303.6871889898	-743530.5915137646	-762886.0158892203	-782580.1534142047	-802519.8296455631	-822688.7633326523	-843129.9771981948	-863724.0610365553	-884695.8715001709	-905884.2532720454	-927271.0163868234	-949011.0615861136	-970845.4323693169	-992933.6838078613	-1.0154089649491382e6	-1.0379931497439853e6	-1.0609500535314e6	-1.084029859321314e6	-1.1074559168580885e6	-1.1310925982422344e6	-1.1549614140965017e6	-1.179094622352767e6	-1.2035151369021274e6	-1.228081685905262e6
-146.10620888105166	-1150.5423182891102	-2069.551550422928	-2828.421835154651	-3352.5278297236964	-3567.438481564107	-3399.1906487478695	-2775.1590319758593	-1628.1057255499502	0.	0.	0.	-4218.031809961338	-7698.627093037528	-11223.056842836173	-14922.58311806096	-18843.909232337835	-22995.114594178754	-27382.715011182645	-32011.66461695799	-36876.03608848043	-42001.44627636669	-47356.73363204662	-52957.15532192679	-58803.18039227221	-64893.02613247271	-71256.51354361966	-77840.95240020903	-84682.55573416088	-91757.47215168663	-99071.18600706059	-106656.05477296934	-114468.27786658103	-122530.87870473802	-130871.12901898319	-139433.06814233318	-148235.15046630238	-157280.59322567965	-166585.40317463104	-176130.6805571693	-185923.7625213747	-195994.68073179777	-206286.69827522858	-216817.23570629983	-227599.82546060372	-238633.53318833516	-249943.32308034584	-261414.46683238033	-273212.85775628465	-285229.88010060415	-297520.66611728113	-310004.0206358354	-322800.86655317276	-335780.9963390651	-349059.59891761007	-362555.1843434456	-376337.85113294405	-390322.1116558008	-404560.14530408307	-419045.2523222874	-433769.7213907409	-448765.6808084373	-463975.9566513103	-479518.4960383248	-495224.71219460684	-511141.2164595518	-527393.3528505679	-543868.4872767963	-560593.0488300103	-577545.9164239338	-594753.5419340385	-612252.0896433847	-629876.0152919333	-647848.5419691976	-666084.2772850754	-684574.1341627142	-703191.575947258	-722176.1254222731	-741289.0150106743	-760758.1462321902	-780452.0496697224	-800381.7071139932	-820560.2727839602	-841001.2628978675	-861602.2913732076	-882566.8743437134	-903755.0399813678	-925141.7070188368	-946733.9598649585	-968715.8081269127	-990804.0595656779	-1.0132790457283146e6	-1.0358632305233594e6	-1.0588198807619815e6	-1.0818996865520726e6	-1.1053255521359008e6	-1.1289621170805332e6	-1.1528308477778963e6	-1.176963942025321e6	-1.201384274945512e6	-1.225950823948776e6
