0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-91076.33688826201	-169230.48466052048	-223889.73866000425	-269598.56508102437	-310978.2557333524	-348902.66941404535	-384875.2577553256	-419450.11314553063	-452696.99584110547	-485308.0910665614	-517247.1679907069	-548513.4978628561	-579752.2165936321	-610315.152723569	-640999.2249951538
-0.020675021572167135	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-90572.0274413083	-168648.4192588609	-223341.20641950148	-269296.07478419045	-310456.45771219255	-348677.9663343438	-384816.97462393757	-419387.9508193909	-452631.3240627917	-485239.1606418215	-517094.2018560713	-548438.7650714215	-579674.8291345192	-609876.3926889239	-640382.1099733372
-0.04084147880551264	-0.061053683710663456	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-88435.64636554358	-167424.8210318308	-222205.21090399887	-268553.858109045	-309738.96170985646	-347934.8768756975	-384315.1722252851	-418597.0735880728	-451948.2157582471	-484625.45448178257	-516493.8805679672	-548055.1286861115	-578843.1357448263	-609672.4976746318	-640046.9935583903
-0.06042114966871624	-0.24464330134538328	-0.03146888656819791	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-84795.81441171572	-165791.53620087184	-220957.29198934737	-267020.7227444768	-308779.0109752487	-346684.3938960007	-382994.4224538793	-417532.1694883717	-451095.6066520061	-483683.24898091634	-515661.2745123616	-547319.8278022164	-577868.217653242	-608673.9018781527	-639126.7111627567
-0.07968274565105207	-0.4384891145531401	-0.2507700276134382	-0.013771933126300831	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-79658.59850839493	-162991.67152549882	-219171.65240930865	-265683.4498179692	-306942.4773875985	-345267.98501194344	-381528.81283372565	-416107.352371543	-450120.2764659107	-482767.9668532086	-514646.8818075529	-545924.2583329207	-576797.5683441627	-607576.1963099338	-638210.6171817286
-0.09864534681416279	-0.6224834407637394	-0.5838169180053498	-0.1923551180486913	-0.005963644146580334	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-72907.95673842239	-159637.7606210786	-216104.433330268	-263101.28168861096	-304996.1941445231	-343468.1364748096	-379827.48664207995	-414500.9194831928	-448153.57021799224	-481061.11069026485	-512892.56959801057	-544245.0962408942	-575681.7663791229	-606396.7061190448	-636856.8070193914
-0.11728000514568951	-0.7964077565470746	-0.9438377725406053	-0.567538479894845	-0.13391632050594818	-0.0026436384855178033	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-63526.39141985971	-155255.15255551526	-212995.28302224007	-260224.66663883967	-302260.0721805165	-340964.5035287828	-377656.68012674473	-412650.47458626033	-445997.79711744434	-478935.2987617481	-511058.07747982076	-542426.7673533708	-573842.0844999731	-604545.6003510671	-635106.6742437063
-0.13554438836399002	-0.9618306541134668	-1.2998027384363726	-1.0437999741206432	-0.4871736197542017	-0.08989594291836084	-0.0012095568903682144	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-50077.86400584981	-150329.80880469174	-209225.02960872452	-256955.92452436802	-299419.113229124	-338391.79011049797	-375059.70135552675	-410317.5735271332	-443964.38576187904	-476614.45280320355	-508926.84929708677	-540401.0525311552	-571427.3556444991	-602593.5139809449	-632923.7457179289
-0.15339229283951972	-1.1199406097381546	-1.6423015580044698	-1.555588211316791	-1.0094946475378017	-0.3942391856687112	-0.059624338413824224	-0.000571657721319656	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-28320.943971360935	-143922.24667882564	-204558.34703379634	-253193.2350621146	-295939.6045136169	-335266.4108054334	-372314.2591281872	-407307.19990885694	-441216.4314207739	-474008.04117913364	-506245.29532599	-538100.2930534369	-569232.563032299	-599821.0952325559	-630718.6278273084
-0.17077712004265244	-1.2714536001727301	-1.968984795083327	-2.070231593782236	-1.6235440830644203	-0.9111544440870225	-0.30962542680135235	-0.03951343465597145	-0.0002786607744793472	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-136683.16086329654	-199224.63170687517	-248842.80832934167	-292253.6641639234	-331697.17362375575	-368914.29830022785	-404034.258061526	-438265.32723195583	-471082.77546538884	-503648.2967959053	-535265.9847508394	-566490.7606671079	-597381.6892900411	-627970.1089513552
