0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89538.94191730842	-168309.73012177285	-222847.600742472	-269136.3262952875	-310139.28168481315	-348500.93328298064	-384492.5161877405	-419059.01894314785	-452696.9955636692	-485056.3615514443	-516781.772641468	-548513.497633892	-579117.9899292313	-609956.1774886238	-640338.8858007187
-0.0002211992087415296	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-88906.40355207401	-167938.96093287348	-222810.72149180892	-268734.61420770694	-310090.2088700929	-348072.5732232034	-384434.2910160168	-418755.6930752177	-452115.85223116446	-484801.45085221465	-516677.566726259	-547935.4036211219	-579040.687128889	-609876.3924830263	-640256.7910524039
-0.0004478256665446398	-0.0002984875255461556	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-86521.18157832525	-166406.80860374685	-221753.550524791	-268018.54793632607	-309346.2137916414	-347451.929918368	-383791.88515352766	-418177.73407170386	-451837.50665028876	-484373.8520922081	-515956.4623185375	-547626.7143412102	-578843.1355278336	-609001.545722285	-639463.9041324693
-0.0006650161266137102	-0.001948084420129443	-0.00006729813855325138	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-82882.71408770973	-164641.72268683734	-220311.99151422724	-266498.13262452435	-308306.91670429794	-346684.39353371906	-382415.27466222376	-417028.09050963266	-450491.015172475	-483157.2651406478	-515241.8793976488	-546771.4737348501	-577868.2174359375	-608673.9016718083	-639126.7109662456
-0.0008767974209278212	-0.0040444774449293446	-0.0013083313664441418	-0.00001396168694005002	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-77996.53434119305	-161975.34538274643	-218103.92164496527	-264728.6285290312	-306408.56185641774	-344785.7693233438	-381035.9355749673	-416107.3520697423	-449537.82332650904	-482173.0500692864	-514016.79784472805	-545565.5141182295	-576797.5681264267	-607576.1961032078	-637829.3321457306
-0.001083395338633379	-0.0061179652052818275	-0.004133067147510834	-0.0006601145638524238	-3.0769024928642606e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-70761.10402643195	-158622.68002885056	-215654.04434984006	-262640.5802233589	-304267.71527663834	-343022.25859712315	-379592.11657644116	-413997.80445092876	-447817.0349244795	-480466.805330487	-512356.4227619359	-544245.0960101439	-575248.747949886	-605989.0792936032	-636405.9112103387
-0.0012842867401501562	-0.008082157779272434	-0.007726230998336462	-0.0030377442964265424	-0.00030873889621849744	-7.353366841195973e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-61191.02622792255	-154241.58578475568	-212406.38016286292	-259868.1420973719	-301727.511184688	-340964.5031604435	-377079.4347571162	-412020.87206860527	-445997.7968358878	-478638.3011980006	-510612.8786394567	-542426.7671218475	-573409.5748289451	-604104.1970706843	-634448.8183736529
-0.0014787509478593809	-0.009930257484873275	-0.011530563369393393	-0.006977994993095571	-0.0019796240956347255	-0.00014252079681180207	-1.901355722341394e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-47281.824563510505	-149186.23289396174	-208316.19957710826	-256436.04346884275	-298949.41219761345	-338019.61007488525	-374651.56776520616	-409728.58191855386	-443564.1451472259	-476501.95831372787	-508321.5665213099	-540058.2769275517	-571427.355424731	-602071.8618091232	-632923.7455194782
-0.0016660250793018552	-0.01166829039101216	-0.015289304106736516	-0.01182665923086008	-0.005495648946154569	-0.0012285097696402843	-0.00006646047016562666	-5.281838698498288e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-22336.80138689046	-142758.76086072138	-203838.5836301669	-252655.08195803323	-295549.84114812466	-334787.05371225165	-371738.96496045537	-406890.84495571384	-440819.8825651135	-474008.0409141535	-506245.2950778785	-537839.7124189464	-568676.131748753	-599821.0950232118	-630269.5287724219
-0.001845362458234631	-0.013302027609705962	-0.018893484140108472	-0.017063198321477478	-0.01051764734611809	-0.004054454725575576	-0.0007486948800314727	-0.00003159794232036391	-1.5646043104146132e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-135675.7451677699	-198718.5687139557	-248305.83569658038	-291423.3187741258	-331135.5768869218	-368535.32411005936	-403468.51090272947	-437687.24812543974	-470561.0795278125	-503235.3710913923	-534627.2374390254	-566060.318228748	-597010.5239580884	-627970.1087513369
-0.002016059904729144	-0.01483505716216953	-0.022298349580597954	-0.022363171656189965	-0.016495384988785923	-0.008692774809394592	-0.00289578217990264	-0.0004548195741002182	-0.00001537032995129883	-4.908653006132545e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-127167.24458210425	-192486.69435914364	-243394.61514609147	-287213.88000438584	-326959.5228360127	-364468.4861092845	-400139.6439227249	-434249.5918500703	-467207.61421909236	-499816.1615004342	-531686.9902532184	-563084.4770629287	-594184.4139883188	-624843.5378376204
-0.0021774727956911234	-0.01626910126632789	-0.025486399871303737	-0.027538730543645855	-0.022955995407254466	-0.014765238882124734	-0.006901248510866068	-0.002036802831814874	-0.00027753887811282944	-7.656645334636531e-6	-1.621349055831453e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-116916.4269243111	-185574.43091705523	-237555.18201844057	-282229.1748520859	-322700.55463370244	-360072.40667162463	-396139.47943165153	-430544.55140802945	-463717.75074089295	-496407.5468350893	-528449.4102625657	-559759.1454988426	-590580.1990842274	-621553.3397201375
-0.0023290243878876992	-0.01760464221363886	-0.028451649564244112	-0.03248382994323907	-0.02955783832016963	-0.021787018574576166	-0.012640160888862047	-0.005357626026008918	-0.0014244145133684427	-0.0001708149611378686	-3.904844398696403e-6	-5.609471306613626e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-104846.37444621489	-177747.17005430203	-231232.42669645013	-276589.742341638	-317844.01822638547	-355528.80580288183	-391741.53389420564	-426090.6356080872	-459781.9091597997	-492459.63471075287	-524473.6447683553	-555872.9667799951	-587305.0973794382	-617943.3273352318
-0.0024702119470591966	-0.018841457708344438	-0.031192949360938423	-0.03713940952456731	-0.036070374964286514	-0.029324689278267903	-0.01972833209912553	-0.010535877126943448	-0.00410965414903759	-0.000995994283148988	-0.00010625887100987874	-2.037098189457363e-6	-2.0238718395082782e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89828.4711695939	-169287.78933620703	-224473.66916837194	-270888.3140409954	-312090.38717135554	-350436.7654927277	-386970.7121996463	-421825.797337492	-455536.8549627791	-488457.0242036225	-520400.01662742364	-552070.9869041464	-582963.7503865113	-614022.3634463099
