0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89538.94190971373	-168309.73011772946	-222847.60073942225	-269136.3262927594	-310139.2816826208	-348500.93328102847	-384492.51618597144	-419059.0189415247	-452696.9955621659	-485056.36155004194	-516781.7726401522	-548513.4976326516	-579117.9899280573	-609956.1774875087	-640338.8857996566
-6.95069156546926e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-88906.40354440875	-167938.96092881905	-222810.72148875424	-268734.61420517584	-310090.20886789856	-348072.5732212498	-384434.29101424664	-418755.69307359366	-452115.8522296605	-484801.4508508117	-516677.5667249427	-547935.403619881	-579040.6871277145	-609876.3924819109	-640256.7910513415
-1.4699409676137142e-7	-2.3400685258404177e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-86521.1815704704	-166406.80859966384	-221753.5505217236	-268018.54793378746	-309346.213789442	-347451.92991641065	-383791.8851517546	-418177.7340700775	-451837.5066487828	-484373.85209080356	-515956.4623172198	-547626.714339968	-578843.135526658	-609001.5457211686	-639463.9041314061
-2.1974895402590905e-7	-3.6333352486832305e-7	-1.222733194749013e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-82882.71407951841	-164641.72268270707	-220311.99151113906	-266498.1326219735	-308306.9167020902	-346714.24734434666	-382415.274660446	-417028.0905080025	-450491.01517096604	-483157.26513924066	-515241.87939632894	-546771.473733606	-577868.2174347603	-608673.9016706905	-639126.710965181
-2.8960145553586887e-7	-9.793398706096463e-7	-1.159635007883715e-7	-6.807600595327827e-11	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-77996.53433245902	-161975.34537854837	-218103.9216418478	-264728.6285264631	-306408.56185419846	-344785.76932137186	-381035.935573183	-416107.35206810693	-449537.8233249957	-482173.0500678756	-514016.79784340505	-545565.5141169828	-576797.5681252471	-607576.1961020879	-637829.3321446643
-3.566341308482667e-7	-1.6582560235576159e-6	-6.30053836451633e-7	-2.8106709743810936e-8	-4.582925949972385e-12	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-70761.10401682137	-158622.68002456127	-215654.04434668407	-262640.5802207685	-304267.7152744041	-343022.25859514024	-379592.1165746485	-413997.8044492867	-447817.0349229607	-480466.80532907165	-512356.42276060896	-544245.0960088937	-575248.7479487035	-605989.0792924807	-636405.9112092699
-4.2056885534053725e-7	-2.3188791066551962e-6	-1.5244630410958287e-6	-2.849425816688038e-7	-6.577884571701566e-9	-3.716200716813811e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-61191.02621678445	-154241.58578034738	-212406.38015965826	-259868.14209475365	-301727.51118243515	-340964.50315844716	-377079.43475531315	-412020.87206695497	-445997.79683436226	-478638.30119657953	-510612.8786381249	-542426.7671205931	-573409.5748277588	-604104.1970695584	-634448.8183725812
-4.810427156336746e-7	-2.937482476845663e-6	-2.6241765859542193e-6	-9.715977406212423e-7	-1.1547385516973832e-7	-1.5878978242735962e-9	-3.5518188603263866e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-47281.82454909972	-149186.2328894003	-208316.19957384348	-256436.0434661906	-298949.4121953382	-338019.6100728727	-374651.5677633907	-409728.58191689366	-443564.1451456922	-476501.95831230003	-508321.56651997234	-540058.2769262925	-571427.3554235405	-602071.8618079935	-632923.7455184031
-5.376890065631055e-7	-3.50780201669728e-6	-3.79104019735717e-6	-2.0693778023989663e-6	-5.390241166273964e-7	-4.5485953764675566e-8	-4.0351501764355606e-10	-3.9151658835664354e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-22336.801356680084	-142758.76085596305	-203838.5836268289	-252655.08195534052	-295549.84114582284	-334787.0537102201	-371738.96495862544	-406890.8449540421	-440819.8825635704	-474008.0409127178	-506245.29507653427	-537839.7124176814	-568676.1317475573	-599821.0950220778	-630269.5287713428
-5.901687044502347e-7	-4.028550913421232e-6	-4.943203557101513e-6	-3.446190601112143e-6	-1.4051264188138128e-6	-2.8272716160025685e-7	-1.8001845736149014e-8	-1.0848748600882391e-10	-4.884824448257541e-16	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-135675.74516275615	-198718.56871052904	-248305.83569383968	-291423.3187717929	-331135.57688486803	-368535.3241082126	-403468.5109010445	-437687.24812388583	-470561.0795263678	-503235.37109004037	-534627.2374377537	-566060.3182275466	-597010.5239569491	-627970.1087502535
-6.381854113171789e-7	-4.499753175525224e-6	-6.03605518763074e-6	-4.964696709700361e-6	-2.689732927877533e-6	-8.897499397213719e-7	-1.454896464125875e-7	-7.2625021908425915e-9	-3.083663126958546e-11	-6.791340730338138e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-127167.24457675226	-192486.6943556097	-243139.05488108803	-287213.8800020169	-326959.5228339335	-364468.48610741855	-400139.64392102475	-434249.5918485041	-467238.914089143	-499816.1614990736	-531686.9902519393	-563084.4770617208	-594184.4139871738	-624843.5378365316
