23553.002764996694	23471.57146507992	23263.416417350832	22928.319922298848	22465.94668795506	21875.833615443727	21157.388446722034	20309.88822843394	19332.477441936862	18224.16577396729	16983.825509812894	15610.188529416875	14101.842883905367	12457.228926523196	10674.634968009574	8752.192422019827	6687.870401231383	4479.469719171961	2124.6162464637673	-379.24643704236223	-3034.8651610204106	-5845.186130562033	-8813.36482637986	-11942.776939131785	-15237.030452364183	-18699.9790057091	-22335.73669004737	-26148.694449966577	-30143.538296744417	-34325.26956819257	-38699.22751115281	-43271.11450968445	-48047.024338837	-53033.473892662936	-58237.4389187644	-63666.394393752176	-69328.36030018918	-75231.95372062651	-81386.44835892617	-87801.84284217822	-94488.93946442437	-101459.43542568438	-108726.02912407584	-116302.54471304156	-124204.07899284396	-132447.17584046954	-141050.03490232423	-150032.7633358547	-159417.68222052796	-169229.7032129879	-179496.79662862813	-190250.58022684025	-201527.06989737766	-213367.65139024964	-225820.35992431376	-238941.59845904316	-252798.4974248468	-267472.18061087164	-283062.8478999324	-299696.6906117619	-317537.70083077333	-336806.5577574221	-357815.29671400494	-381034.7756969825	-407247.115850828	-437970.07361680106	-477202.00645281305	-546739.868612207	-563202.7234347591	-575718.4500721566	-587740.4178277173	-600067.987281447	-611660.8896812213	-623153.2529089812	-634723.1901443517	-646892.0534432742	-658088.6688303546	-668570.0161056375	-680683.004139591	-693543.1214331764	-701703.8203275332	-712585.0619732027	-723146.045428856	-733902.3193459327	-744782.444222	-754928.6875143308	-767130.105806377	-786625.0344210769	-784569.8137666294	-802570.2555573905	-805867.8249851329	-808465.0063829614	-838378.2376281759	-824490.5059228535	-855002.079322332	-867191.3207977954	-873697.5978026562	-880294.7490643349	-864186.7193618547	-889130.0956840377	-894830.0166206169
23620.18267771668	23552.849171286136	23342.221998192137	23006.837172455278	22544.436474420705	21954.388160022747	21236.060152347978	20388.716120993122	19411.49513199419	18303.40446246296	17063.31531801186	15689.959166549852	14181.924021915424	12537.65043409542	10755.427072861363	8833.385835268185	6769.4964215814325	4561.560326841653	2207.2041927480313	-296.1275408021029	-2951.1807524640244	-5760.900601376976	-8728.441421785486	-11857.17765031704	-15150.715900451527	-18612.90831577043	-22247.867353586757	-26059.982174113582	-30053.936838175185	-34234.730549507396	-38607.700217081496	-43178.545660054064	-47953.357834699105	-52938.6505313232	-58141.39607265131	-63569.065647072784	-69229.67503608734	-75131.8366500335	-81284.8189803728	-87698.61481941579	-94384.01990561906	-101352.72404399747	-108617.41725432506	-116191.91415245624	-124091.3006251077	-132332.10799047753	-140932.52135319554	-149916.37793167811	-159294.73785252255	-169103.73023128233	-179367.55018274958	-190117.7814275164	-201390.39827296915	-213226.73500497302	-225674.76219578003	-238790.80020307776	-252641.87180551604	-267309.01956519496	-282892.12214847014	-299517.1532247929	-317347.6361758779	-336603.73082706484	-357596.3273172182	-380794.27608308475	-406975.56100137695	-437647.09211570595	-476760.48472314887	-546393.7049856315	-563094.8847952638	-575619.439229007	-587631.3023879266	-599975.957279538	-611572.0691202269	-623024.7175646094	-634712.2490453059	-646233.2504204023	-657652.2930784182	-669064.3890041816	-681438.1291985684	-693403.0594482151	-704236.978793289	-711692.729748704	-727033.5364000396	-735995.9318226456	-743260.6408825219	-758165.92177559	-763346.3181557782	-778591.9435745926	-796899.0289717858	-841546.4966945983	-771751.2032905815	-817072.9057844516	-823035.0907335507	-775221.8993588233	-698180.2982372333	-864664.915222399	-856714.5496378045	-881091.8508980677	-864914.0128866696	-863715.5517659491	-861346.8640262953
23784.871561898828	23750.781639827852	23552.83161721776	23210.372121833083	22746.486762112407	22156.02093004786	21437.690631569203	20590.568133379333	19613.71835277536	18506.114920387998	17266.612210723542	15893.932799580405	14386.659946536798	12743.231789477933	10961.936013947554	9040.904467464527	6978.107457630002	4771.347582550501	2418.2529880997245	-83.73003539234924	-2737.345199806012	-5545.535194630276	-8511.451583559894	-11638.465725169794	-14930.180833886021	-18390.445313749202	-22023.367516959872	-25833.33210238535	-29825.018196762285	-34003.41959412249	-38373.867268120026	-42942.05451885209	-47714.0651322458	-52696.40499839689	-57896.03771834212	-63320.424830163785	-68977.57141065519	-74876.07796276273	-81025.19969220043	-87434.91451796994	-94116.00146707949	-101080.13149295004	-108339.97325716939	-115909.31706292705	-123805.63330887751	-132038.18430999853	-140632.35510119182	-149605.78035336197	-158980.71049507245	-168781.97351658225	-179037.43973900573	-189778.60618067367	-201041.34124975573	-212866.8481912891	-225302.93300577244	-238405.70582136448	-252241.92097362233	-266892.24806511984	-282456.06491680176	-299058.6354702801	-316862.44382631325	-336085.9998720982	-357037.49079513596	-380180.7816864742	-406283.4189762223	-436824.6860564044	-475640.77320540417	-545382.8340731077	-562813.826507363	-575376.8087342681	-587397.5989706255	-599688.3472826311	-611413.8408485787	-622974.078424071	-634369.0192808411	-646025.7879344828	-657900.9338982846	-669284.9360109302	-680197.418118033	-692040.0252722008	-704645.4229050789	-712409.2067466124	-724637.09396379	-733989.6871982914	-750919.7344459194	-736210.4608268101	-749265.2808828552	-775714.8011882583	-806444.8135059864	-785157.2930273331	-815960.0435068513	-823254.5439681972	-810643.1494138364	-817772.002875553	-847991.361764011	-868044.7980190632	-858053.9044095975	-863753.638322775	-836692.2142865093	-907479.3183537276	-879751.366525866
24050.814876023323	24024.996328454727	23900.05422197534	23552.83002692822	23077.15580353893	22483.48103051349	21764.005783157787	20916.613576500364	19939.97603729793	18832.901173742088	17594.16309749143	16222.441825921567	14716.29673595589	13074.152178113618	11294.287912582738	9374.8314854102	7313.751277483934	5108.849607850352	2757.7555543809503	257.91728319264075	-2393.4062623304853	-5199.154436036813	-8162.474841622869	-11286.734279514538	-14575.530812291974	-18032.707086033333	-21662.365062430967	-25468.882338384297	-29456.930256386288	-33631.494041100654	-37997.89523608523	-42561.81676099078	-47329.33096550052	-52306.931124001436	-57501.566897393306	-62920.68438905632	-68572.27154630946	-74464.90981145468	-80607.83311805796	-87010.99556741031	-93686.66005959091	-100641.93544630827	-107893.98809330011	-115455.05873208653	-123327.89861516064	-131565.74260709144	-140149.89261184697	-149112.58875378274	-158476.00027115812	-168264.8590347024	-178506.9205257788	-189233.5431481787	-200480.42606898356	-212288.56320356773	-224705.49779045733	-237787.00449050657	-251599.4311864771	-266222.8015769917	-281755.728865916	-298322.3510109845	-316083.47453472845	-335255.0478487089	-356140.94611854164	-379197.1571517481	-405174.96710038313	-435510.6743541912	-473865.4531960238	-543202.003001952	-562382.521024401	-574966.3213005511	-587146.9532149382	-599076.5224852331	-611018.5820148578	-622952.3742288719	-634024.298005215	-646064.4246231619	-656615.667496863	-668667.0999920128	-683453.2035659972	-691306.7499609219	-700559.5379808715	-712702.617836982	-727589.6869497861	-732460.5775369647	-757296.4117270586	-681478.3120938109	-753496.9303648086	-775741.5161662848	-793051.475016232	-789329.382113589	-842450.462470442	-812966.041970467	-826204.4177744784	-837201.6140314864	-840677.7389237769	-868330.9240597254	-865661.2011902133	-887831.9721787883	-811552.8995325587	-887700.6396245979	-897649.6980629165
24411.493882814866	24391.811919308006	24304.235322152832	24051.921007864425	23552.83214489207	22943.077511124873	22218.511753268394	21369.083951403605	20391.792929747367	19284.848725274118	18046.759081267905	16676.069019642084	15171.263525423201	13530.723650399217	11752.703151848073	9835.313847359961	7776.514849512278	5574.10348790967	3225.7068311423864	728.7732190033857	-1919.4365480042106	-4721.858598834857	-7681.636142264579	-10802.130532920666	-14086.933401235969	-17539.87999952923	-21165.063928234304	-24966.853424527944	-28949.90941979362	-33119.20560272975	-37480.05076217299	-42038.113729020624	-46799.45129160429	-51770.53952563873	-56958.30906124778	-62370.18490901367	-68015.16681199067	-73899.80675036547	-80033.10834869646	-86427.26473271656	-93091.8892313917	-100038.5812608592	-107269.01996995113	-114829.62881232792	-122702.63492452464	-130915.32467409087	-139485.70557990926	-148433.66089498007	-157781.24881508626	-167553.06979951277	-177776.72239201012	-188483.37566139273	-199708.49773560138	-211492.7969460195	-223883.4583124351	-236935.78194496463	-250715.5213613241	-265301.9606915909	-280792.59716779157	-297310.03987726266	-315012.85014926875	-334113.4744876991	-354910.03199463	-377848.0709357539	-403657.0150939382	-433717.1622912261	-471467.892660882	-538428.9477132743	-561752.7971551536	-574367.6715550113	-586713.2747715631	-598360.6738773524	-610336.2663379677	-622494.9057736101	-634000.6819678637	-645300.7712688439	-656443.7641605616	-668586.7871119136	-678821.4116343488	-690874.5701101626	-701262.9158450691	-711449.1970452877	-726316.9524144724	-734928.1781588658	-746143.2538750967	-752559.0373402447	-723461.7647560812	-781243.2613870585	-786117.2962171223	-799434.8777455854	-816442.603651017	-816214.8286844805	-835593.6172536816	-834529.2716232873	-850265.2356466937	-852146.186404176	-850371.9988229419	-862279.932447447	-835923.4615580591	-853707.0381630823	-859919.2468270754
24872.71191073223	24855.3247013378	24786.176303767425	24601.36180970264	24202.682315404876	23552.835613657568	22808.40254092322	21952.020826313987	20971.75422863919	19863.726620934947	18625.657488735145	17255.72597999528	15752.225413991939	14113.428193126565	12337.523183374324	10422.582211004876	8366.539472726472	6167.17700899201	3822.1130515899567	1328.7916334615147	-1315.5274209256168	-4113.778649110238	-7069.101591629187	-10184.852171669874	-13464.615019480188	-16912.21692944171	-20531.741636160543	-24327.546105799636	-28304.278557651138	-32466.898457658972	-36820.698760257714	-41372.13920360418	-46125.62893770913	-51088.489257615154	-56266.710468288904	-61669.39351227686	-67303.64009481345	-73177.97265803823	-79301.5592464205	-85684.28015587777	-92336.80469595484	-99270.68003950558	-106498.43461526504	-114033.69912155435	-121891.34905380823	-130087.67371478264	-138640.57811442786	-147569.82611192524	-156897.3358195505	-166647.54199808717	-176847.84541711604	-187529.17669575103	-198726.71320065853	-210480.78205470118	-222838.16240604265	-235853.5763078624	-249591.9964498337	-264131.7352865257	-279568.938694285	-296024.3101709542	-313653.61424018943	-332664.9798658262	-353349.4069844957	-376139.5696807847	-401738.4878209166	-431459.74778916535	-468489.09208631143	-530551.3826208066	-560988.8889922944	-573703.2399096577	-585728.7439311986	-597889.6915962452	-609575.3062001074	-621392.8132700115	-633510.9838958305	-644634.099722446	-656432.626848569	-668000.664774824	-680523.1701559607	-689468.434129918	-705946.0285760951	-711592.0423293542	-721864.3607523555	-731072.4039671649	-723130.2856017645	-754951.9816793633	-763369.8073678977	-776449.9416477537	-765289.6377846571	-794835.3293415227	-798333.5542107824	-812038.8997597498	-839975.0500401149	-837066.9003019036	-825482.7907961744	-851743.7140074165	-861040.5483580681	-867612.6774951012	-899561.324561859	-881179.5321326583	-895109.842921519
25432.312804436493	25415.902186052	25357.296821467826	25211.54911141315	24905.7981295114	24350.69489454649	23552.839742806653	22673.287349488506	21684.305592125515	20572.382062765784	19332.80288604363	17962.787951827166	16460.17096547554	14822.97728089385	13049.252621221342	11136.981631040704	9084.043764029557	6888.186273034735	4547.00551990237	2057.932424377286	-581.7800992872362	-3375.0689085683043	-6325.072312311328	-9435.142125596969	-12708.856430982589	-16150.033310331615	-19763.446142915112	-23552.012058559973	-27521.135197272088	-31675.758865512355	-36020.299887244735	-40561.95456477951	-45305.98475103099	-50258.81918382016	-55427.335933157665	-60818.90160845124	-66441.41574993363	-72303.36127899612	-78413.86206378766	-84782.74888606045	-91420.63538370258	-98339.0059110297	-105550.31773024812	-113068.12055747479	-120907.19728367697	-129083.73074304363	-137615.50280598525	-146522.13397222204	-155825.37423882028	-165549.45962926428	-175721.5538664905	-186372.2765011303	-197536.50751608863	-209254.14163602682	-221571.3764873702	-234542.27252682942	-248230.91555750082	-262714.4416721397	-278087.3944678599	-294468.22407432634	-312009.3988252651	-330913.98102904984	-351464.65157446195	-374079.2206592141	-399430.57782945	-428757.57293794455	-464973.19498736865	-522038.7797300285	-560009.2150838539	-572770.752929061	-585079.3211258589	-597067.0511696972	-609121.1716484652	-620396.5351946217	-616747.5492091364	-643703.8808918013	-656113.437717203	-666423.9013142101	-677792.4164492659	-688259.5143949317	-699690.1331778662	-713079.3054802867	-723503.6403882641	-732664.4999406319	-742721.5382139119	-749368.3134195582	-769462.2181727232	-759079.2428357231	-799206.1626751329	-750795.250232447	-811415.5098065118	-811594.1071648649	-815964.7521859673	-830740.5468028514	-837650.7117755618	-849514.2614218751	-833726.1543882635	-869287.6652628102	-881460.7594597143	-889936.9150249588	-883084.0784511821
26086.910750998337	26073.982073149702	26021.7693898071	25900.17352225798	25654.76378570353	25212.080683817578	24496.746310825372	23552.844269640504	22537.829225250018	21415.55895871012	20171.241707363006	18799.327475864906	17296.555576916042	15660.40546605744	13888.623306325651	11979.017106363899	9929.35706948598	7737.320867087081	5400.460017094629	2916.176801743488	281.04916724150826	-2506.5227100340417	-5450.410389578014	-8553.924880390514	-11820.639808642474	-15253.701899612766	-18858.489400862956	-22638.680258187742	-26598.892305416302	-30744.050149167073	-35079.40726020094	-39610.57052510532	-44343.52763509741	-49284.677747998285	-54440.86593395744	-59819.42200826915	-65428.20446951606	-71275.65040477387	-77370.83240124579	-83723.5237281181	-90344.27333445477	-97244.49256816751	-104436.5559813694	-111933.91918261145	-119751.25747345039	-127904.63003147792	-136411.67576842234	-145291.84883631347	-154566.67683506705	-164260.2198247666	-174399.34001529627	-185014.3520434089	-196139.68324007027	-207814.75801119607	-220085.15461411377	-233004.14659290292	-246634.80095888444	-261052.90541990282	-276351.1717554815	-292645.48206122627	-310084.5629781366	-328865.7596371805	-349262.3886236852	-371675.80296221946	-396745.8721489608	-425630.96877594653	-460967.10251587944	-513749.2672515315	-558829.8277313889	-571692.599491111	-583924.4693365509	-596005.9696685334	-607833.3568196	-619945.3164006679	-631022.3802687725	-642969.1660296422	-654493.2016485189	-665237.9667878665	-676138.747008645	-687466.0268068087	-698499.7910317599	-706933.3534585352	-718590.1844360391	-729576.6883730784	-741439.9154995155	-751407.2560715929	-762665.3754746624	-787159.5196828255	-763649.3936593393	-794635.5990686513	-827890.24528005	-812819.2415665985	-877035.0067330124	-831093.5604818331	-847266.8424427684	-840616.1943512897	-858494.5507074315	-876562.0499461114	-864798.8277647621	-887558.2823641461	-893917.273419674
26840.566675075264	26828.93945652948	26781.25815951819	26675.43924517613	26470.247654715204	26107.581318163007	25517.242489065145	24641.493810445303	23552.442121780034	22402.087845588736	21145.949547165583	19768.51738070533	18263.013575901336	16626.65275563862	14856.09750411909	12948.84247635398	10902.372327834586	8714.270339796582	6382.003024834259	3902.878870621782	1274.8526941978635	-1506.430825568037	-4443.456697442794	-7539.580743968152	-10798.375609993986	-14223.64609200522	-17811.277128095688	-21590.09069715885	-25540.18440874623	-29674.6313700974	-33998.66239015988	-38517.8584276662	-43238.177816199124	-48165.98668481903	-53308.09308370395	-58671.785412908546	-64264.875863254165	-70095.74971752078	-76173.42153295147	-82507.5994445073	-89108.75910300709	-95988.22911200172	-103158.29027508548	-110632.29154399491	-118424.78631246064	-126551.69369487578	-135030.4617810315	-143880.4137696647	-153122.85584935453	-162781.53351234275	-172883.02614539998	-183457.27585664377	-194538.25714032227	-206164.8371148509	-218381.89853034032	-231241.83288490304	-244806.56764299914	-259150.38606038663	-274363.962158688	-290560.3721989599	-307884.1458514696	-326526.3614831228	-346750.1619502939	-368939.1930213071	-393698.2073429945	-422102.45893925393	-456515.5701143403	-505651.08862482395	-557420.5825046343	-570571.4779777565	-582957.045811496	-594874.3674037514	-606788.0822811386	-618528.432635163	-630709.687171162	-641837.0108608351	-652910.7099422845	-665408.4041913701	-676653.5895563087	-685295.958933822	-698685.7434220216	-732524.1968824754	-720635.3300785266	-734563.2830682388	-738344.0881603454	-751877.726181592	-770322.6703129167	-771355.5247182944	-774533.8211919317	-791204.0691844313	-809580.5155979621	-814105.96152139	-806858.9171635893	-829812.8302987822	-872034.6502237605	-848517.6340445215	-854429.3168574006	-862354.6222112686	-881169.0553420918	-881899.6363218403	-878337.6491164314
27686.01493408688	27680.646369091053	27635.966614205776	27541.192366075426	27363.747526070423	27057.6782000666	26564.7747626012	25820.410713692232	24783.221892044967	23552.854097225434	22265.808315671216	20875.215797881952	19363.946050481572	17725.600944917205	15954.959371653342	14049.240830543516	12005.578675919387	9829.717872526337	7493.751666158059	5020.13967667961	2397.6189014429547	-376.8207176417127	-3306.359376292654	-6394.367471025675	-9644.423567705206	-13060.331553056865	-16646.137807627936	-20406.148997316544	-24344.95094958016	-28467.42901459804	-32778.790287016905	-37284.58806764254	-41990.74896997292	-46903.60312094073	-52029.91796820867	-57376.936289277386	-62952.41910335121	-68764.69432072961	-74822.71213164768	-81136.1083480697	-87715.27717838755	-94571.45525414999	-101716.81916211624	-109164.57017722742	-116929.18379870823	-125026.39499052969	-133473.50109185392	-142289.5591614676	-151495.65936323284	-161115.25893857534	-171174.59440180185	-181703.19608683974	-192734.53861602212	-204306.87487874276	-216464.3224024624	-229258.30419885085	-242749.49947433412	-257010.60029810827	-272129.96033058316	-288217.5783652774	-305413.59849765187	-323902.393336187	-343936.3228674382	-365880.00824479584	-390301.9196309354	-418194.605900701	-451661.27580347867	-497648.4828722641	-555739.0438311272	-569205.1705899157	-581468.8370597512	-593616.17572282	-605526.8424408437	-617429.4404353038	-628946.6813531236	-640665.9084367777	-651982.7718703932	-663027.4774664489	-674206.821152966	-686970.8952538723	-697003.9403322939	-708029.3032138369	-720007.0866517604	-730873.2058379764	-738696.7899537833	-752203.4937344444	-763614.1186498115	-769945.9031940168	-776689.0220435113	-797394.1879115514	-781535.5144743071	-827092.2880246714	-833321.0397061381	-831908.2048419219	-848534.0334861503	-832093.6857423858	-855053.5201656966	-876039.1546726855	-874230.158876992	-877610.5771571398	-884611.3915232328
