0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2686.3043077872985	-10522.221779772322	-15825.150336790903	-20768.624022157914	-25708.686511201893	-30721.954494702	-35892.755917289425	-41245.15223114712	-46814.04624656572	-52550.74067616495	-58547.92190019847	-64772.275025176255	-71193.2081990877	-77864.4027986886	-84799.41196453197	-91915.29791428568	-99301.02096521066	-106927.7608693332	-114815.90160506038	-122906.44144459833	-131239.64139463077	-139866.31065278352	-148670.96113456207	-157772.67583175475	-167081.92367297458	-176692.38500750967	-186507.39384934053	-196560.96116313172	-206877.1474110732	-217426.07700258505	-228228.85249507971	-239282.32864571805	-250546.43201991892	-262110.16308475912	-273887.2622305051	-285898.8222670537	-298214.69956024113	-310698.9413782352	-323543.54605090164	-336466.98003942205	-349769.0180487461	-363328.07626912365	-377069.5283793659	-391118.6463059599	-405257.1245642378	-419838.6920595837	-434501.2852915564	-449569.41973338014	-464837.5479306011	-480256.3701723164	-495963.5063210607	-511982.0839905152	-528204.8952695787	-544698.3586876816	-561422.9982619068	-578399.8193645718	-595580.1143221537	-613118.4958228325	-630693.9855116255	-648678.2980982929	-666923.8160386673	-685283.1201797976	-704077.8806388307	-722931.9079184645	-742177.3479148686	-761580.2403249715	-781341.2996375228	-801216.7283524802	-821355.7764371752	-841739.4566162502	-862528.5149396413	-883387.1067664173	-904527.9769518697	-925897.6403583466	-947553.522447365	-969474.2763282991	-991638.764933544	-1.0140232120168861e6	-1.0367739011286783e6	-1.0595747117957263e6	-1.0829280469310847e6	-1.1060563294050933e6	-1.1297437230009064e6	-1.153696982302879e6	-1.177892669996301e6	-1.2023047960410009e6	-1.2269053725950292e6
-17.130568193376654	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1805.819345756421	-10281.679404902794	-15621.91979845704	-20592.808320853106	-25523.62509256395	-30565.179397603562	-35737.25526719323	-41084.87106562449	-46630.63981464387	-52393.50728075367	-58385.54943336611	-64603.839298394654	-71019.59569597089	-77708.06335755043	-84612.99069173823	-91760.51840048902	-99146.19494414034	-106786.01033925105	-114632.548431279	-122748.61895553012	-131094.8924988839	-139704.12320950194	-148524.63209701685	-157625.63761208588	-166934.26742208362	-176544.11224694582	-186358.58530440516	-196399.1274512325	-206702.84014862738	-217261.93349324746	-228041.10914138012	-239131.36232243216	-250395.13629391804	-261958.52812620188	-273735.32812579133	-285746.61387135717	-298027.150911633	-310546.214088158	-323301.38886882964	-336313.8010086069	-349615.6109053176	-363174.449485516	-376915.7204052441	-390964.64266654005	-405102.99561413395	-419613.0779723089	-434346.8419703262	-449414.8048038659	-464682.7857512653	-480101.49896159023	-495808.5179587609	-511826.9642456061	-528049.6628599066	-544543.0119032981	-561267.5466183668	-578244.2660520776	-595424.4751163264	-612962.746022555	-630538.1818479946	-648522.4034714891	-666767.830915657	-685127.0786550967	-703921.742897324	-722775.7185543611	-742021.0782794976	-761423.9120020134	-781184.8925012184	-801060.271416959	-821199.2682408523	-841582.8993770989	-862371.881570688	-883230.4316834126	-904371.2553879897	-925740.8769616078	-947396.7120837469	-969317.4176928679	-991481.8601868958	-1.0138662668929927e6	-1.0366168988705078e6	-1.0594176835966778e6	-1.0827709491633095e6	-1.1058992316373717e6	-1.129586581454931e6	-1.1535397958438909e6	-1.1777354407143304e6	-1.2021475293272592e6	-1.2267480771331328e6
-32.47162573618897	-181.55792474026816	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9634.420049200062	-15102.406859501889	-20117.368241432057	-25077.66707714663	-30115.49142449501	-35294.72132911904	-40664.67410666692	-46223.91305496627	-51982.98283975243	-57973.95870860977	-64191.270659487804	-70632.81444339703	-77285.29207956177	-84209.54550862071	-91344.3411938601	-98736.28828617909	-106367.17743048027	-114231.96054324367	-122331.71730347001	-130681.82169440448	-139295.31514049956	-148111.21831480257	-157218.80955413406	-166556.9236693817	-176094.09241239048	-185926.52092929554	-196005.1011882978	-206306.93434805426	-216840.45296541628	-227656.32964199694	-238745.55949610777	-250008.49166067436	-261571.01656533024	-273347.05208031106	-285357.63686004427	-297637.48529440153	-310155.91101344716	-322910.4980928179	-335922.343485358	-349223.5704276181	-362781.8477051416	-376460.15645130124	-390426.9605404284	-404709.1105193926	-419218.76992470096	-433952.1534827123	-449019.67776175076	-464167.88717038685	-479705.71697860415	-495412.43658842176	-511401.3001189453	-527652.9578129522	-544146.0145654161	-560870.2813070862	-577760.3913221471	-595026.7304792015	-612564.7187551701	-630140.0169298184	-648094.5453365806	-666369.2022679565	-684728.3058697431	-703522.7242245786	-722376.5679572026	-741621.7225446554	-761024.4062877822	-780785.1853751027	-800660.4370261792	-820799.3028502446	-841182.8086548203	-861971.5962944711	-882830.0398046209	-903970.7447247382	-925340.2593921612	-946995.9744878308	-968916.5567356526	-991080.8813899037	-1.013465184909707e6	-1.0362156708774036e6	-1.0590163893102189e6	-1.0823694770901045e6	-1.1054977595643033e6	-1.1291849975041032e6	-1.1531380971153646e6	-1.177333632549294e6	-1.2017456255032509e6	-1.2263460998416187e6
-47.65021340654393	-327.8312056955189	-361.9936421903651	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8547.755807303847	-14258.429272763202	-19351.373828479816	-24352.186784065227	-29416.03743634005	-34615.57125602871	-39967.867583412095	-45548.592930964	-51329.820062327264	-57296.14096748186	-63502.90182811942	-69953.32491867135	-76629.83474281525	-83539.36694710834	-90684.92114477305	-98077.78232929119	-105718.88436142258	-113571.38267514273	-121693.12960222612	-130033.20983491218	-138647.33547710115	-147467.69140940116	-156551.47553222327	-165891.3108721309	-175484.77263997085	-185248.39386232194	-195357.65958095426	-205642.5204603924	-216223.15120877238	-227037.33653377372	-238037.91472135595	-249386.49811984363	-260874.24305882936	-272685.6970623167	-284731.8912328815	-296982.3497582596	-309528.0321539198	-322281.6738007865	-335292.6074695308	-348574.4124757655	-362083.7818819391	-375827.9397392369	-389794.06808545085	-404075.4692799302	-418584.44828281074	-433317.21982864646	-448384.0386069734	-463531.80627093243	-479069.02422330773	-494775.2622099973	-510763.6220808342	-527014.7801286775	-543507.3666740009	-560231.2023280333	-577120.9899330535	-594386.8804107531	-611802.4838386561	-629499.4907570743	-647453.6743365538	-665727.9300955468	-684043.1709457143	-702880.8246205783	-721734.4561269735	-740979.280710328	-760381.7231822651	-780142.1782591635	-800017.2251801289	-820155.8802653427	-840539.1844494045	-861327.6591109816	-882185.9311300336	-903326.4449621073	-924695.7876499995	-946351.3096596103	-968271.6934566468	-990435.8285425617	-1.0128199660670246e6	-1.0355239015024487e6	-1.0583708289363445e6	-1.0817236307114656e6	-1.1048519131858845e6	-1.128538971148419e6	-1.1524918861172963e6	-1.1766872455011879e6	-1.2010990845689727e6	-1.2256994407204834e6
-62.69663142151963	-461.19400236773515	-672.3117242608416	-539.2633522313819	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6852.336443994498	-13044.378507951487	-18274.680256485735	-23338.326362706153	-28441.761998317008	-33651.578925309695	-39040.96183024308	-44598.335120659496	-50402.377348412716	-56364.73843085335	-62608.57844272319	-69047.09691549503	-75720.0481959324	-82622.17306869078	-89794.63958941934	-97166.64461812156	-104813.4236623366	-112661.37071060928	-120773.50860474269	-129145.28888072267	-137728.9253407172	-146575.9318863448	-155617.72927662762	-164981.95823018192	-174571.8617149135	-184391.46175049854	-194457.4662580895	-204736.6840533077	-215311.621526337	-226101.83367956348	-237149.30379625902	-248426.87626155757	-259978.43545527384	-271763.0717021682	-283753.43110473873	-296074.1461997442	-308662.5775092796	-321360.2067835074	-334424.59296089114	-347665.0915743234	-361131.4233252465	-374956.505892637	-388921.7028094549	-403202.071895612	-417710.11304651655	-432442.0410080193	-447358.0826648443	-462655.0461120954	-478191.4206956194	-493896.9948234137	-509855.48730267433	-526135.1298070214	-542627.0682289964	-559350.3096811567	-576239.6528831541	-593504.9249109377	-610821.4927004293	-628616.603329726	-646570.3116067388	-664844.0143983971	-683158.9920353523	-701996.044085297	-720849.3830636502	-740093.7527764936	-759495.8626854414	-779255.8711533821	-799130.635878791	-819269.0004861292	-839652.0267608361	-860440.0700202057	-881298.105659637	-902438.3561000845	-923807.4617351114	-945462.7175990747	-967382.8278558408	-989546.7016448607	-1.0119306103649358e6	-1.0346342618302029e6	-1.0574810024750468e6	-1.080564698996745e6	-1.1039616925021082e6	-1.1276485023878717e6	-1.1516011628496798e6	-1.1757962795700065e6	-1.20020790652442e6	-1.2248080997697227e6
-77.5946064042206	-588.3681127507518	-948.474905562354	-1028.8001682826343	-710.1641308937526	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4022.138500122855	-11423.191864568997	-16886.98159206881	-22037.247461393057	-27193.34082776951	-32434.248033677013	-37843.789226728135	-43415.96682054874	-49220.35054023873	-55209.00551561895	-61442.25130014104	-67885.60275700425	-74539.96234033612	-81450.3173056057	-88634.4043092454	-96009.01029809976	-103638.84456851259	-111518.09225729949	-119624.42686388364	-127962.38439222083	-136587.4857826655	-145413.97062974586	-154499.6272238321	-163823.67634225567	-173431.98766995067	-183257.1927993272	-193310.04558834538	-203582.02126768112	-214149.64921207132	-224922.14715085374	-236003.2969892047	-247334.6345899063	-258842.24831948744	-270666.1670104809	-282654.5972456317	-294957.2041634016	-307430.3330776367	-320235.5506829111	-333241.68539154524	-346514.2211298675	-360022.35198609205	-373745.1407555332	-387809.8647122315	-402088.91836625023	-416540.8570533604	-431326.6170206783	-446241.79309160984	-461537.6066937509	-477072.9063954262	-492777.63442856807	-508735.3061954578	-525014.0068478984	-541515.8103248245	-558051.3716312671	-575084.575171055	-592380.8639796958	-609697.0386516885	-627491.3546477235	-645444.4571470898	-663628.616448863	-682032.0973456062	-700868.3826186985	-719721.3487671992	-738965.1387431206	-758366.8247972827	-778126.2640577317	-798000.6691221409	-818138.6635125824	-838521.3355890941	-859308.8290221229	-880166.5633934133	-901306.4781386532	-922675.281647481	-944330.1983062091	-966249.9599332202	-988413.5006967873	-1.0107971178034287e6	-1.0335004073459486e6	-1.0563469099263155e6	-1.0794303860843605e6	-1.102827097512965e6	-1.1265135912224536e6	-1.1504659273125068e6	-1.174660734755742e6	-1.199072091369585e6	-1.2236720769893287e6
-92.32163007449441	-711.6023920607657	-1205.2717799409434	-1464.7318919099466	-1385.1070115459552	-874.121789158118	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9259.124538104106	-15119.180366414601	-20420.182192480388	-25656.09073340917	-30936.320256647363	-36363.994842621774	-41977.663814109204	-47777.2759820419	-53788.89944218771	-60012.64045799045	-66474.51074162127	-73152.65600136944	-80064.6212665469	-87236.5697137787	-94616.97336375195	-102235.95513213411	-110099.58550730304	-118231.3764486527	-126574.58033692492	-135166.12579055142	-144018.27708362965	-153116.67848831858	-162407.55400356333	-172014.27780489187	-181802.0419716479	-191922.3935227936	-202185.90096995395	-212744.9786986584	-223601.53813985502	-234603.33879298766	-245917.68076263915	-257467.30582002798	-269222.59300523304	-281217.5054488661	-293537.3503525106	-306090.29008730233	-318818.83923821914	-331835.65945625276	-345109.9007496098	-358674.40374242666	-372395.6362945788	-386458.5537935113	-400580.4307991118	-415140.40073528106	-429919.9695823773	-444885.0719176191	-460106.3417803795	-475535.9193770754	-491382.6938331438	-507295.2081056851	-523483.09369017906	-539939.473896128	-556687.2824262896	-573687.6956085186	-590831.2444114814	-608330.3944999963	-626123.7447110022	-644076.1109575472	-662194.6934681602	-680662.4868764257	-699510.5928503299	-718350.3532375774	-737538.3429388262	-756994.609517752	-776533.379668337	-796627.3249101465	-816764.869344672	-837147.1109341513	-857766.6526996092	-878773.4044400372	-899930.8110777913	-921299.2473870879	-942953.751780994	-964873.0896887674	-987036.2256983254	-1.0094194883824878e6	-1.0321223380496706e6	-1.054968551290137e6	-1.0780517596215901e6	-1.1014481282184431e6	-1.1251342376521528e6	-1.149086179505767e6	-1.1732806110583842e6	-1.1976916391044583e6	-1.2221971169527688e6
-106.85556735363339	-831.7947359720597	-1449.31175318177	-1866.1280140763906	-1990.7609106460409	-1736.3155905224116	-1031.2118262529054	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6178.324817269565	-12944.360941080224	-18487.0929152758	-23815.624846625946	-29159.70199180167	-34628.063241749725	-40249.80107227627	-46074.852525498005	-52090.86939092802	-58336.55240803355	-64801.550402303015	-71481.29163421712	-78386.60276134181	-85566.41867668631	-92961.08073720138	-100598.45724171298	-108452.44098413472	-116569.80415027143	-124912.49357706861	-133528.88832598305	-142360.4520237047	-151438.86992425765	-160798.8911971193	-170368.07630504406	-180202.71206271526	-190223.6010093268	-200555.34939698808	-211105.00164520484	-221952.0753908465	-233002.2585914347	-244244.14174666363	-255829.5757079895	-267539.95255873085	-279645.8954941815	-291857.5775580995	-304389.2724158045	-317151.33763768565	-330253.4677809895	-343438.8260526726	-356945.9657225918	-370806.97914345935	-384734.7803943565	-398988.38330127246	-413500.28800109215	-428211.1742574202	-443287.9191426529	-458480.8385810033	-473936.18086404423	-489634.2194420494	-505692.7358794625	-521879.54105303955	-538334.8242518095	-555081.4558935794	-572080.7293801964	-589223.471831445	-606721.5602452666	-624513.7735194829	-642401.7073472409	-660583.2208877013	-679050.1606277494	-697643.562314216	-716736.3964747322	-735814.0742590155	-755275.927716774	-774917.6303046984	-795010.6032427697	-815147.6179823627	-835529.3527959742	-856134.3133052442	-877115.6274392393	-898259.5691874332	-919679.3589539069	-941333.3780234071	-963252.2171224607	-985414.8766494542	-1.007797722102094e6	-1.030500053941351e6	-1.0533459265664942e6	-1.076428819608417e6	-1.0998247846185274e6	-1.123510441676955e6	-1.1474619194294475e6	-1.1716559084779215e6	-1.195781868298599e6	-1.2204603080616498e6
-121.17637226940514	-949.3333413498626	-1683.8815479287678	-2243.334434944366	-2547.188550692207	-2517.1198845300137	-2080.214796386642	-1181.6922174386302	0.	0.	0.	0.	0.	0.	0.	0.	0.	-10196.277534493256	-16185.108162755776	-21667.96381178011	-27102.107721039218	-32629.6241338107	-38285.24399122703	-44129.41066259262	-50157.76210589302	-56417.61548544326	-62873.732796881784	-69564.2824349522	-76509.3484378954	-83630.91631986809	-91054.9743670309	-98689.47933017147	-106565.05741367664	-114664.28923866428	-123037.27602824032	-131626.64754493837	-140488.35357364887	-149577.40408781366	-158897.3637305296	-168482.5316636096	-178304.54651050305	-188354.3141415711	-198696.78741026108	-209236.4831597087	-219993.51123051086	-231060.35562992	-242374.2885140163	-253936.40002350148	-265735.7867747306	-277711.8953112254	-290046.4841439239	-302575.01356970053	-315334.19624457863	-328301.1839154996	-341609.0351345007	-355120.9877022718	-368850.6881114819	-382905.1562712865	-397156.6727382799	-411620.59970848577	-426375.71712581086	-441282.54567405744	-456614.9010856089	-472095.62149901065	-487792.2624890076	-503732.00654236536	-520034.5933948207	-536488.6144455845	-553233.8920330026	-570146.3478779895	-587373.6689702398	-604870.5358873964	-622513.0558821816	-640461.8133354818	-658729.1610368496	-677195.1185995035	-695787.8987036482	-714879.4784786014	-733956.6173809894	-753417.6117919784	-773058.649853926	-793150.5041199644	-813286.909425612	-833668.0611745234	-854272.5103688989	-875232.1225070469	-896396.4313398233	-917815.6163479084	-939469.0770334195	-961387.3422342744	-983549.4535501497	-1.0059318189622245e6	-1.0286335550209692e6	-1.0514790357553675e6	-1.074561566044824e6	-1.097957066713201e6	-1.1216422032968448e6	-1.145593147083533e6	-1.1697264773145227e6	-1.1939125868355422e6	-1.2185731638721705e6
-135.26655629380028	-1064.3874936278835	-1910.7534518989673	-2602.214604857816	-3067.2020306710474	-3235.3287393287246	-3038.7285260497165	-2415.765202980384	-1325.8656537821357	0.	0.	0.	0.	0.	0.	0.	0.	-6376.879654563394	-13403.089334064547	-19191.37473080613	-24749.066098111623	-30332.545644385402	-36035.77909226328	-41894.03888554771	-47950.76114350923	-54200.775856183805	-60676.05360887884	-67407.8667122895	-74345.06843182008	-81520.56343936677	-88913.21125482395	-96543.35842318885	-104401.70731151885	-112534.64320661899	-120888.56000579089	-129499.54774357346	-138339.17393771827	-147418.9419768716	-156762.01127883495	-166301.3223373322	-176127.0286162664	-186195.01595355215	-196527.78363391673	-207088.1534003042	-217873.95175341697	-228925.41511957988	-240188.1265847477	-251796.99993128062	-263587.33918591356	-275585.16109732044	-287880.9965517855	-300415.58719746704	-313167.46006398596	-326170.6806448145	-339428.1718826978	-352933.30775089806	-366784.4453112076	-380733.96402720327	-394925.7990512306	-409438.80570700276	-424156.3184743709	-439205.319522419	-454462.8987845957	-470014.2412817231	-485709.3018217992	-501637.7302276467	-517818.7858923985	-534400.844477281	-551144.5908444022	-568055.877373579	-585281.8358277347	-602777.3214262656	-620352.2087668306	-638366.4831207356	-656555.709504005	-675097.3607916025	-693689.4379849175	-712557.0064303379	-731856.1287617099	-751278.1092912089	-770956.4383159626	-790795.2420967704	-811182.7436743698	-831563.2360697527	-852167.107048229	-873105.0073085118	-894289.5184466195	-915708.0195690579	-937360.8488109999	-959278.4650241781	-981439.956400384	-1.0038217789628536e6	-1.0263982464139088e6	-1.0493678788567341e6	-1.072449998930789e6	-1.0958449745024436e6	-1.1195295225118026e6	-1.1434798624680052e6	-1.1676127256612582e6	-1.191798726489421e6	-1.2164588002766592e6
