18416.369822281267	18353.37083136644	18192.31984540011	17933.076021330548	17575.412550477573	17119.01626870771	16563.48714129391	15908.337602703774	15152.991748184926	14296.784373531511	13338.959858721864	12278.670890374633	11114.977017182056	9846.843031639874	8473.137170494767	6992.629125364008	5403.987853937695	3705.7791810409253	1896.463177598649	-25.608695804301533	-2062.196695556544	-4215.176168266509	-6486.541208842391	-8878.408623619893	-11393.02222096693	-14032.75745425954	-16800.126444875365	-19697.783415931262	-22728.530570946154	-25895.32445549617	-29201.282844309622	-32649.692201199985	-36244.015764843614	-39987.90231977962	-43885.19571926328	-47939.94523488567	-52156.416817353165	-56539.10536370159	-61092.74809875002	-65822.33919304443	-70733.1457563304	-75830.72536498195	-81120.9453045426	-86610.00373500877	-92304.45301760052	-98211.22547839727	-104337.66192752402	-110691.54330398294	-117281.12587750028	-124115.18051212005	-131203.03658451122	-138554.63125659243	-146180.56493162218	-154092.16388111273	-162301.5512242547	-170821.7276816655	-179666.66382388712	-188851.40590892034	-198392.19787452708	-208306.62265010038	-218613.76672038343	-229334.41286519822	-240491.26729331142	-252109.22909373825	-264215.7121994329	-276841.0333087492	-290018.88207432424	-303786.8996027303	-318187.39287652995	-333268.230892837	-349083.98138222005	-365697.37325204874	-383181.2083208737	-401620.9052984752	-421117.95509761095	-441794.72584163514	-463801.3309332329	-487325.7700143596	-512609.4979804768	-539972.4969706063	-569856.1475103915	-602902.4651762254	-640116.8430415633	-683257.485963127	-736028.8095077103	-810196.9762847871	-915134.207837375	-926778.6899815813	-935758.5644656057	-944371.3500267897	-952664.2455406621	-960126.4311852201	-968801.3807050672	-976131.9497245599	-984159.111101283	-991244.0592258184	-999047.5120379659	-1.0057538541713243e6	-1.0128827863834538e6	-1.0197236057771009e6	-1.0253670678684043e6
18479.325738739382	18416.36986140815	18255.34609160172	17996.15030155881	17638.553635056902	17182.24275882673	16626.817664318587	15971.79086899574	15216.586581825337	14360.539736182443	13402.894871458135	12342.8048550479	11179.329437937835	9911.433636890797	8537.985935533783	7057.756295753978	5469.413969795351	3771.525102328349	1962.5501105365402	40.84082891838625	-1995.3625959771452	-4147.935077290662	-6418.870244277554	-8810.284403618789	-11324.420828031842	-13963.654397058315	-16730.49661765562	-19627.601055296967	-22657.769209735867	-25823.956873474133	-29129.281015348723	-32577.027236599126	-36170.65785238061	-39913.820658053344	-43810.3584468246	-47864.31935359462	-52079.96810932836	-56461.798301146046	-61014.545745841926	-65743.20309897192	-70653.03583842178	-75749.59978073306	-81038.76031116981	-86526.71353495121	-92220.00958815537	-98125.57838338689	-104250.75810855802	-110603.32684847573	-117191.5377601258	-124024.15830580844	-131110.5141363958	-138460.53832347243	-146084.8267684761	-153994.70077493688	-162202.27795243703	-170720.5529412608	-179563.48950293456	-188746.12629844277	-198284.69874303753	-208196.78033572086	-218501.4463651802	-229219.4674366949	-240373.53564944555	-251988.53391942964	-264091.85745604255	-276713.80100521166	-289888.02910025103	-303652.15256131627	-318048.4425247869	-333124.7248942696	-348935.5149923228	-365543.4772878273	-383021.3332250421	-401454.3997049236	-420944.03634868446	-441612.4384011072	-463609.4859684289	-487122.8544865269	-512393.5319260933	-539740.7973926228	-569604.9109125582	-602625.9620282957	-639805.6641535645	-682893.9755472654	-735570.9727221092	-809465.5226912174	-915003.7196237112	-926704.4234519975	-935660.3512651188	-944386.5957062702	-952596.3321398548	-960048.8154151901	-968706.1412684771	-976166.2827586178	-983992.5576610095	-991158.8552519192	-999105.4082742543	-1.0058254628736551e6	-1.0129383278785555e6	-1.0196529058892739e6	-1.0253799095932296e6
18640.134582778046	18577.34041307775	18416.370095247155	18157.29059429816	17799.862718632212	17343.769198271824	16788.609428909083	16133.895931883148	15379.05312303007	14523.41624797511	13566.230232852264	12506.648395239972	11343.730995850303	10076.443619829326	8703.655378422263	7224.1369217734755	5636.558252974355	3939.4863325055485	2131.382461063811	210.59942745369335	-1824.6215932342602	-3976.1544075543206	-6245.991455930693	-8636.247769348061	-11149.165252885228	-13787.117320926394	-16552.613911628796	-19448.30691129525	-22476.996022745094	-25641.635115650308	-28945.339101171034	-32391.391378158878	-35983.25190378813	-39724.56593867355	-43619.17358771418	-47671.12007460554	-51884.667016161955	-56264.30465517784	-60814.765213698905	-65541.03747951309	-70448.38276444565	-75542.35239235719	-80828.80689738295	-86313.93713931745	-92004.28757403785	-97906.781953333	-104028.7517716299	-110377.96782828661	-116962.67533511916	-123791.63307184778	-130874.15732104797	-138220.1704337902	-145840.2569512267	-153745.72552045173	-161948.67972080252	-170462.09859474088	-179299.92857018195	-188477.18892372597	-198010.0933259183	-207916.1906159324	-218214.52871554636	-228925.84657745197	-240072.80034781806	-251680.23161575687	-263775.48787673225	-276388.8083748416	-289553.7926351507	-303307.97473540273	-317693.53442922793	-332758.1877528883	-348556.316512797	-365150.42095494585	-382613.01775919617	-401029.1645124522	-420499.8865133843	-441146.9387629542	-463119.60800037335	-486604.7448399423	-511842.15018677746	-539149.3170068951	-568963.6610228494	-601920.3884022692	-639011.8986592068	-681967.3320106308	-734405.6297939885	-807615.9765366155	-914672.6016082645	-926499.5072571643	-935451.7367810274	-944420.0830999442	-952412.4599400307	-959890.9521644434	-968428.4031196539	-976271.6824643924	-983582.7976806753	-990942.9927384641	-999234.5372208573	-1.0060197420483087e6	-1.0130924950315496e6	-1.0194731893896654e6	-1.0254237511349716e6
18898.660347727477	18836.02064735566	18675.301611537783	18416.370484203668	18059.205657449987	17603.458518015672	17048.72377763648	16394.513066696585	15640.250813065912	14785.272623688274	13828.82397593165	12770.058872206573	11608.038369552625	10341.72895223464	8970.00073069107	7491.625454637877	5905.274329146123	4209.515622240593	2402.8120517245407	483.5179377769382	-1550.1238935100992	-3699.9854720588337	-5968.057329366042	-8356.452447830932	-10867.410536177296	-13503.302655742358	-16266.636225135459	-19160.06043382862	-22186.37209867299	-25348.522001193283	-28649.621747864992	-32092.95120049418	-35681.96652939069	-39420.308948350605	-43311.814197665604	-47360.522849598085	-51570.69152017066	-55946.805081916915	-60493.59010088642	-65216.028922806785	-70119.37627706735	-75209.17629154681	-80491.2817033022	-85971.87495090772	-91657.49137140304	-97555.04482662183	-103671.85606645537	-110015.68419608282	-116594.76167487667	-123417.83334731523	-130494.20009355969	-137833.76779286133	-145447.10242109597	-153345.49226016112	-161541.01838905687	-170046.63486374277	-178876.2602878135	-188044.88284516637	-197568.68133111118	-207465.1653093397	-217753.33827890537	-228453.8887128434	-239589.4151045329	-251184.69283637428	-263266.99291998113	-275866.46566721256	-289016.6064580374	-302754.82631555933	-317123.15893078514	-332169.14431570703	-347946.95058834454	-364518.81524533534	-381956.927471671	-400345.93028662284	-419786.31476146425	-440399.13321418583	-462332.7245734385	-485772.6245148261	-510956.7427939662	-538199.7303492485	-567934.4844485968	-600788.4704380175	-637739.3702484984	-680483.590473461	-732544.832496577	-804697.4411577772	-914114.0121105951	-926179.8506626626	-935263.7735057586	-944329.051017679	-952134.2282028107	-959761.6998981638	-967963.4016549152	-976419.4618577771	-983001.9493332251	-990633.1818020225	-999260.7773689388	-1.006372214771467e6	-1.0133422228422307e6	-1.019174662654849e6	-1.0256764245138627e6
19254.676300257954	19192.159404867518	19031.84939391748	18773.211852831315	18416.371011768875	17961.091745388563	17406.93844452598	16753.418018889948	15999.95393547458	15145.881918533094	14190.44802726114	13132.807113950621	11972.021278713466	10707.05821095327	9336.789375428314	7859.988021042984	6275.326997111886	4581.376363789139	2776.6007834753545	859.3566793103091	-1172.110854294704	-3319.671405580695	-5585.312882010505	-7971.145449596501	-10479.405797261119	-13112.461844227917	-15872.81735825802	-18763.117913636786	-21786.156358847744	-24944.879229069644	-28242.393586746737	-31681.97443024788	-35267.072723073084	-39001.32410235955	-42888.558332601155	-46932.80957867339	-51138.32758161239	-55509.589831334626	-60051.31484284505	-64768.47665672988	-69666.32070127735	-74750.38117268786	-80026.50011222158	-85500.84838521335	-91179.94879751888	-97070.70162101206	-103180.41284236382	-109516.82549989095	-116088.15453350177	-122903.12564484973	-129971.01875146589	-137301.71672332502	-144905.76021739846	-152794.40958089146	-160979.71498431035	-169474.59618069173	-178292.93357960565	-187449.67269022105	-196960.94444850727	-206844.20441616746	-217118.39537431672	-227804.13644605153	-238923.94706277334	-250502.5118336504	-262566.9969305652	-275147.43079262925	-288277.1661185406	-301993.44571798464	-316338.10265692964	-331358.43635267904	-347108.32258176396	-363649.6395480026	-381054.12884682696	-399405.8672484488	-418804.61664644734	-439370.47082628286	-461250.4777710263	-484628.3834631315	-509739.527708441	-536894.7062724583	-566520.7015218874	-599234.5361167784	-635994.1273383087	-678452.2358874299	-730007.2483094038	-800781.5755739057	-913258.8243378247	-925843.4547923451	-935175.4209632786	-943744.6216242905	-951893.8987682359	-959819.5145748567	-967458.3755056816	-976266.4368969915	-982379.7055059865	-990344.4444168308	-998759.2059940444	-1.0067164163297976e6	-1.0134365681138549e6	-1.0188867507016237e6	-1.0258308307413952e6
19707.87430096761	19645.47243769435	19485.57304985315	19227.505506798392	18871.08655462142	18416.37161314703	17862.94900813802	17210.302837766314	16457.852208503624	15604.932009740165	14650.788632214273	13594.577810116098	12435.362862137074	11172.112946888083	9803.70121179767	8328.902786188904	6746.392592354008	5054.742956525588	3252.4210043002386	1337.785825507599	-690.9146070822899	-2835.546781985802	-5098.095274474574	-7480.666673425527	-9985.49383179356	-12614.940465328356	-15371.506126836175	-18257.831586297718	-21276.704650538813	-24431.06645996128	-27724.01830413955	-31158.829002947372	-34738.94290538192	-38467.988564503	-42349.78815401919	-46388.36770017291	-50587.968211867905	-54953.05780264383	-59488.34491037254	-64198.7927346935	-69089.63502862584	-74166.39339976496	-79434.896298679	-84901.29989798972	-90572.11109600175	-96454.21291449142	-102554.89260250499	-108881.87280812112	-115443.34623981576	-122248.01431047454	-129305.13034291624	-136624.54801943467	-144216.77579048352	-152093.03876273474	-160265.34782232012	-168746.57923309534	-177550.56499034545	-186692.19651885272	-196187.54411092045	-206053.99517013237	-216310.41506569728	-226977.33535605483	-238077.17538289656	-249634.5048714456	-261676.35734681936	-274232.6071013006	-287336.42643277434	-301024.84538004384	-315339.4439010045	-330327.21744571824	-346041.6728546929	-362544.2351817115	-379906.0819013724	-398210.5766785867	-417556.56396068895	-438062.9328076951	-459875.110745399	-483174.6006753885	-508193.52742727776	-535237.8753203136	-564726.8182354103	-597264.438807583	-633784.3066951472	-675885.9092512899	-726817.2488301271	-795954.5303754369	-912023.8955333321	-925236.2787871289	-934636.0708223338	-942903.8579868275	-951601.3621721874	-960069.4263213484	-967174.3438300269	-975376.8082361659	-981885.3988317938	-990250.5535292954	-997703.7062488345	-1.0062131240944148e6	-1.0126753173526484e6	-1.0185958747608701e6	-1.0263618965427962e6
20257.860239401503	20195.578515175774	20036.076030479584	19778.704483090754	19423.002727987623	18968.936818330913	18416.37244359804	17764.777691300013	17013.552072438993	16162.026672692009	15209.44733266758	14154.970439479017	12997.660578441632	11736.48857133885	10370.329534232966	8897.960830268348	7318.059863738628	5629.201685905704	3829.856391955953	1918.3862915866048	-106.95716364450345	-2248.036713620764	-4506.8329022452235	-6885.447989565626	-9386.110185708501	-12011.178231190584	-14763.146350801937	-17644.649611223518	-20658.469715888656	-23807.54127437227	-27094.958587851157	-30523.982996996594	-34098.05084411746	-37820.7821075707	-41695.989773510926	-45727.69001810247	-49920.11328252911	-54277.71633370535	-58805.195415751776	-63507.50061132756	-68389.85154812742	-73457.75460474862	-78717.0217919941	-84173.791511396	-89834.5514227658	-95706.16368796755	-101795.89282095217	-108111.43697617337	-114660.96190930175	-121453.13967624801	-128497.1914603127	-135802.93567600095	-143380.84207025764	-151242.09277228487	-159398.65142901748	-167863.34179275198	-176649.93741231592	-185773.26443530072	-195249.31997725356	-205095.4090824842	-215330.3040284596	-225974.4306638711	-237050.08769168745	-248581.70641416113	-260596.16059054586	-273123.13892693404	-286195.59662291495	-299850.30778941535	-314128.54810220515	-329076.9478068514	-344748.57077977265	-361204.298410124	-378514.631951354	-396762.0810926178	-416044.392841911	-436479.01707847463	-458209.44852807804	-481414.5196702129	-506322.536635161	-533233.7852148443	-562558.4615258623	-594885.4557509157	-631119.9553786935	-672800.0334903717	-723003.7983942579	-790308.9667902852	-910160.5116466095	-924667.6919270118	-933760.2319968665	-942543.5638017899	-950772.0229577649	-959458.4838670397	-967292.9122817379	-974348.3463932539	-981732.9588773381	-990258.592866306	-996647.9270917454	-1.0046885793918364e6	-1.0113023237669929e6	-1.0182177751392999e6	-1.0266463493306667e6
20904.156769712703	20842.006037223662	20682.902789331318	20426.26509983219	20071.513338165314	19618.362428730456	19066.758525922472	18416.37341989485	17666.57777078323	16816.68617952896	15865.941362743572	14813.499567843435	13658.426452867192	12399.694575166912	11036.181236833669	9566.666345713224	7989.830168433982	6304.250919301281	4508.402153043135	2600.6499385963252	579.2497944470088	-1557.656633227336	-3812.045138287751	-6186.012973244229	-8681.782908191308	-11301.707795587703	-14048.275647985109	-16923.819780219303	-19931.999953243212	-23074.857916015186	-26355.77485140205	-29778.00333746284	-33344.97033631656	-37060.28578121647	-40927.75189592992	-44951.37331893202	-49135.36811404122	-53484.17975958454	-58002.49022021203	-62695.23421936191	-67567.61484641637	-72625.1206512734	-77873.54440067912	-83319.00362772995	-88967.96361443459	-94827.26204464663	-100904.13700369291	-107206.25765036367	-113741.75838603766	-120519.27693470559	-127547.99690001906	-134837.6954664392	-142398.79703399603	-150242.43372546183	-158380.51388779713	-166825.79993551382	-175591.9971638366	-184693.8555096818	-194147.2866790337	-203969.49961782806	-214179.15801721474	-224796.56446407607	-235843.8770444485	-247345.36577973748	-259327.71836322488	-271820.40746831626	-284856.1357133463	-298471.3796247714	-312707.06129601854	-327609.3868994805	-343230.90635378973	-359631.87081507145	-376881.99843440554	-395062.81109571166	-414270.7880767392	-434621.71934784285	-456256.87450096	-479352.01848206995	-504131.08269328275	-530887.84670689	-560022.3010377588	-592106.1665233034	-628012.8209207465	-669212.3847374086	-718599.2681949139	-783937.4465345633	-906974.5394404394	-923771.2626884461	-933512.5174708074	-942166.7745253696	-950300.9663798289	-958076.4603473551	-966766.6487680839	-973834.2765699334	-982177.783223391	-989296.7481404061	-995967.8897772683	-1.0031796280620366e6	-1.010065048975032e6	-1.0177197363263723e6	-1.0253610637471352e6
21646.20280458701	21584.197749546773	21425.50993689953	21169.628360667717	20815.949789069564	20364.010080512235	19813.5981271574	19164.551101458448	18416.37454183206	17568.349276220673	16619.70521226377	15569.596235177334	14417.088379574023	13161.15578774437	11800.678050097384	10334.437863506115	8761.118694920704	7079.302330325299	5287.466251851656	3383.9808091619925	1367.1061603480484	-765.011039050718	-3014.341219585025	-5382.975775291488	-7873.131257665344	-10487.153910890323	-13227.524575406467	-16096.863989703153	-19097.93852344301	-22233.666378683643	-25507.124300116047	-28921.55483994329	-32480.37422836211	-36187.180906674796	-40045.76478696367	-44060.11731014005	-48234.442383192654	-52573.168286796834	-57080.96065633424	-61762.736653083644	-66623.68045818442	-71669.26024041843	-76905.246711944	-82337.73381991271	-87973.16092220033	-93818.33788284566	-99880.47250602138	-106167.20101275711	-112686.62190872309	-119447.33371912749	-126458.47714910601	-133729.7823272968	-141271.6219106937	-149095.07097560738	-157211.97479939545	-165635.02585931402	-174377.85164983617	-183455.11526316544	-192882.6311094542	-202677.49870025623	-212858.25811728823	-223445.07168825704	-234459.93756085134	-245926.94240082375	-257872.56247600884	-270326.0251197616	-283319.7462780464	-296889.8649535349	-311076.9024987832	-325926.5848472609	-341490.880422798	-357829.32806667517	-375010.76186813076	-393115.59003996325	-412238.8647881203	-432494.5108784761	-454021.3028507114	-476991.5746677376	-501624.3798065125	-528206.2711828712	-557125.9597966841	-588936.3160767586	-624476.1193313489	-665142.636133231	-713638.2625385489	-776927.7876078924	-899605.5158201456	-922962.2703265469	-932341.0006649622	-941131.38709673	-949868.3695923684	-957537.1044036036	-965254.224196278	-973835.9687607877	-982315.8757266025	-988111.0764201148	-995923.0833479105	-1.0021261574194459e6	-1.0092440643083646e6	-1.0174296637872092e6	-1.0237184716690646e6
22483.360872385005	22421.513185515592	22263.266098958382	22008.16834978854	21655.634942262608	21205.11147346272	20656.212801880145	20008.716252143466	19262.316018829762	18416.37580923947	17470.092223444022	16422.609185300767	15272.99119096635	14020.213368214914	12663.157492380516	11200.609184744244	9631.255385986558	7953.6818202280265	6166.370334768144	4267.6960581727035	2255.9243413883523	129.20745536898903	-2114.418978061294	-4477.03984475648	-6960.864709608228	-9568.232325700927	-12301.615508417424	-15163.626404307477	-18157.022187641065	-21284.711221142483	-24549.75972147705	-27955.398974693046	-31505.033152083503	-35202.247782916296	-39050.81894729339	-43054.72326017689	-47218.14872651326	-51545.50655758567	-56041.44405045209	-60710.85864584707	-65558.91329554858	-70591.0532399423	-75813.02465824375	-81230.89465170086	-86851.07376813775	-92680.34058319114	-98725.86893435591	-104995.25810296595	-111496.5663456312	-118238.34824403998	-125229.69642290473	-132480.28828333213	-140000.4385170433	-147801.15831078324	-155894.22232652374	-164292.24476023146	-173008.76605118072	-182058.35214971844	-191456.70867349277	-201220.81281650288	-211369.06655712705	-221921.47558862157	-232899.85953481478	-244328.10050748638	-256232.4390412168	-268641.8287576268	-281588.3670414977	-295107.81702985615	-309240.25455704314	-324030.8721517044	-339530.99303461163	-355799.3666087642	-372903.8484694555	-390923.61604653683	-409952.14761278	-430101.312809343	-451507.14696430776	-474338.22555146343	-498808.2775312001	-525196.0014453498	-553877.9163607586	-585386.6668451547	-620524.2919153143	-660611.8965174521	-708156.5447269073	-769360.3272374091	-880489.2192461188	-921896.7586721337	-931801.2008658695	-940447.6596861272	-948484.375515175	-957410.7616147674	-964760.8564862164	-972706.9714729006	-980221.4506658444	-987798.5629475273	-995874.1785650465	-1.0017266551718845e6	-1.0090810611296296e6	-1.0164911067316853e6	-1.0226098386927622e6
