18413.109252893802	18350.12303282632	18189.104646673048	17929.913303588866	17572.322249366785	17116.018394782062	16560.601800964083	15905.585019532591	15150.392284581962	14294.358552918202	13336.728388245276	12276.654684252746	11113.197220767936	9845.32104629741	8471.89467938467	6991.688120245453	5403.370663098613	3705.508498478681	1896.5620935825573	-25.116662645945325	-2061.287564470069	-4213.825460758046	-6484.723911029752	-8876.099146348439	-11390.194357466666	-14029.38433509777	-16796.18048993373	-19693.23628310638	-22723.35310124066	-25889.48661412878	-29194.75365743047	-32642.43968774847	-36236.00686303036	-39979.10280761041	-43875.57012844918	-47929.4567573996	-52145.02720379591	-56526.774812527176	-61079.43513527053	-65808.000536982	-70717.73617650734	-75814.19751953223	-81103.24956478446	-86591.08799083161	-92284.26246187915	-98189.702367544	-104314.74531480891	-110667.16874167713	-117255.22508320637	-124087.68099381964	-131173.8612178457	-138523.69780665945	-146147.7855100549	-154057.44432734273	-162264.7903975424	-170782.81664759322	-179625.48491537623	-188807.83163723955	-198346.08965989883	-208257.8293339822	-218562.12281173968	-229279.73646030872	-240433.35759179277	-252047.86341092899	-264150.64234487637	-276771.9809706327	-289945.53392038634	-303708.89990995213	-318104.33513735654	-333179.64687690925	-348989.3269482215	-365596.00978217967	-383072.37786947977	-401503.6967537435	-420991.25705150183	-441657.1592376857	-463651.14987728343	-487160.71039306646	-512426.5362574786	-539767.4449071509	-569622.923837343	-602631.6660014985	-639792.5730878278	-682848.947053565	-735460.048028542	-809129.7785127447	-915362.4565369801	-927075.4209409836	-935978.166646145	-944790.5128889419	-952862.5590856932	-960287.1572892724	-968866.0858026196	-976499.7043604839	-984013.8959979741	-991270.2173063748	-999409.937278955	-1.0061495192703691e6	-1.0132279750031622e6	-1.0197138766261737e6	-1.0255758239524518e6
18476.083764947587	18413.109339373885	18252.121105765822	17992.978302937947	17635.454224358808	17179.23584674018	16623.923315611217	15969.029285720404	15213.978113346006	14358.104896922683	13400.654361682697	12340.779583266907	11177.540544472358	9909.902518465256	8536.734270890636	7056.806072345804	5468.787511641072	3771.2450991408696	1962.6396482451964	41.32342172373319	-1994.4629718643118	-4146.5939480589295	-6417.062600889636	-8807.984661949682	-11321.602786548217	-13960.29119179411	-16726.560674212946	-19623.06403757223	-22652.60196503793	-25818.129373663774	-29122.76229358597	-32569.78531923589	-36162.65968548111	-39905.03202796017	-43800.743894115556	-47853.84207969124	-52068.589874919446	-56449.479315477394	-61001.24454579307	-65728.87641668913	-70637.63845609874	-75733.08437092506	-81021.07726078242	-86507.81075075874	-92199.83228136494	-98104.06883036194	-104227.85538433446	-110578.9665291307	-117165.65158936847	-123996.6738203284	-131081.35424349428	-138429.62082326747	-146052.0638114612	-153959.99824380816	-162165.5347662985	-170681.6602083462	-179522.32961717143	-188702.57184006437	-198238.6112105726	-208148.0084909863	-218449.8249873423	-229164.8147401511	-240315.65098136617	-251927.19474413182	-264026.81577075657	-276644.7789085138	-289814.7133379518	-303574.187729157	-317965.4225025715	-333036.1819180606	-348840.90552221	-365442.1634512634	-382912.55802965054	-401337.253279515	-420817.40893223236	-441474.95317488076	-463459.40016277233	-486957.908495997	-512210.7089837165	-539535.9199474417	-569371.9156977434	-602355.4782315639	-639481.8653015336	-682486.2369300986	-735003.9593875234	-808406.4584219945	-915233.3267873898	-926994.3662850447	-935900.3247822372	-944802.8795781133	-952789.9466426075	-960230.3410794616	-968754.3118075647	-976542.3571954854	-983857.2617696978	-991185.9116834796	-999454.1056711639	-1.006229621090513e6	-1.0132903282847533e6	-1.019641554533812e6	-1.0255955130450854e6
18636.965072476203	18574.02077728232	18413.109571258203	18154.09076942521	17796.737786858313	17340.737768645384	16785.69107584849	16131.11062657788	15376.421089135329	14520.957923634516	13563.966267803684	12504.599661932676	11341.91860714047	10074.88895030212	8702.380088078557	7223.162981529109	5635.907971746245	3939.1823858221323	2131.4479212268925	211.0577953322354	-1823.74635466146	-3974.8378377619665	-6244.208559347186	-8633.97297560038	-11146.37237457298	-13783.779508684718	-16548.703606212788	-19443.795792388293	-22471.8549541603	-25635.83408655596	-28938.847162928156	-32384.176576310274	-35975.2812046824	-39715.80515929399	-43609.58728240919	-47660.671469083	-51873.317897011555	-56252.015259327076	-60801.49410767562	-65526.741427286004	-70433.01658243831	-75525.86879002504	-80811.15630149865	-86295.06749982655	-91984.14414900565	-97885.30707010534	-104005.88456085013	-110353.64392683984	-116936.82655338675	-123764.1870198244	-130845.03684577672	-138189.2935647687	-145807.53594916663	-153711.06636747243	-161911.98144783487	-170423.2524598654	-179258.8171230196	-188433.68492050312	-197964.0584649826	-207867.47405601444	-218162.96532936633	-228871.25488059252	-240014.98002603784	-251618.96055156662	-263710.5185458793	-276319.8634420989	-289480.55952166993	-303230.0988495681	-317610.61063822184	-332669.7495053963	-348461.82177605963	-365049.2337548934	-382504.3835313335	-400912.17654451524	-420373.4392368197	-441009.6612091611	-462969.765191317	-486440.08863057586	-511659.6810095505	-538944.8844453641	-568731.2474694331	-601650.70683015	-638689.2965135998	-681561.6216244651	-733843.0251621555	-806577.0098212189	-914897.8126976874	-926786.4322274178	-935751.4685961262	-944791.87326837	-952608.1936088768	-960126.4469749441	-968460.9794913097	-976647.5739734364	-983482.5270372187	-990982.9609597018	-999507.7326651406	-1.0064473429806822e6	-1.0134511116623923e6	-1.0194613710533814e6	-1.0256648555833569e6
18895.612647614165	18832.716787135505	18671.929410475932	18413.10994885316	18056.032014926634	17600.383024233568	17045.76368409126	16391.68733570873	15637.579148662582	14782.775164112449	13826.521182467797	12767.971490479977	11606.18742195006	10340.135745407475	8968.686871222177	7490.612869651653	5904.585290286384	4209.1727722317155	2402.8384331359703	483.9370238344418	-1549.2881660937564	-3698.7086681790533	-5966.314478436412	-8354.218004354276	-10864.658337788482	-13500.005878500524	-16262.76733581115	-19155.59113889812	-22181.273289695542	-25342.763696208465	-28643.17302840232	-32085.780143738622	-35674.040134990835	-39411.5930592927	-43302.27341456339	-47350.12043766433	-51559.38930803942	-55934.56335137403	-60480.36735022254	-65201.78208286496	-70104.06022827816	-75192.74379430845	-80473.6832486286	-85953.05855826708	-91637.40237428184	-97533.62563438877	-103649.0458991832	-109991.41878841707	-116568.97294435569	-123390.44902172085	-130465.14329087455	-137802.95654618918	-145414.44913940228	-153310.90311384702	-161504.39260709108	-170007.8639262209	-178835.2269942293	-188001.46023414336	-197522.73142156424	-207416.53762561159	-217701.8681128043	-228399.39506293234	-239531.69821641588	-251123.5312455714	-263202.1398690814	-275797.6447281432	-288943.5061337215	-302677.09345224506	-317040.3898414579	-332080.8743898584	-347852.6402047133	-364417.83146589895	-381848.5196133954	-400229.19668478804	-419660.15654277423	-440262.18834166386	-462183.2708987747	-485608.4321526782	-510774.8395490981	-537996.0089267965	-567702.9996656391	-600520.0678276911	-637418.6713886352	-680081.0923775572	-731989.1470673857	-803688.8819705239	-914307.9737374687	-926505.7946771975	-935646.3677841823	-944543.8772497852	-952373.5281171417	-960081.4756639034	-968030.1406394707	-976707.135508429	-982965.8182043878	-990719.3250688605	-999330.3892120563	-1.0067830691261671e6	-1.013641432925869e6	-1.0192113219116831e6	-1.0258359362140081e6
19251.800685283393	19188.97152172275	19028.354652139446	18769.809674339413	18413.11047241419	17957.944833333255	17403.91394071777	16750.53171781462	15997.224023783143	15143.327699099624	14188.08945578539	13130.66460744683	11970.11563333658	10705.410569814121	9335.421221693876	7858.921185011946	6274.583671708693	4580.979125602651	2776.5726178087352	859.7210084178951	-1171.330140210368	-3318.4499148052128	-5583.625685234438	-7968.967041262818	-10476.710054223324	-13109.221888243337	-15869.005788387149	-18758.70647611955	-21781.115985908124	-24939.179980619054	-28236.00458768652	-31674.86380292251	-35259.20751436846	-38992.67020487563	-42879.08039925492	-46922.47093000371	-51127.0901049613	-55497.413870968914	-60038.159079951816	-64754.297978070186	-69651.07405510749	-74734.01941035251	-80008.97381358413	-85482.10566580464	-91159.93509495264	-97049.3594578181	-103157.68156191762	-109492.6409715538	-116062.44882240519	-122875.82664093969	-129942.04975142766	-137270.99595779745	-144873.2003144026	-152759.916954568	-160943.18913579278	-169435.92889511358	-178252.0079996875	-187406.36224239325	-196915.1115918008	-206795.69928929757	-217067.0537328925	-227749.77795129962	-238866.3727282078	-250441.50109022553	-262502.3040720699	-275078.780634123	-288204.2486448422	-301915.9094208898	-316255.5461480876	-331270.3976768238	-347014.2654148894	-363548.9351019961	-380946.0317397236	-399289.48270466534	-418678.854923235	-439233.9822678761	-461101.55747707206	-484464.8263642091	-509558.3987483787	-536691.9565425492	-566290.483635342	-598967.8739408432	-635676.0092475545	-678054.067002919	-729460.7675539355	-799811.4723520714	-913429.5054073224	-926159.1348550175	-935518.5205225868	-943847.038587902	-952187.6489598157	-960230.5279138295	-967622.7197432572	-976305.5207970443	-982433.704388907	-990518.0702079835	-998619.3597940237	-1.0068937423626662e6	-1.013460547527964e6	-1.0189552128867346e6	-1.0261907156002237e6
19705.21847474831	19642.4742013957	19482.07435237209	19223.878734819227	18867.661578178493	18413.111142140217	17859.829215645397	17207.33046181471	16455.041616402304	15602.300535967748	14648.35509135382	13592.361901468656	12433.384901604208	11170.393739698178	9802.26199305951	8327.765197126995	6745.578676800025	5054.275169764951	3252.322230024496	1338.0793985080236	-690.2048738176236	-2834.3965665219002	-5096.479711926004	-7478.560318877644	-9982.870620180795	-12611.773668198657	-15367.768305852514	-18253.49454326411	-21271.73937368182	-24425.443066144493	-27717.70597663561	-31151.795924335296	-34731.15618507755	-38459.41416036298	-42340.39078738447	-46378.11076363208	-50576.81366892398	-54940.96607835684	-59475.27477192046	-64184.701160646335	-69074.47706555191	-74150.12200458682	-79417.46216495743	-84882.65126403363	-90552.19353237055	-96432.96908806352	-102532.26201381709	-108857.79149812367	-115417.74646151674	-122220.82416013227	-129276.27334445788	-136593.94265457726	-144184.33505874756	-152058.66929531714	-160228.94946594565	-168708.04416009504	-177509.77677896485	-186649.02908745047	-196141.86047662405	-206005.64599526714	-216259.23694592097	-226923.14879187167	-238019.7823600545	-249573.6859541713	-261611.86815879395	-274164.17402963643	-287263.7413354386	-300947.5590002718	-315257.1575826363	-330239.4725844351	-345947.9372851161	-362443.8853454118	-379798.37909187406	-398094.6347873283	-417431.3047195415	-437927.0221014133	-459726.8652910594	-483011.8464515383	-508013.37574349175	-535036.3499616163	-564498.1931461487	-596999.9580408176	-633469.4083329565	-675493.0992597723	-726281.973877046	-795028.4692727602	-912131.1912950897	-925516.8220544311	-934802.7959632529	-943130.3132174397	-951777.8300055347	-960388.6526883843	-967474.0335640989	-975335.7647352966	-982052.7519716984	-990513.4973780813	-997578.6593667862	-1.0059992577833114e6	-1.0124559411232758e6	-1.0186717661138393e6	-1.0267278930317324e6
20255.470899723587	20192.829627240004	20032.693092872636	19774.921379133288	19419.289112733575	18965.485131281253	18413.111958172856	17761.685152799953	17010.632512877055	16159.293125907614	15206.916266585555	14152.660135102007	12995.590430613112	11734.67875330866	10368.800827642044	8896.734538335324	7317.157769750294	5628.64603810673	3829.6699048205774	1918.5921579133574	-106.3352530048287	-2246.974544270881	-4505.305706075596	-6883.430410542074	-9383.576241939038	-12008.1012733987	-14759.499017193797	-17640.40377863242	-20653.596446996627	-23802.010760736914	-27088.740088399732	-30517.04477158455	-34090.36008168175	-37812.30484833733	-41686.69082463803	-45717.5328620536	-49909.05997737299	-54265.72740442655	-58792.22973552768	-63493.5152715788	-68374.80171597528	-73441.59336631175	-78699.69997972017	-84155.25751334644	-89814.7509714427	-95685.03962588348	-101773.38491862902	-108087.48140412947	-114635.49114857169	-121426.08207332273	-128468.4708145691	-135772.47077332993	-143348.5461540001	-151207.8729407983	-159362.407946984	-167824.96730058215	-176609.31601454277	-185730.27064449136	-195203.8174844018	-205047.24931771657	-215279.32446665602	-225920.45281775494	-236992.91471906024	-248521.12024480553	-260531.91844983242	-273054.9690943264	-286123.19320990733	-299773.3242462331	-314046.5890555288	-328989.5586757364	-344655.22438795626	-361104.3774676178	-378407.4057450408	-396646.6738801267	-415919.7400613049	-436343.8031490179	-458062.01590266026	-481252.7312106487	-506143.558585494	-533033.7272022315	-562331.7401532554	-594623.5724431651	-630808.8694115952	-672413.5093816675	-722481.4130005562	-789430.2015654284	-910140.3638185638	-925002.2273696593	-934091.0778175392	-942927.9661536627	-950951.5675981245	-959456.913437312	-967624.9716407708	-974440.846525233	-982041.0085917115	-990381.8675117453	-996649.0434578487	-1.0044653814220566e6	-1.0111341630903236e6	-1.0182634001470308e6	-1.0266117399284814e6
20902.079076506503	20839.55881623522	20679.731649725072	20422.457967512586	20067.51286050069	19614.585859482147	19063.280342880054	18413.112920598767	17663.51263567296	16813.820019108854	15863.28599185159	14811.070608383568	13656.2416362183	12397.77296476526	11034.542836172579	9565.33188981298	7988.821011064661	6303.588973935097	4508.109865877472	2600.7502818362263	579.7662731211603	-1556.6999648740311	-3810.623683839178	-6184.101472264534	-8679.355465515968	-11298.73790046446	-14044.73604152906	-16919.97750797047	-19927.236035612164	-23069.43770991807	-26349.66771158403	-29771.17762057508	-33337.3933299467	-37051.92362692245	-40918.56950568332	-44941.33428428584	-49124.434607237316	-53472.312425701704	-57989.64805932721	-62681.374457547965	-67552.69279422742	-72609.08954816952	-77856.3552436062	-83300.60505014635	-88948.3014712873	-94806.27938549395	-100881.7737450455	-107182.45028669073	-113716.43966629283	-120492.37549915194	-127519.43687117496	-134807.39598679892	-142366.6717417508	-150208.3901576887	-158344.45279840613	-166787.61451253187	-175551.57212720806	-184651.06606647046	-194101.99730745325	-203921.56264452584	-214128.41194318543	-224742.8319827763	-235786.9626801365	-247285.0530533719	-259263.76636541152	-271752.54668087274	-284784.0628687144	-298394.7513192499	-312625.48596861976	-327522.4146375398	-343138.0157643499	-359532.45186671166	-376775.3296589121	-394948.02872373804	-414146.8433525353	-434487.3180264297	-456110.3885978002	-479191.353118858	-503953.46686086495	-530689.4876999145	-559797.7769493142	-591847.268129044	-627706.087664204	-668832.9604981178	-718091.1236707582	-783107.2521416268	-906615.2708096539	-924081.8246977357	-933811.8087434699	-942333.3284148213	-950661.4857815322	-958206.5310827445	-966754.7041581804	-974105.8989571689	-982605.0026165233	-989237.7439630602	-996121.8535672824	-1.0031018229620629e6	-1.0100268225722748e6	-1.0178107458701003e6	-1.0251049135443133e6
21644.481125836537	21582.099773482216	21422.62772170888	21165.925691643017	20811.76938057544	20359.849040171335	19809.769048807866	19161.0472221534	18413.114029455028	17565.311655084966	16616.89290557083	15567.019959227051	14414.762952532488	13159.098396762114	11798.907417528942	10332.973808962051	8759.981893239717	7078.514175103395	5287.048779788383	3383.9566615064978	1367.4985681891994	-764.1782533685328	-3013.0436295555555	-5381.188328690041	-7870.8282480964845	-10484.30894351218	-13224.11052745943	-16092.852966169245	-19093.30180794887	-22228.374379600646	-25501.146491684834	-28914.85969814431	-32472.92916115762	-36178.95217815663	-40036.71743484901	-44050.215055960754	-48223.647534418735	-52561.441630019224	-57068.26134050061	-61749.02206163219	-66608.90606874891	-71653.37947057842	-76888.21080751708	-82319.49149154348	-87953.65831417748	-93797.51828330752	-99858.2760903204	-106143.56455709366	-112661.47846968164	-119420.61227396704	-126430.10219071546	-133699.67340657685	-141239.69311772336	-149061.23034922528	-157176.12365269056	-165597.05800585734	-174337.6525121536	-183412.56084074342	-192837.58677822357	-202629.81780864944	-212807.780335118	-223391.6210531295	-234403.32015165477	-245866.94354765577	-257808.94338878576	-270258.51878085424	-283248.05239342916	-296813.6436858372	-310995.7666046898	-325840.0896959351	-341398.51115750003	-357730.4828494973	-374904.7296522343	-393001.5205316599	-412115.7269898194	-432361.0344662072	-453875.8928930895	-476832.1834242094	-501448.30599345913	-528009.8301422098	-556903.9072440858	-588680.7585772842	-624174.2227327419	-664771.0067835941	-713145.3833672341	-776145.9012891173	-897969.2231854496	-923216.5432383055	-932618.1659941673	-941446.1744559025	-949965.2132090731	-957901.4126739523	-965371.0287032917	-974014.5159028743	-982271.3338129835	-988213.6316396571	-996221.7524229551	-1.002198222545353e6	-1.0093522468926499e6	-1.0175187963717845e6	-1.0236029633371478e6
22482.033070979247	22419.808388323843	22260.736859032113	22004.679595951675	21651.41293056299	21200.627943544212	20651.93016862111	20004.83875435323	19258.78577823205	18413.11528473624	17467.082201808196	16419.851097187347	15270.49477250468	14017.992688628452	12661.22921496829	11198.991694528828	9629.96831550794	7952.745779151432	6165.80675239749	4267.527092555174	2256.172829849136	129.89689210857614	-2113.2644458357536	-4475.395407378717	-6958.704875429175	-9565.530893536124	-12298.345533239917	-15159.760156952572	-18152.531108942567	-21279.565870671562	-24543.92972086869	-27948.85294539758	-31497.738647256803	-35194.17121304979	-39041.925499079516	-43044.97680799861	-47207.51173583482	-51533.93997940092	-56028.90720581275	-60697.309099343955	-65544.30671644473	-70575.34329789988	-75796.16270810866	-81212.8296961186	-86831.75220182247	-92659.70596460262	-98703.86173166573	-104971.81541064917	-111471.6215673823	-118211.83073694893	-125201.53109690055	-132450.39514877647	-139968.73217197886	-147767.54735764855	-155858.6087060537	-164254.52298765723	-172968.82233658293	-182016.06338027422	-191411.9412301366	-201173.42119083536	-211318.891725779	-221868.34309104847	-232843.5771857277	-244268.45565551694	-256169.1952590808	-268574.72214964166	-281517.1003094562	-295032.0543030864	-309159.6133892975	-323944.9137733194	-339439.20983235387	-355701.1658114945	-372798.5305434671	-390810.34555801767	-409829.9126177894	-429968.870218306	-451362.93756342254	-474180.2530081196	-498633.9163272001	-525001.6837540797	-553658.588931378	-585134.7731436607	-620227.6569348215	-660248.6376963952	-707679.6473498391	-768625.3862446968	-877759.9207090351	-922182.865393139	-932054.0161350882	-940676.843690055	-948768.3384141955	-957510.5308864468	-965133.2269395457	-972817.9187784379	-980166.0809787572	-988110.1579631653	-995872.1823416969	-1.0019721392473383e6	-1.0093446855089657e6	-1.01645745262902e6	-1.0226461636834748e6
