52510.696092200116	52387.94486414196	52074.09196910955	51584.0610135725	50885.39230595148	49977.45266991388	48888.77532320496	47601.753361736424	46113.63356665944	44421.16050613648	42520.53348364157	40407.353068060445	38076.554679946916	35522.32580717004	32738.002142310725	29715.93607429019	26447.32820311768	22922.008334955986	19128.145812794042	15051.858352148702	10676.670614203904	5982.742328168824	945.7279157529119	-4464.983563558693	-10289.137399104977	-16580.629868273158	-23417.14194555438	-30921.536781285424	-39317.61906973185	-49154.82334141506	-63532.289804739645	-71680.0569103628	-79381.61408503214	-87210.19934890606	-95173.08294418588	-103323.9085642597	-111755.86012911797	-120204.81972560505	-129297.09108545614	-137371.12118512875	-146842.05274619217	-155420.19331590107	-164095.95205033183	-173253.69240348984	-184541.26381295407	-193735.76889569245	-199170.4213247109	-215133.89967469856	-223168.1682139493	-237535.660201954	-232271.7198709804	-247418.80512489032	-263606.7671245764	-288739.4323367236	-287155.4106733609	-285068.28685638297	-296589.720387271	-329937.0661532284	-317942.9005667281	-345712.2335778169	-340783.73754398455	-342793.8118110674	-357437.62934675114	-387990.73773586476	-391848.43636103254	-400124.6459692361	-413731.14149106474	-442010.1104724613	-398242.9146037026	-416207.1661006603	-424649.93255754607	-464502.14818950265	-449188.0173598822	-434159.25875111774	-496774.64061687485	-520965.21578062576	-470307.2986575182	-575699.3646070114	-487531.6065574655	-570618.4406835381	-551220.6912320554	-501207.23241443624	-570952.8284942734	-649413.7274496646	-656147.6774759474	-630318.0781349749	-687521.2284307834	-686927.4510196656	-673601.3864138583	-704494.7503091083	-608313.7476483549	-632107.5552410347	-668143.1214321887	-756673.6416528202	-675073.1256546618	-631739.5887172048	-665510.0152096939	-718973.7280393215	-773432.1408339669	-654415.2258000318	-695284.2819244063
52583.733784797456	52508.96715814236	52184.175144767534	51677.35772351362	50978.74638962935	50086.24886779295	48997.867798542255	47711.26855845362	46223.679903719254	44531.84046962805	42631.94943605643	40519.610700975725	38189.76557272457	35636.60974192576	32853.48953564916	29832.770793446776	26565.67103532885	23042.041446302406	19250.078673672047	15175.93585801404	10803.184574470419	6112.04830510958	1078.2709413978155	-4311.278025961452	-10148.19183180193	-16433.986673824547	-23263.096353082743	-30757.03048346052	-39136.58635294909	-48938.278464518866	-63287.76324804756	-71551.38723490242	-79254.74098710701	-87071.97316221934	-95051.9283819077	-103250.33185699917	-111582.4768540292	-120027.29740584409	-128613.97326213765	-136172.95163725837	-147474.63960117247	-166546.81703837152	-165984.90705325632	-174168.0839278602	-179047.88156967968	-192430.58695052844	-197326.00732292296	-208665.16876683125	-221483.9331660053	-245902.84260678675	-248635.93547265016	-251953.3899637059	-258919.68521941052	-284613.91979325755	-301686.97704086325	-292644.39175998745	-308101.18956010276	-333829.5367683889	-295124.46154529974	-333416.48855789774	-362448.78259592946	-348529.56519518245	-358608.9444495808	-364284.37936821254	-437468.61429149564	-371984.94032212545	-413863.2306939648	-425451.55294338136	-394384.0912034579	-435968.70522004005	-361213.28346727265	-460929.01894719916	-473491.28745921905	-629307.8608968549	-636543.3790467964	-495457.53472850355	-544443.5014668144	-599503.536657226	-527980.4204075176	-581660.6303709098	-610277.4693045954	-536480.1866646928	-508536.9996475604	-586748.952844124	-486169.7625359919	-580654.1167810633	-668575.8555302122	-596304.5192902626	-554273.4161714702	-715506.7784800231	-659224.8252687801	-613529.2485848593	-631364.7492498453	-637020.5666093687	-751614.6636767106	-480074.2847483889	-793691.283769361	-960924.6712386222	-993212.5204484486	-589741.9470234814	-613549.5916261063
52755.2978345131	52746.37858027106	52508.40082178687	51967.1627146652	51262.254450717446	50367.77319834495	49278.98090949259	47992.779184932995	46506.11173633934	44815.59460615751	42917.372128461895	40807.02648974577	38479.49613201985	35928.98649967546	33148.86375445526	30131.523096885037	26868.22171998548	23348.86278191232	19561.710591916344	15493.006977316312	11126.441570947965	6442.398626938317	1416.847687225818	-3980.3621538986627	-9788.269624888053	-16059.610770296364	-22869.979009789822	-30337.66840226759	-38675.82206399832	-48390.71921103922	-62480.62709423844	-71222.47175345925	-78919.29568357638	-86768.18369563064	-94760.84363419528	-102944.97904789259	-111230.00907902306	-119828.80964710517	-128312.16549408727	-137492.5918738019	-145483.50733730788	-154353.5166015422	-163677.2537783101	-172727.65764260254	-179862.68573390006	-192043.76063044745	-231502.0978134104	-206817.67579375644	-226097.98503057938	-228332.79387163988	-244190.48910634985	-258039.5161328625	-257716.39618763488	-266464.3318757587	-279035.5765453138	-292974.23499284073	-331752.2108595944	-339672.55031455075	-315164.71719949576	-264739.498746303	-350042.5680651195	-397859.48012866906	-424398.04374332004	-392264.9284497993	-413768.4034964306	-361650.82852948015	-413207.17006802384	-399947.0375783169	-438845.43728410173	-464278.4699553781	-465771.9114284367	-443835.06485708605	-417391.79911909206	-421273.19816601306	-475563.8310609528	-563163.2680069448	-566179.6661791925	-448161.81874901376	-555166.0972240854	-493789.82954847225	-565659.5823300118	-462435.65992357756	-488534.3509228386	-549503.3637735189	-698746.7787920188	-562884.6462593018	-569590.4484486328	-577569.4013545641	-523285.0640501394	-863802.2536515149	-617380.964459854	-691271.7720988737	-576371.5204194812	-725755.2591566192	-536309.1809683258	-576109.3290642598	-469572.7727323831	-684448.7593360029	-543590.407714348	-517824.40090406983	-710664.8905925273
53022.4992413671	53036.13138271216	52971.19279679604	52508.21787359397	51741.86485569726	50833.26043255761	49739.14872781548	48451.093605661765	46964.39494759188	45275.00760384349	43378.77146296573	41271.1206129535	38946.92441852446	36400.36478990578	33624.81458147912	30612.699190423504	27355.3275306999	23842.67727331011	20063.11423726275	16003.016433096578	11646.256978943798	6973.471478165098	1960.9830186807958	-3420.8435645383724	-9210.257405757031	-15420.883787934494	-22208.989221933938	-29666.140251770878	-37940.487225138786	-47525.057224702	-60801.888116638525	-70691.24390613378	-78407.28568816799	-86238.86119193822	-94263.22553469002	-102422.0415005711	-110731.49843120298	-119636.8964702379	-127810.72635340327	-136387.4927215368	-145057.78837707423	-155403.7190973901	-162904.42644615387	-172496.5640409891	-181348.82443812335	-190174.35323205782	-199870.62058170748	-211262.66668907297	-230643.30812222944	-232296.62977817786	-261157.4271047181	-265786.96922637685	-270740.4493874968	-263842.4180869327	-279125.3679787053	-293009.65356841777	-294273.6785430408	-308935.2589308035	-372324.5515009399	-368907.55779632507	-352013.6924873835	-255580.42671541648	-341507.5667892599	-397887.45080223517	-404816.6979963379	-376075.5006519249	-384394.02724935167	-418317.48613376624	-399593.8900842515	-432732.080011133	-435698.7766662749	-471345.3287145048	-512754.37874113146	-511616.2626401741	-394564.4742474205	-507120.8556137979	-633232.6641478688	-489585.9752332798	-526035.9011946786	-422130.3883169504	-656185.48956082	-587240.2934454032	-587880.2031781632	-552674.1802779953	-600559.6100274045	-666753.5016850006	-656987.373966	-703258.7730397284	-577135.5017018837	-775694.3282492938	-646601.4698368246	-598515.1360199592	-751811.9931567223	-594812.8313261312	-552421.9830853485	-713345.6602309784	-763786.9663005755	-727062.9797998534	-262741.5121204198	-786044.9510693923	-696398.417122463
53394.99052934477	53413.217938487825	53404.02362281078	53222.995887658675	52508.14564029628	51510.79315886687	50393.38059420482	49095.64265395558	47605.01636298583	45914.77533543785	44019.65667220912	41914.56604605925	39594.10505275594	37052.32331943346	34282.5411923982	31277.185281767248	28027.607858454605	24523.86881316552	20754.45773526089	16705.926374604518	12362.387149688468	7704.806895104935	2709.949654566706	-2651.071721768938	-8415.50143662782	-14633.099421110848	-21374.186503555044	-28746.473393119813	-36937.38178256882	-46359.27489827847	-58749.92418454634	-69954.43305714897	-77687.32990326622	-85547.07748301022	-93548.73045526777	-101842.43989534586	-110072.8308759726	-118378.51104747443	-127352.36028715811	-135486.7199109258	-145498.14681568212	-153142.5993524307	-162949.4001110235	-172664.53396055417	-181579.31960045488	-213166.1253587764	-199986.22232219105	-206628.01587934484	-218196.17316046267	-239232.27692021528	-243895.91675968684	-239237.5838607217	-263782.9165262354	-271134.10061772075	-276740.9921266356	-293606.4797156982	-300468.8729036374	-312647.20276252273	-255871.1758841244	-371971.7283687723	-338201.02110670845	-370076.502550326	-388942.4866602672	-403017.9373030531	-309191.5374752442	-428536.3422541808	-379244.23507033044	-431653.9739081558	-442939.3221013292	-443312.666000155	-486058.57302867464	-445922.26610470057	-406186.8915874914	-437033.34315312834	-481293.4972496691	-519241.44278177264	-557988.7917861709	-524473.9711432992	-409465.79754867475	-435952.04742956086	-482073.6114271484	-618187.7235527504	-580142.8830739381	-577425.6603223335	-518799.77849807654	-623853.4411192087	-594102.3498464762	-632960.9076777701	-626267.2160320063	-700263.6368818985	-696857.6929113963	-768675.805140086	-762142.8475674598	-725462.8512631273	-733879.2793880231	-748306.5359676103	-773787.3019412088	-856041.8099900836	-802548.6028346063	-796373.7018859414	-843002.6501906307
53864.61599473932	53888.29410038199	53904.47235567734	53833.1953121814	53491.60902586652	52508.05761600722	51275.21809435607	49944.460092956346	48439.3842601701	46742.76672128224	44845.66682669282	42741.56469453673	40424.22196096851	37887.288247105025	35123.88156550075	32126.345253372157	28886.030359589902	25393.06152225312	21636.055528667785	17601.759964105324	13274.56804874682	8635.82547963981	3662.9289730763994	-1672.2788693045732	-7405.761954376358	-13585.2816214739	-20277.683315815986	-27583.896820951864	-35675.47893473104	-44913.32807278927	-56560.00032864371	-69000.87823841488	-76770.00491666837	-84633.71524664934	-92621.28873577461	-100812.39858187066	-109145.91081689374	-117707.2901339751	-126204.58481433708	-134830.97173099787	-144089.32448494216	-152721.4559889913	-162432.2720029618	-169837.43575694546	-181972.2678434078	-192558.25132892633	-202698.73809998462	-207011.09917512568	-219774.92585499643	-234502.17853637986	-237895.1901672841	-241420.47687275126	-253030.74152076835	-266664.65633580094	-277289.9449844219	-279001.0242077565	-307008.8512344578	-315120.08144164865	-319939.2165240432	-324983.40631930577	-388142.0856827323	-467953.2607233162	-371894.3652332778	-426404.5410917881	-308377.1437715234	-486926.5983975487	-407633.5550792372	-423251.6206480295	-444049.54374152375	-465244.4572723576	-454265.755480857	-464474.8810559588	-461183.8495269103	-529886.0940493166	-435233.2567666358	-498147.94397820666	-522531.8633296404	-560231.3906469787	-613782.0107436909	-629027.0630750202	-597631.9005296767	-594001.2519896798	-601119.6488874021	-555620.0430250794	-621955.2783005442	-620109.4428406194	-653244.2594773383	-636003.3978606267	-675332.4373415071	-661356.4480079026	-637298.387673616	-701806.1874254788	-685536.3145755646	-683227.5108286103	-764703.0034976236	-817614.1279646351	-583850.3822601829	-729851.2270467288	-800496.4194108215	-532693.3436830998	-497551.323266118
54435.69922026203	54462.555517899455	54493.70446642127	54477.26901498408	54301.41010009934	53769.54032791883	52508.050641250564	51036.10406660376	49487.9288650004	47771.80338889302	45865.75489724157	43758.46882663554	41441.970118907455	38908.777653775585	36151.474049762735	33162.16999893042	29932.024276339827	26451.208726678422	22708.411856041523	18690.63827113557	14382.550152612006	9773.314715367858	4818.823915955785	-486.03472723590676	-6183.191009440954	-12318.180169829837	-18954.03522285857	-26184.41778652789	-34164.822563024936	-43205.51688118576	-54229.80808676552	-67823.0732755943	-75650.15638187842	-83515.89923999243	-91537.66727954743	-99716.98800902034	-108009.70025124928	-116553.06469380739	-125391.61219523536	-133726.3397165465	-143250.40975289283	-151588.1952593999	-161461.9176757047	-168818.87337135672	-182530.955383658	-193357.05205062224	-202082.54537442737	-206224.3841473572	-217450.17237468812	-223753.28362054817	-238216.97109208233	-253797.09807141847	-259090.9703277316	-268871.48960308253	-301914.6119714633	-291953.55700293597	-319426.28576445836	-293431.7892665211	-320243.42910138215	-328112.4472210063	-299188.75573141343	-289738.1758237861	-377107.93717756565	-345150.85235005745	-377142.7872704181	-453413.2758654395	-380531.45055874065	-556090.234667198	-403296.4655201589	-427179.1576839384	-447149.28797576623	-454366.842851896	-436669.1676581066	-531927.1724597586	-356356.12320874707	-478321.541323223	-550509.1752768041	-489062.4339107111	-513075.19943574927	-544027.2148212742	-522983.8825262367	-729895.4810802315	-579979.4904130849	-638667.7509669282	-468361.043074208	-662134.9104184676	-589200.4517439329	-510020.8780466832	-683902.6177309939	-662237.0951037996	-664797.7288359329	-652747.6106673204	-735617.922392003	-686809.4120519006	-654164.0662809561	-744155.9286759384	-748463.634938345	-790278.240339603	-647170.9408169675	-714136.0631652796	-820265.2264048457
55095.980908296275	55134.750637355406	55174.607673668914	55190.499623035954	55106.77565520504	54799.055450683285	54055.18143150871	52508.05413677104	50794.68757472251	49024.76327350031	47094.00631494331	44975.258007791446	42654.58260939445	40122.053069953865	37369.24760691429	34387.465657168475	31167.611570026056	27699.68734315876	23972.435856957833	19972.957407910464	15689.756905736693	11094.547779781773	6176.537929643266	905.9996398996154	-4750.131343558198	-10835.024105053104	-17407.72235509698	-24554.494462837814	-32414.64806866634	-41252.55799587059	-51748.33287153623	-66338.22469919396	-74326.78753160773	-82211.0102697864	-90238.51575349193	-98447.5963182229	-106689.9440602742	-115255.75274860123	-123848.30215392477	-132840.5499854238	-141566.99069714648	-150517.47604343924	-160065.73991378953	-168364.23875936266	-180896.2256134324	-189331.28928422762	-205004.65032617116	-209802.11221491508	-216074.11833521226	-233686.31984514883	-241002.00791847426	-240080.386770519	-304144.4400912845	-271744.52544365905	-278606.82331451494	-293032.0627138872	-298664.67460298457	-306836.4460028216	-329148.8171015192	-331584.0066200282	-351291.8483686443	-364103.29741021025	-384448.11168658914	-405467.56650413654	-363933.02781679854	-390387.03992113285	-433099.45198019734	-446285.25900398166	-412690.47526388965	-427536.5456482264	-444572.85154360125	-480008.3102483768	-443193.2156332506	-539074.6993337718	-490624.56015922374	-567230.9496397655	-567656.1084838619	-608519.5093357915	-418716.4522934043	-511416.0194631989	-526792.9239051983	-572760.273667376	-645002.5216059643	-691695.3214099724	-651623.3987016279	-573038.7309784878	-385017.99195039587	-611856.7924307808	-616229.1435311541	-703758.429076182	-661751.2883871184	-754988.4892610719	-548056.3942854875	-725843.0237686906	-695436.7046283786	-718002.0732591408	-585549.7947932607	-685928.3781682849	-641533.4220282643	-838561.1502756549	-771632.6112153493
55856.43138686268	55905.391973269405	55951.078104801185	55988.363652174594	55960.785066540644	55781.6559078361	55317.95003741924	54344.40294054721	52508.06415512052	50550.95049106295	48556.66520494895	46407.28657261247	44072.22131925332	41534.68132282203	38782.724646399	35806.41323889309	32595.78715148702	29140.60460379612	25429.4074699028	21449.710939296405	17185.707117024314	12621.139748644287	7735.006383916509	2502.119643088896	-3109.0351822637313	-9139.20141338231	-15593.92363896317	-22700.56547828755	-30434.93025871183	-39061.05966609996	-49113.11563393599	-63689.01116334688	-72789.48323424	-80707.07563967939	-88744.977244285	-96943.95084869611	-105385.40832061402	-113803.96990903982	-122412.28764527373	-131358.01142117428	-140041.61266049487	-149386.33608229156	-158562.0682808903	-167931.55521950155	-177277.96966701336	-188717.5688105367	-197256.22850410893	-207088.42295839914	-210536.40557955255	-226443.30748803812	-236497.15829652245	-262950.51487130293	-256225.3464294743	-261806.11769485738	-252228.01272375716	-290793.09139299643	-291048.548524686	-311104.8919162549	-325746.2363291797	-337523.00496040843	-359749.28779030615	-352340.0449685454	-360783.6756917885	-380954.8231424547	-337947.6812678289	-386880.62767286773	-399618.442992585	-565605.7569903932	-410617.5644665279	-444611.64129933703	-361278.8317020095	-424722.3924933987	-359459.0255060196	-486490.9479755317	-473261.5002305539	-481548.9254398038	-564192.3311445573	-563525.1519843077	-558646.3308370053	-539722.8758781224	-453154.3129877894	-612673.8698778094	-530068.3220696605	-630499.3360656451	-606667.2637707081	-560136.7959947268	-682645.056939344	-557766.7408413454	-690129.8476952151	-538420.2310325052	-693140.5553587999	-717978.5555839252	-641909.3639428788	-734906.8945003219	-615999.742442484	-534012.0651361889	-810795.9012466215	-719409.7321714896	-669180.3437191863	-719490.3716781114	-693921.0587919066
56718.249042847834	56774.03417073528	56824.269282028574	56875.79310430674	56885.78605977379	56789.80137383976	56492.09157397406	55852.34904917763	54636.9219465059	52508.07877973301	50305.110737239884	48083.06224487728	45712.69595442471	43158.099792375404	40399.6629658319	37424.43541091686	34220.75386075216	30776.95550093567	27081.711327706493	23121.09683612443	18881.38117651132	14345.480626559583	9493.310594454815	4300.696838766686	-1262.327666084806	-7233.935331315093	-13665.525591472076	-20629.178491890605	-28234.044065126567	-36657.66517968342	-46310.87755132705	-58746.76293125996	-71027.70914890215	-78984.39589735906	-87056.4064336725	-95222.11037149461	-103582.60827980714	-112093.15924684453	-120885.59709338486	-129600.90670858158	-138771.42878929042	-147833.41423128295	-156471.3515545161	-166674.98399831867	-175874.9052274806	-178009.32766090988	-196545.32042992685	-200258.8750644296	-216022.15928860466	-226555.4873263465	-230067.3018109809	-287093.7893805655	-259759.61745312045	-249838.95169889875	-289058.29233664623	-285810.33379740285	-286215.3010693665	-314809.09331624024	-327568.86586422846	-342715.70786491886	-332540.1235609966	-363434.2971108217	-349788.39298213297	-356908.1341150703	-389628.39416777855	-376310.3696099912	-380363.55252765707	-436632.1004838143	-433205.29445884115	-440797.10436312674	-409262.55537108437	-449878.8903178453	-380026.8463217574	-454795.32315471413	-537972.3615943016	-578580.0870733177	-500821.6627215526	-558433.2734706749	-525763.4482599308	-487327.8428307963	-506371.2237808627	-585943.919442526	-541263.0658362871	-610454.8502954391	-635565.3978433872	-597912.1060110836	-603474.8096006312	-698464.3014014857	-692188.0103418226	-642716.6069462537	-641010.0831615814	-585922.1488231444	-725497.405351351	-776638.1167257861	-623382.926549837	-775402.4812725068	-683181.773854499	-750136.6944392419	-755747.4396674731	-712374.0679141361	-1.0198891704632246e6
