0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5067.553574138077	-9102.837050893746	-12795.750401822435	-16523.860882434434	-20382.03741740111	-24420.74508335235	-28674.87554159702	-33134.50190050675	-37834.21236053081	-42746.52353587402	-47913.206796461476	-53317.834322077775	-58942.06104000133	-64821.479221545414	-70951.9450280681	-77309.39692103522	-83908.79972313423	-90765.18818409243	-97862.62439541667	-105208.26264981736	-112807.69700202154	-120624.204852996	-128709.40660521864	-137030.5655527592	-145605.603517663	-154409.07509365815	-163456.14689226594	-172820.15134692236	-182325.07450257475	-192129.86486508994	-202175.91820110817	-212486.87503615214	-223041.46713156145	-233842.56609238609	-244890.26450465037	-256150.15831974245	-267704.2461655497	-279484.2176386571	-291485.2443977328	-303790.0253435778	-316241.21916091174	-329023.63915280014	-341990.48551301716	-355341.059678207	-368820.0518742549	-382520.8318455384	-396538.5818203942	-410793.84516281314	-425300.6533611778	-440026.1765184652	-455074.43273072026	-470229.1331178349	-485740.7452405595	-501480.8623580487	-517407.0693205625	-533738.4201196606	-550161.1136680281	-566816.8048150287	-583813.580854238	-601012.1054630505	-618424.8622106765	-636191.1177538353	-654198.1748168935	-672403.3446373708	-690790.0100938465	-709515.1926220454	-728404.3031582105	-747582.1270967065	-767034.3475068698	-786746.1548502056	-806702.9495650381	-826888.4090232844	-847284.8138468277	-867942.123069085	-888928.5283160186	-909932.0632070029	-931373.2697475896	-953091.4458426214	-975069.6606243976	-997068.9676275268	-1.0195412409542094e6	-1.042238730783992e6	-1.065141916301037e6	-1.0882346147602804e6	-1.111650004606606e6	-1.1353042717973143e6	-1.1590441585081946e6	-1.1832463683600398e6	-1.2077280356429943e6	-1.2322143306266484e6
-17.913859081651868	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4793.108716360427	-8900.097516608905	-12612.519854643742	-16346.37102738164	-20216.561520132338	-24257.122915104177	-28513.941906521137	-32982.68201809887	-37663.76182661977	-42587.53559057899	-47753.839559610584	-53143.95035060768	-58780.065028957426	-64655.58791754647	-70789.74525597913	-77144.67033943455	-83762.36317904825	-90617.84318583555	-97714.47342456332	-105044.66050425083	-112658.15170100778	-120474.09263435977	-128546.35439708373	-136879.42968045082	-145436.73433999848	-154257.09836287322	-163303.81191882584	-172667.42404454798	-182172.07505017216	-191976.57034259688	-202022.3544683737	-212333.04819751807	-222887.39801147638	-233670.4836716731	-244735.76007395453	-255995.47872157692	-267549.374949658	-279329.1787312449	-291330.0618800995	-303634.6785551767	-316085.7675137568	-328868.04825452593	-341834.79187236074	-355185.2086675256	-368664.1029121182	-382364.800270598	-396382.4440765775	-410637.6104699413	-425144.3250361644	-439869.76938028133	-454917.92453256424	-470072.5758770018	-485564.2119171479	-501324.1498273312	-517250.3059224336	-533581.5614828733	-550004.208920127	-566659.8596899766	-583656.5715811432	-600855.0467510619	-618267.7644419813	-635943.0745281267	-654040.9536186749	-672246.0779228049	-690632.7146311827	-709357.8490925541	-728246.9314849701	-747424.7194557692	-766876.8996294686	-786588.6657833102	-806545.421313242	-826730.8465925334	-847127.2252136705	-867784.5066011646	-888770.8704227336	-909774.4053137669	-931215.5792747885	-952933.7190103694	-974911.8966697736	-996911.2036729418	-1.0193834417797677e6	-1.0420809009683871e6	-1.0649840630469294e6	-1.0880767471820582e6	-1.111492112346531e6	-1.135146356808093e6	-1.1588862435190002e6	-1.1830884244479581e6	-1.207570059546314e6	-1.232056354529991e6
-33.93753093084722	-191.47474941737238	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4044.567144688439	-8382.713109053191	-12149.871291297017	-15913.655421009584	-19786.622764433963	-23837.718576050924	-28089.173260706815	-32557.903750254074	-37252.48595877012	-42174.822497091445	-47343.828422123865	-52741.83652655833	-58381.70502818327	-64266.733763680866	-70373.29316878479	-76753.09132654742	-83355.62267275585	-90204.11091404963	-97296.65385306344	-104647.6284958776	-112228.27544252644	-120046.84385595591	-128134.96991859292	-136469.45616963092	-145035.44445594994	-153868.71338388606	-162914.5114308796	-172204.74284605688	-181781.076449395	-191584.81767383832	-201629.91381791024	-211939.93516533048	-222493.66581559702	-233263.2155564109	-244340.91541765112	-255600.18641508333	-267153.5929534284	-278932.9681900257	-290933.4843349887	-303237.6812069979	-315688.50219321204	-328470.4270700136	-341436.9081239866	-354786.9227513131	-368265.5666755228	-381966.05291239545	-395983.4253979155	-410238.3440325847	-424744.81931667	-439470.06224935263	-454517.95913726336	-469672.48515041627	-485163.92663697596	-500923.6622488212	-516849.68834942894	-533180.7005221872	-549603.2301199277	-566258.7777037258	-583255.3256610056	-600453.6744870854	-617866.2923664217	-635551.0248363069	-653639.166112112	-671844.1740966882	-690230.737337705	-708955.7489616289	-727844.7594311307	-747022.4554844818	-766474.5328316625	-786186.1937234643	-806142.8491142057	-826328.1870472783	-846724.498706711	-867381.7089609216	-888224.0422783124	-909371.5018088287	-930812.5925109619	-952530.6393279462	-974508.7221190666	-996508.0291223344	-1.01898017722286e6	-1.0416775581062847e6	-1.0645806602864314e6	-1.0876733078154894e6	-1.111088609904116e6	-1.1347427962800823e6	-1.158482682991058e6	-1.182684790005971e6	-1.2071663428547967e6	-1.2316526378385324e6
-49.7773856993543	-343.7098328754479	-385.30832800390965	0.	0.	0.	0.	0.	0.	0.	0.	-2528.4070929663485	-7522.8943663940445	-11396.256588510754	-15195.408086265896	-19094.945969763437	-23165.016839705793	-27418.173098394538	-31896.867450879283	-36584.06924114419	-41516.91548037796	-46690.79482206126	-52078.94952606428	-57717.802142978	-63595.845301834626	-69732.31783189766	-76084.50224282139	-82692.26328508987	-89545.48477051313	-96653.45422076201	-103988.92147055268	-111568.03889371308	-119429.94004584115	-127479.84197874306	-135807.14062432904	-144382.7010436961	-153200.95380216083	-162288.24542772336	-171577.1277245892	-181152.07869973342	-190954.60685837758	-200998.59624934228	-211281.6332669253	-221860.27054364257	-232610.0483912752	-243609.34998818187	-254923.6579955188	-266417.42181127844	-278204.8658244168	-290295.5117622733	-302485.84298160597	-315049.4231991778	-327830.77559917496	-340796.834267816	-354038.6201735162	-367581.4432331603	-381324.5897708743	-395341.5257843574	-409596.0458506976	-424102.1362026534	-438827.0551256421	-453874.5365447843	-469028.8609380483	-484519.98944710207	-500279.39962249366	-516205.21660152543	-532544.5044515216	-548958.1772674114	-565613.5588562586	-582609.8430938096	-599807.9886711065	-617220.4459839843	-634904.998476892	-652903.8831425019	-671197.6331590099	-689584.0782134037	-708284.1192988637	-727197.7869966838	-746375.3351828366	-765827.2471134447	-785538.7386706606	-805495.2329679226	-825680.4303875135	-846076.6343259445	-866733.7301483508	-887575.9981683015	-908723.3526921843	-930164.3094561062	-951882.206795348	-973860.136972273	-995859.4439757017	-1.018331447283483e6	-1.0410287021976822e6	-1.0639317080195406e6	-1.0870242966605716e6	-1.1104394972793583e6	-1.1340935902132804e6	-1.1578334769243659e6	-1.1820354650340765e6	-1.2065168855684407e6	-1.231003180552271e6
-65.45870056020362	-482.47537458847034	-707.93533081123	-578.9373741703448	0.	0.	0.	0.	0.	0.	0.	0.	-6252.682833357027	-10330.180552589987	-14202.808266861744	-18131.865525406854	-22215.71030467215	-26483.952096818066	-30977.552448065366	-35667.98497823876	-40617.38768378215	-45762.81298566401	-51172.69683231884	-56813.39748813474	-62686.19678999722	-68814.4931030171	-75175.30699063743	-81787.78318400985	-88647.8728087622	-95743.65826580006	-103079.99134049968	-110681.2924468936	-118533.52495619091	-126580.56269157659	-134913.06096426796	-143483.69291813616	-152284.8532117863	-161359.19449392776	-170655.94799431428	-180235.37787160734	-190018.8134821616	-200064.11076957773	-210375.12871542436	-220897.9974867655	-231709.03323522446	-242734.17113291443	-254047.27992748306	-265540.1458232948	-277326.598411207	-289343.8026372967	-301605.87379908405	-314168.53053149267	-326949.0938418662	-339914.57030372095	-353155.7327296673	-366688.1023217191	-380440.410845943	-394456.74523582106	-408710.71592420625	-423216.275694048	-437940.74800908944	-452831.497486272	-468141.7032398483	-483632.40034748154	-499391.3619483076	-515316.89067868603	-531483.3621126981	-548069.050362547	-564724.2031475473	-581720.1238795288	-598917.9893031011	-616330.2252946472	-634014.5297111832	-652013.0843511214	-670306.4551097534	-688692.737258263	-707392.5371490301	-726306.014181616	-745483.3585508215	-764935.0424748035	-784646.3006248893	-804602.572874383	-824787.5766132302	-845183.6320713618	-865808.1968102015	-886682.7481788159	-907829.9579638265	-929270.7301102147	-950988.4214125692	-972966.1412293873	-994965.4482330383	-1.0174372519616323e6	-1.0401343332425746e6	-1.0630372062462522e6	-1.0861297137173007e6	-1.109513466522709e6	-1.1331987386076828e6	-1.1569386253189207e6	-1.1811404495322716e6	-1.205621687687243e6	-1.2301079826712038e6
-80.961464836187	-614.6817791988205	-994.6535795330782	-1088.0558473799056	-768.4976860936891	0.	0.	0.	0.	0.	0.	0.	-4380.298162948575	-8926.93935931363	-12916.199492653443	-16896.833440007413	-21011.42922039197	-25302.043616218998	-29794.65854701114	-34510.060829041795	-39437.79888214035	-44624.901526225454	-50022.39258673182	-55662.30079985632	-61544.20859237564	-67665.98845397508	-74023.82709905587	-80637.57815501123	-87501.29631486553	-94577.78698450478	-101950.4794690638	-109520.01730706308	-117349.27069599004	-125441.85932988295	-133773.6603432537	-142337.96528827728	-151125.96912656524	-160191.61425771192	-169540.6825369199	-179077.65423106638	-188912.0773284756	-198940.40391549066	-209208.10186836362	-219785.72527917408	-230563.39142930834	-241618.74710084504	-252864.8799601133	-264422.0489752162	-276207.23798203596	-288223.32015160326	-300484.34444836655	-313045.8241899314	-325746.6798188715	-338790.11623152345	-352030.48402644444	-365542.5458989749	-379313.5161374742	-393329.0837521922	-407582.35425300756	-422029.52242422896	-436811.1408996107	-451709.32381139224	-467011.0120557474	-482501.15933805204	-498192.5695319442	-514184.71058085916	-530350.8428104336	-546935.8494052918	-563590.710577552	-580560.2323512116	-597783.6763830367	-615195.6302983803	-632879.6185391527	-650822.5733647244	-669011.3675760237	-687556.7144722614	-706202.4562477544	-725169.440985909	-744346.5255884193	-763797.9189157233	-783508.8795861355	-803464.8688335734	-823649.6257244152	-844045.4919429515	-864669.8982150033	-885544.2923098461	-906691.317623746	-928131.8544732787	-949849.2831796013	-971826.7348904018	-993826.0418943368	-1.0162975912573008e6	-1.0389944512409559e6	-1.0618306625822065e6	-1.0849895589856717e6	-1.1083731657099754e6	-1.1320582414632854e6	-1.1557981281747178e6	-1.1799997435005514e6	-1.2044807492111998e6	-1.2289670441953274e6
-96.26156385613659	-742.6297693933479	-1260.9872882320433	-1540.1105585027062	-1471.068118577441	-952.9838939996208	0.	0.	0.	0.	0.	0.	0.	-7091.332632861416	-11313.232095621466	-15388.951763636	-19545.430455077923	-23858.143695865383	-28368.82902193034	-33091.35863989229	-38024.492663967605	-43204.659057430516	-48617.82677301642	-54249.29946042823	-60144.54685168379	-66257.65260386308	-72632.20621292331	-79252.21363435994	-86093.52116704662	-93204.60468437026	-100541.49849389393	-108140.58954239468	-115959.04113504302	-124017.1717136527	-132365.67449103406	-140950.8140603426	-149729.62888827664	-158790.67855480034	-168140.8547832062	-177705.14461690522	-187491.87512336744	-197523.63699538284	-207858.59733382272	-218348.64441514082	-229149.01622800218	-240171.17411833064	-251507.7044175936	-263063.13126656023	-274776.59802912903	-286817.16474877176	-299121.25492912374	-311582.9068951957	-324381.2673789988	-337423.4720509929	-350662.8740636419	-364154.5697067813	-377943.9056453033	-391958.5413333229	-406093.11151060916	-420636.1950414443	-435438.2337970981	-450335.9795838842	-465636.7873856573	-481126.26641873346	-496817.16667871166	-512808.67630797846	-528974.3962737101	-545558.5743955905	-562213.0811462227	-579156.1976337174	-596405.0499108707	-613816.6609951446	-631500.2649607649	-649442.8255504746	-667631.2438716871	-686176.0098553711	-704821.4831247518	-723788.0674095389	-742964.8362956081	-762415.8764361837	-782126.4755543801	-802082.1208454763	-822266.5777210528	-842662.2139406985	-863286.4276146562	-884160.6305613788	-905307.4316719306	-926747.6825452865	-948464.7920964335	-970441.9179553067	-992441.2249595881	-1.0149124651704801e6	-1.0376090561928179e6	-1.0603664146098641e6	-1.0836038324656766e6	-1.1069376322244934e6	-1.1306595934420968e6	-1.1544119854917512e6	-1.1786133469389111e6	-1.2030184478617779e6	-1.2275803651246366e6
-111.33719739663664	-867.2468154370922	-1513.8003446542384	-1955.7186987703456	-2098.771612570127	-1851.5074574366713	-1132.1562645113856	0.	0.	0.	0.	0.	0.	-4540.855316626025	-9343.695736575171	-13571.182813755277	-17794.97514445237	-22145.063134759865	-26676.300704574	-31407.12173367015	-36362.0605302494	-41531.8979336462	-46948.59360617296	-52592.00373746761	-58493.25325792174	-64607.94240228218	-70984.01341553322	-77601.4372952871	-84449.41910460143	-91554.14724799409	-98898.63388614827	-106467.27540292274	-114324.94514941153	-122384.81337083777	-130724.84723202127	-139269.9410684679	-148100.71549547766	-157161.72829615456	-166489.60628042996	-176013.7871180755	-185831.7049686837	-195884.62003638357	-206198.11553984744	-216757.8605967824	-227555.80526759347	-238575.8701906398	-249826.35869981692	-261376.87862684214	-273144.03515850194	-285181.63260092336	-297408.8062219143	-309977.0803230828	-322725.6499684087	-335697.2342213733	-349030.0570063217	-362491.256733441	-376219.548170261	-390210.4017937424	-404479.15472509403	-418999.87022980896	-433699.16797947895	-448719.25789805036	-464019.0292294693	-479406.32409293676	-495198.0215474773	-511188.7878599624	-527354.0225024532	-543777.3728704671	-560591.3148534972	-577533.9135139934	-594782.1098865513	-612193.3173848927	-629876.468975976	-647818.5654652489	-666006.5412829493	-684550.6234075577	-703195.7805874709	-722161.8934524767	-741338.2906723608	-760788.9150361597	-780499.0885296004	-800454.3289100702	-820460.4168866208	-840893.9584215272	-861625.5135740301	-882531.7629333978	-903678.3001083655	-925118.2143262246	-946834.9481630531	-968571.7919186667	-990810.997428781	-1.0132818737011594e6	-1.0359781480981505e6	-1.0587231781903235e6	-1.0819544471002894e6	-1.1052878324057146e6	-1.1289465702578325e6	-1.1527801972700139e6	-1.1769812598473437e6	-1.2013861308042742e6	-1.2259479454591253e6
-126.17015316936806	-988.9493105298775	-1756.5193410374159	-2345.799884547882	-2674.254400913932	-2660.593553333083	-2226.7573028344345	-1306.0264901410944	0.	0.	0.	0.	0.	0.	-6869.0027431190565	-11421.484212585552	-15754.280943233302	-20163.57640793241	-24718.10643219796	-29470.31933655243	-34432.31722107192	-39612.33834958613	-45038.61395470072	-50698.05047766282	-56580.63019667123	-62706.17204564555	-69082.15083904407	-75687.54030820615	-82554.7326676424	-89661.20329213023	-96980.355480978	-104585.71009980254	-112410.97537233891	-120507.4509051801	-128826.58191075343	-137421.9516851137	-146203.09485421202	-155283.18842197343	-164581.72498763807	-174126.81826522603	-183937.4270768401	-194003.9928071727	-204290.22763073276	-214853.3366061787	-225645.53174402038	-236660.185706758	-247988.77425447962	-259470.18627300346	-271302.078145995	-283293.7224487937	-295563.2653021416	-308080.2945770876	-320841.070521033	-333846.8569579641	-347080.53838181874	-360637.9270509761	-374365.05834379786	-388354.73815411207	-402622.23670252226	-417084.4221782369	-431840.18750519224	-446859.15875374665	-462057.97313151794	-477544.5211373555	-493283.563197858	-509325.04523671325	-525489.7214965741	-541912.4979676291	-558725.4116993014	-575597.5426165197	-592799.6703189429	-610325.5994675676	-628008.2305847337	-645949.7931089994	-664137.2598097658	-682555.7847647378	-701296.4607377087	-720290.919114688	-739466.8887186456	-758917.0347156218	-778626.7185117686	-798393.9083041715	-818587.581004642	-839020.7161897223	-859751.769142864	-880657.6894258843	-901803.9229330331	-923243.4498160764	-944959.7513794447	-966708.529025893	-988935.3593019019	-1.0114058168493262e6	-1.0341137500559515e6	-1.0568467570495168e6	-1.0800286070667452e6	-1.1034108371818028e6	-1.1270006410018757e6	-1.1509027635094973e6	-1.1751034822258407e6	-1.1993858925253213e6	-1.2240697851987868e6
-140.7457843836618	-1107.9369999296853	-1991.0194450191902	-2716.5316744083307	-3211.31649875902	-3402.855504703448	-3220.0477390529286	-2595.4602316904225	-1474.6963892997587	0.	0.	0.	0.	0.	-3212.944640375635	-8839.463061884097	-13398.180857054804	-17893.354513158207	-22500.018214515967	-27274.172098816955	-32252.345770702763	-37463.00882602387	-42878.663757984075	-48525.57325799208	-54428.362441093144	-60561.738952026215	-66934.58012306821	-73560.6423944422	-80399.33783987617	-87517.62410572253	-94862.10311571641	-102429.27203966746	-110285.27798844005	-118347.06913758932	-126680.90344537472	-135248.6638349793	-144096.49607445305	-153150.3090954819	-162474.43261795552	-172001.19199594416	-181815.07632773445	-191857.3412695216	-202141.79292716985	-212727.23252077829	-223486.55570056537	-234528.3192483922	-245817.29108845498	-257349.11725716176	-269115.2950208285	-281137.9659836471	-293381.9196124019	-305930.35887171456	-318702.4898374338	-331754.37425701757	-344986.56880433497	-358458.0798906127	-372267.92498778226	-386256.27740198676	-400522.35744266264	-414983.4637185742	-429737.97594025213	-444755.6821508041	-459908.79707239626	-475439.11779464764	-491145.4037143409	-507082.09562866273	-523381.4932559691	-539803.6207407705	-556472.1713045222	-573487.0850583451	-590688.5134063001	-608213.5072431035	-625895.5497869775	-643836.5084816703	-662023.3994520856	-680441.4211584713	-699166.9662903971	-718165.2457008134	-737350.6304344252	-756800.2354745355	-776520.1237422215	-796265.4940037585	-816469.7011754053	-836902.3768433983	-857632.8618888567	-878538.4100388164	-899684.3001459126	-921123.3890148229	-942839.2017455905	-964587.9793926097	-986814.3105789354	-1.009284294614966e6	-1.0317794435934826e6	-1.0547248228622102e6	-1.077875412131651e6	-1.101288253797719e6	-1.1248778672833226e6	-1.1487796842101915e6	-1.1729800140743938e6	-1.1972623415230722e6	-1.2219458843436127e6
