21598.71214901068	21523.50300422852	21331.25086488002	21021.767448672304	20594.760127160887	20049.824822736577	19386.445012785487	18603.990586160697	17701.716452179164	16678.76088560862	15534.143596210117	14266.763510622844	12875.396252642062	11358.691305871278	9715.168840423623	7943.216182797252	6041.083905228796	4006.8815076943356	1838.5726622316797	-466.0300146607806	-2909.270700197936	-5493.656657679992	-8221.865132324478	-11096.750906232024	-14121.354575475336	-17298.911620678053	-20632.862352075295	-24126.862821142306	-27784.796803713616	-31610.78897441196	-35609.219409561876	-39784.73957605234	-44142.2899874236	-48687.119736503955	-53424.80814710151	-58361.288826664764	-63502.87644885728	-68856.29665123437	-74428.71950133418	-80227.7970661898	-86261.70572056444	-92539.19395122792	-99069.63656509257	-105863.096395311	-112930.39483166969	-120283.22530089357	-127934.11668867328	-135896.73651911886	-144185.88730966652	-152817.68705373965	-161809.74391125495	-171181.36379845964	-180953.7989343472	-191150.54787333653	-201797.7209524598	-212924.48982214322	-224563.64645050958	-236752.31069999436	-249532.81131033355	-262953.85815153416	-277072.1186433779	-291954.1828626816	-307679.45151342306	-324344.098950147	-342066.8541946926	-360997.71009421593	-381331.57505000645	-403331.4023265895	-427368.22142342426	-454001.5701109903	-484157.4026394324	-519616.30890187057	-564954.2659090522	-648708.1940296346	-668793.819741766	-681160.4817768177	-693323.5515025589	-704839.2075951763	-716400.06506684	-727457.8720008116	-738238.0751316485	-749702.9867404853	-759557.5489472712	-772256.058923977	-781705.1405556565	-792105.0420767686	-802457.567284493	-809682.7768406821	-823109.5000531757	-830686.1154487452	-846770.4192787497	-849286.366720661	-863381.2979433422	-874497.58779196	-885224.6765497371	-890882.9355516683	-892049.2519475636	-895477.5824561634	-917513.074349296	-923016.7688461137	-932465.195171681
21664.080405699693	21598.627764732642	21404.7867161802	21095.12706502773	20668.12213587258	20123.256327676907	19459.9866625308	18677.674137610724	17775.570074083542	16752.811165401676	15608.416430510933	14341.284554085643	12950.191171322393	11433.785936569126	9790.589301998534	8018.988961994284	6117.235928824004	4083.440207535892	1915.5660370647602	-388.5733381351274	-2831.321405373299	-5415.184673990814	-8142.839568119831	-11017.13997773649	-14041.12553105029	-17218.030659601354	-20551.294537025107	-24044.571983511127	-27701.745440790983	-31526.938137363584	-35524.52858099438	-39699.166535785436	-44055.79066489047	-48599.64804795988	-53336.31581553294	-58271.72518194588	-63412.18820528695	-68764.42765908706	-74335.61046845169	-80133.38524490666	-86165.95544480628	-92442.00360752846	-98970.93072426178	-105762.79444327104	-112828.41037238255	-120179.4329601303	-127828.44878761326	-135789.08472335222	-144076.133996577	-152705.70402693911	-161695.39087400291	-171064.48652760824	-180834.22707870143	-191028.0922761853	-201672.1703645765	-212795.61152294726	-224431.16666331422	-236615.91890950175	-249392.14630525853	-262808.5396786937	-276921.64895020303	-291797.98872435285	-307516.8402292886	-324174.21872051683	-341888.6374024434	-360809.77792308806	-381132.1535415013	-403117.8096846122	-427136.8059332835	-453746.45960674714	-483868.23766787304	-519271.09048966924	-564483.6137395704	-648029.416994175	-668704.5441846466	-681060.3739486134	-693189.3727344817	-704732.8815799055	-716367.406009387	-727581.7545066085	-737995.0728878193	-749533.9525549344	-759716.6167782866	-771835.4046662704	-780724.8540767226	-790760.3022168737	-800224.8391316871	-814171.1275021075	-819482.0648147124	-834178.1067734554	-846874.2976903233	-845575.626683309	-852443.9907221536	-872090.7782170051	-891308.2274920421	-880218.7171458618	-908308.7658851363	-907370.811776079	-913464.5436310142	-893433.7591731199	-945594.2115393553
21826.32588973044	21785.433510326984	21598.61963619369	21284.48982599694	20856.561398449987	20311.48706038222	19648.298375041457	18866.230228561595	17964.484903868222	16942.17682660935	15798.313901741098	14531.788980899153	13141.374626334491	11625.718986606087	9983.34196696752	8212.631345116752	6311.838661344045	4279.0747854376095	2112.305093957755	-190.65579562933635	-2632.1497833125213	-5214.681587153467	-7940.92563902085	-10813.733633244494	-13836.1427924284	-17011.384922488483	-20342.896338243998	-23834.3287517376	-27489.561228105136	-31312.713328562764	-35308.159577296814	-39480.54540919886	-43834.80477905963	-48376.17964073175	-53110.241537772665	-58042.94500237495	-63180.536627893074	-68529.76126888824	-74097.77783778995	-79892.22613421464	-85921.26901036121	-92193.64000860308	-98718.69737424087	-105506.48553147455	-112567.80534135547	-119914.29475002727	-127558.52180169307	-135514.0924574005	-143795.77626059053	-152419.65366849335	-161403.2898877726	-170765.94140223798	-180528.8031873209	-190715.3128679944	-201351.49048956687	-212466.42090144617	-224092.78506614376	-236267.5647784842	-249032.92316243442	-262437.4005307338	-276537.3614375502	-291399.09855527483	-307101.5828137721	-323740.4241167177	-341433.5782756175	-360329.9434027927	-380622.8742973252	-402572.6181244154	-426546.2486410961	-453095.64723898156	-483130.9599945803	-518391.8572293731	-563289.428738893	-645976.2410419548	-668476.0821901336	-680851.4843997909	-692818.1124336673	-704471.4167083481	-716279.4209765382	-727311.8113339844	-738046.7468348744	-749062.4256179645	-759261.9253918871	-770248.2058601752	-780497.0291551678	-789921.6399060006	-801596.7446990327	-811414.4814281119	-822829.271482518	-829924.2467511802	-844989.8191494159	-863741.9423559869	-871001.2728820469	-872441.6292247765	-869319.616704911	-883762.8951412686	-889065.9671754248	-921337.5639031266	-896538.0627727823	-926592.2708283248	-990868.6485926099
22087.965826867643	22054.036530284604	21919.38377767596	21598.618992286734	21163.346716092914	20616.28857114871	19952.48025813564	19170.3915477848	18268.96813260312	17247.21569763685	16104.089302981596	14838.45377702422	13449.06600160791	11934.56513871855	10293.466005836086	8524.153710543083	6624.878712296835	4593.751906042318	2428.7395084031923	127.6576127641274	-2311.8336801113073	-4892.2366307741395	-7616.222796714985	-10486.64060163101	-13506.523608043753	-16679.099568719685	-20007.800340300662	-23496.272752547102	-27148.390538666248	-30968.29549224324	-34960.299739402864	-39129.06983842756	-43479.53223099335	-48016.92068180615	-52746.797800272245	-57675.07894400601	-62808.0588300495	-68152.4412352581	-73715.37223459012	-79504.4775067543	-85527.90433567666	-91794.36905669807	-98313.2108449085	-105094.45292675041	-112148.87252497002	-119488.08113426424	-127124.61708812055	-135072.0528400655	-143346.29791271043	-151959.8557545767	-160933.77595004695	-170286.09725442546	-180037.9151698617	-190212.6013393703	-200836.09755996292	-211937.37588436384	-223548.9897273088	-235707.76690256444	-248455.6928437454	-261840.9964206451	-275919.9096177943	-290758.22760286165	-306434.46990867355	-323043.6002421823	-340702.69010795816	-359559.38711230346	-379805.2047512731	-401697.536812036	-425598.73002611694	-452052.08714681	-481949.97421203303	-516986.43528245995	-561392.9312589124	-641657.4532647775	-668030.8823846455	-680600.4605421692	-692265.309526473	-704039.2808207246	-715897.2851017718	-726988.5303363337	-737806.8453222874	-748693.8364944763	-759167.1009822565	-769861.0902057288	-782533.1438605944	-793659.7390157096	-806095.4955268621	-811925.2659909523	-777831.8612172205	-827852.1114080567	-846901.5920971944	-850071.7249353544	-852879.3231007629	-864058.0960066861	-876330.3223677396	-893984.1987229369	-898358.4335507196	-907424.1757611567	-928330.2425735486	-924189.3820268859	-930302.2726849418
22444.88029458801	22414.740775666018	22310.366109859722	22053.1696741563	21598.620113978606	21041.676535598977	20374.758358191182	19591.557179546166	18689.956378120856	17668.575417088203	16526.195845533373	15261.594166354356	13873.47851067629	12360.459698278511	10721.035603329256	8953.581185505584	7056.341042898992	5027.423056871303	2864.7924192407445	566.2656583320313	-1870.495563430315	-4447.991030255267	-7168.889043241088	-10036.060869507372	-13052.481896929963	-16221.401427158245	-19546.2454666028	-23030.65436108988	-26678.49470223637	-30493.8724034817	-34481.147083111544	-38644.9479109349	-42990.19109824482	-47522.099237946975	-52246.22273410044	-57168.46359863368	-62295.1019389962	-67632.82551567873	-73188.76281478233	-78970.52016159517	-84986.22349819375	-91244.56556818112	-97754.85939829747	-104527.09914861427	-111572.77624501262	-118902.0305905707	-126527.18606495167	-134463.4361407084	-142724.6558586698	-151326.83884889205	-160287.40239352523	-169625.4834149588	-179362.12086651055	-189520.56472133688	-200126.63340301777	-211209.1529285139	-222800.5022716339	-234937.2430472774	-247661.21527559464	-261020.33118098334	-275070.2813320544	-289876.4659012964	-305516.7158679711	-322085.1155186137	-339697.53452937247	-358499.9831551279	-378681.36890987935	-400495.28397271753	-424297.7096614745	-450620.44970410183	-480332.2023503166	-515066.8554513259	-558826.3499531455	-634660.5270767848	-667436.3238813174	-680056.4616344811	-691794.1014124672	-703566.7457819728	-714977.4153756532	-726344.0088171822	-737776.9157162926	-748266.129360223	-759125.1937610412	-769718.5513559105	-779553.7187676218	-790639.4364770157	-800503.9827585062	-811848.5132993488	-820213.0419722088	-833752.3756232981	-844231.0682643072	-849209.4589604395	-855057.4916923048	-862819.494962045	-872422.2770278526	-894209.4971456281	-893626.4558641384	-918217.4352883704	-900792.3925946108	-906535.3929784817	-943138.944569987
22897.540212800268	22870.994720561604	22782.261311001792	22577.7467452688	22175.88588989286	21598.59682551503	20919.61900851233	20132.25462858173	19229.042912287594	18207.320035333898	17065.363407317116	15801.713096397245	14414.952656326102	12903.62209540897	11266.176995484897	9500.96633291848	7606.218637611397	5580.032077176307	3420.3407696751674	1125.0100536992832	-1308.3242362446763	-3882.1603932747166	-6599.163846479376	-9462.175025970766	-12474.217818483638	-15638.508722697941	-18958.46680900171	-22437.724590634785	-26080.139920206482	-29889.80903655794	-33871.0809015037	-38028.57298416874	-42367.18867273053	-46892.136519908665	-51608.95156026413	-56523.51897526867	-61642.100427457146	-66971.36343943432	-72518.41425894386	-78290.83473097702	-84297.22448741665	-90544.74433442563	-97044.17628359265	-103804.97701043347	-110837.85029989069	-118154.32547670518	-125766.84859353097	-133688.88805144047	-141935.07190239916	-150521.27497301094	-159464.87373889436	-168784.8914223158	-178502.25302381325	-188640.07577463897	-199224.02232333052	-210282.67967540745	-221848.31616076143	-233957.22907288992	-246650.82330223356	-259976.667066043	-273989.94987150776	-288755.4333951681	-304350.11921323097	-320866.98972736724	-338420.4111568733	-357154.2160031292	-377254.3193005978	-398969.476670521	-422647.86166844756	-448807.01256619464	-478286.8694955897	-512649.2694642267	-555629.8633313787	-626332.0714808132	-666688.2431432665	-679244.2179433743	-691471.1308122198	-702952.012157117	-714040.2277424347	-725715.1434799891	-737623.7496582214	-748120.0657798988	-758812.9856725514	-768789.856780225	-780795.6030578283	-790289.110141241	-799703.996265528	-809595.6775961528	-820885.6100811667	-805145.2073432463	-832057.373751953	-849608.7355908321	-887082.9981790264	-873401.7792460471	-874930.8536965046	-926209.624746691	-894658.4444894448	-902681.8095485815	-918063.4534525294	-920192.9364754544	-920742.1612154515
23449.138461234754	23423.400562763993	23343.536490162733	23171.241400115054	22848.220530846476	22314.374827167798	21598.60015077558	20797.32045026619	19888.94249967146	18865.14972906944	17722.711879374117	16459.561299484107	15073.986848096069	13564.369022065432	11929.070641512888	10166.384137957062	8274.502612108721	6251.501854373226	4095.327721573085	1803.7861853499344	-625.4653338693752	-3194.926114510814	-5907.260218798598	-8765.304807721608	-11772.0788915999	-14930.792675531637	-18244.85763587896	-21717.897454793103	-25353.75993967931	-29156.530060844787	-33130.54425203745	-37280.40613460542	-41611.003846529784	-46127.529182896295	-50835.49878508027	-55741.167672572716	-60850.00763743336	-66168.62491394817	-71704.91598987092	-77466.03089918342	-83460.03605663657	-89695.55837994075	-96181.83792164025	-102928.78771745213	-109947.0493035951	-117248.12242547478	-124844.37811844403	-132749.21477579698	-140977.16688872158	-149544.0474788777	-158467.11590485545	-167765.27690672645	-177459.31844731566	-187572.19819926185	-198129.3916641088	-209159.3192688364	-220693.84741576225	-232769.06686516432	-245425.96635304246	-258711.6643974278	-272680.6939147532	-287397.08284442086	-302936.8437691514	-319391.64740531374	-336874.0761352341	-355525.445097662	-375528.00710550597	-397124.85432210943	-420654.9512822866	-446619.52038340614	-475825.23366181087	-509752.59650360054	-551848.0158698473	-617704.3666627572	-665774.6708687299	-678621.21464444	-690413.8943192714	-702188.2049108532	-713609.6717289903	-725022.7102465753	-736185.8652742975	-747322.8774417539	-758947.0276688277	-768293.3313146145	-779760.9813401161	-790292.5055653881	-795248.5717151959	-811617.4524635761	-820864.7159252341	-831959.5268779714	-843394.6317249986	-854458.3001535828	-871961.8793042556	-864605.9295631323	-880370.9103131022	-923492.4165824908	-892984.0676300875	-902855.5136967169	-907485.4262720235	-967899.4603569678	-932329.8983143636
24096.518322116593	24071.79960516138	23997.47447476816	23845.546677241044	23571.087928590503	23118.09343290665	22442.799998967515	21598.603714556884	20674.81467859079	19645.002323015826	18500.10270702291	17236.379706500367	15851.424935575415	14343.271562354901	12710.09027883683	10950.059722926373	9061.30250690474	7041.849594542346	4889.618105223584	2602.395861404115	177.82941476287306	-2386.586163169104	-5093.516687184958	-7945.798037068878	-10946.445479105561	-14098.663388897377	-17405.85557301673	-20871.636355306167	-24499.842579654003	-28294.905631451882	-32260.433427470125	-36401.36988437375	-40722.21436065704	-45228.87665926941	-49919.22195070065	-54820.88280725099	-59918.28210830922	-65225.29842823505	-70748.96693452484	-76496.83214299416	-82476.90936166266	-88697.7836098428	-95168.64847826547	-101899.36534484274	-108900.53095556979	-116183.55488597834	-123760.7487394292	-131645.42937192455	-139852.03898871707	-148396.28567662076	-157295.308874337	-166567.87552119402	-176234.61427639454	-186318.29743103072	-196844.18318597472	-207840.4352022464	-219338.6422975089	-231374.469718578	-243988.48592400068	-257227.22747445904	-271144.5931519607	-285803.70319514826	-301279.43195426604	-317661.9471528428	-335061.77561078075	-353617.3689275805	-373506.7735850059	-394966.78974544344	-418325.9146375866	-444067.02100783115	-472960.2451991506	-506398.13167176984	-547528.2018926158	-609033.1511563018	-664632.1783206786	-677498.6455934849	-689628.6839592524	-701252.1576091084	-713201.0686561773	-724133.2002826133	-734802.3437406034	-746043.4674182895	-756960.6389834352	-768279.9028518286	-776991.9807997318	-789102.8121463426	-798977.4918457244	-811735.6412351469	-820485.1768181704	-830497.0943375647	-844002.7575097638	-852074.4243654013	-861518.9061580778	-863765.0630082688	-865808.6118303346	-881716.6590515336	-912463.4539301263	-908991.4347128125	-908428.3893728917	-914891.9809091704	-929860.7983509647
24840.057440179327	24815.9533802159	24745.439293416857	24607.011497372587	24365.762279078852	23975.426395976414	23385.779549303734	22569.208608674366	21598.607463154105	20552.14003060689	19400.49135278516	18134.01075622817	16748.455632982117	15241.09787932767	13609.713905482065	11852.260299036538	9966.726166698816	7951.058697234992	5803.121117271003	3520.666325382066	1101.3185721176123	-1457.4406059879839	-4158.284219227109	-7004.41997452762	-9998.12430577778	-13142.96521791154	-16442.339665710213	-19899.47855208737	-23518.95453743761	-27304.453653313554	-31260.282847895316	-35391.01263119294	-39701.4811639156	-44196.86557055865	-48882.62430085319	-53764.572642951236	-58848.895370249025	-64142.1754042097	-69651.42583597827	-75384.12580844184	-81348.26085121473	-87552.36837310059	-94005.58915362888	-100717.72584500618	-107699.30970681261	-114961.67705990263	-122517.05727896554	-130378.67456624933	-138560.86629082842	-147079.22137802435	-155950.74314705323	-165194.04219882653	-174829.56655995862	-184879.87845217166	-195369.99001129047	-206327.77437420053	-217784.47431310464	-229775.338841752	-242340.4302432883	-255525.66187654188	-269384.1544139606	-283978.0458725978	-299380.92534990906	-315681.2764984584	-332987.33136100706	-351434.3689050322	-371195.8590656946	-392501.4928512965	-415668.44820753724	-441159.6507365532	-469706.367332262	-502609.0273699845	-542717.0671279575	-600348.1139450781	-663266.5565142343	-676397.5681886144	-688441.9521161362	-700252.8509632593	-711463.8169577334	-723121.9130322088	-734293.9023184623	-745485.1362994192	-755978.8804603876	-768104.8167992656	-777895.7191818052	-786143.0982932795	-802114.8991089354	-809884.0202583347	-820937.6628906531	-828931.7834494433	-836573.8305824553	-851347.1323918193	-856920.7781232537	-871094.2953752775	-878916.8596124041	-894704.3471701471	-896016.056607519	-902584.9260697293	-873828.326945594	-918498.3796468461	-941296.7086765035
25672.564408221282	25655.27718546005	25587.490603394624	25458.570700962686	25240.786520266767	24896.501012271896	24380.869719900955	23650.829931219407	22694.519815822438	21598.358383574334	20429.318643053623	19155.494616532305	17766.95635352815	16265.811701722141	14628.694381255063	12873.12093462059	10990.671746092969	8978.84758606744	6835.414623679899	4558.062670606807	2144.3747133838406	-408.19430017540435	-3101.9439049340835	-5940.498736623576	-8926.488592784764	-12063.09940548378	-15353.747857040311	-18802.018194481334	-22411.724774730716	-26186.912956270808	-30131.873537577267	-34251.15845387409	-38549.59793876648	-43032.31937187272	-47704.76805629996	-52572.73020047506	-57642.35841790487	-62920.20010694406	-68413.22913205734	-74128.88130103418	-80075.09422110708	-86260.35222615505	-92693.73720089119	-99384.98629351164	-106344.55771403987	-113583.70607303135	-121114.56903962899	-128950.26750964677	-137105.02200119442	-145594.2886754455	-154434.91926635112	-163645.35036959223	-173245.82909335144	-183258.6841636965	-193708.6544282622	-204623.2906450747	-216033.45198135343	-227973.9265568752	-240484.21687547895	-253609.54808314066	-267402.19053399476	-281923.17659982	-297244.71063589415	-313453.40361694485	-330655.0471438808	-348981.42394662893	-368600.98428598547	-389739.81948514614	-412691.13681398914	-437908.6152101016	-466078.70716720424	-498408.93976860004	-537459.6747820051	-591638.161729347	-661617.2707954983	-675158.9515285289	-687293.8918604704	-699157.223950523	-710794.2977492784	-722092.7180739143	-733723.3047157843	-744682.4927288045	-755768.2336381783	-766101.4516583693	-779046.0969346426	-787090.928258104	-796927.1035319793	-806771.0471471751	-819787.5391074957	-828303.9972249188	-836841.2725442192	-841785.8924193105	-859539.6566636905	-865071.1203455951	-876319.068668948	-886986.3699987866	-893886.5731150375	-903413.0531394633	-913068.4106124393	-923381.3518460237	-926236.1374548664
