18540.49662876544	18476.98604804113	18314.628360675488	18053.28083429461	17692.714352258423	17232.612569512043	16672.571379538815	16012.098239408631	15250.611344026824	14387.438645348884	13421.816712024069	12352.889424224835	11179.706497617226	9901.221829560527	8516.291659694441	7023.672536069018	5422.019076888726	3709.881516763475	1885.7030250757816	-52.18321733333869	-2105.5571985006245	-4276.315529741405	-6566.4751930372	-8978.177602417243	-11513.693002656713	-14175.425231196597	-16965.91687207535	-19887.85483389329	-22944.076387461042	-26135.720168837273	-29471.510930325312	-32949.21187433356	-36574.1883166889	-40350.139050516824	-44280.96169524215	-48370.76337115481	-52623.872322295385	-57044.85058794462	-61638.50783633202	-66409.91648957366	-71364.42828677126	-76507.69245293079	-81845.67566570849	-87384.68404039927	-93131.38738703751	-99092.84603294649	-105276.540550831	-111690.40478813666	-118342.86265985807	-125242.86924674574	-132399.9568370461	-139824.28666648065	-147526.70725318405	-155518.8203983028	-163813.05613734358	-172422.7581931952	-181362.28062200913	-190647.10507436265	-200293.96375805436	-210320.99517411366	-220747.91938131565	-231596.2453066479	-242889.51591074892	-254653.60014343978	-266917.04325256153	-279711.4905769348	-293072.2048626505	-307038.70399464556	-321655.55575776164	-336973.9428278461	-353050.131493826	-369952.7600423551	-387759.42361170764	-406562.3626719879	-426472.1182877012	-447623.11161258846	-470182.063634232	-494360.5600302921	-520434.86992668925	-548778.9079033649	-579922.9892883794	-614668.6677635438	-654344.0538661983	-701495.85703408	-762571.2094864754	-878830.2666401665	-908019.1092500403	-918103.38512459	-927488.6404511342	-936315.1036193979	-945026.5702978808	-952844.0157607147	-961933.421281388	-970593.7681800807	-976999.9428541812	-985338.7081304453	-991790.8078715333	-999317.9513262501	-1.0077509365883793e6	-1.0145454644349297e6	-1.020275536213052e6
18603.253360369243	18540.49451057287	18378.077966203724	18116.764834315924	17756.26079324419	17296.24283011623	16736.30528207202	16075.955146297318	15314.610504681666	14451.599339307228	13486.158322940406	12417.431486697446	11244.468732280933	9966.224172865695	8581.554291329085	7089.2159055160155	5487.863929941115	3776.0489224979974	1952.2144036218087	14.693934024093323	-2038.2920643829857	-4208.639761434213	-6498.3656644592265	-8909.610677834076	-11444.64449965056	-14105.870381395202	-16895.830279409303	-19817.210430131236	-22872.84738474629	-26065.734542952516	-29399.02923015805	-32876.06036763881	-36500.336791098845	-40275.55627980025	-44205.615366097074	-48294.62000397296	-52546.897185229	-56967.00760351875	-61559.75947974439	-66330.22367770594	-71283.75025679875	-76425.9866292578	-81762.8975137693	-87300.78690564405	-93046.32231716331	-99006.5615811256	-105188.98255732373	-111601.51523568446	-118252.58209296502	-125151.13379092905	-132306.69874569675	-139729.4339364319	-147430.18318995475	-155420.5431225926	-163712.93802263128	-172320.70522214036	-181258.19283819216	-190540.87217981514	-200185.46764416882	-210210.10759822844	-220634.50060827605	-231480.142504387	-242770.5612426062	-254531.6084833881	-266791.80942717625	-279582.78600739193	-292939.77343768487	-306902.2569457675	-321514.7652226463	-336827.8711164614	-352899.4707142465	-369796.45668876736	-387596.83993149037	-406392.83324650006	-426294.7670775521	-447436.87739435263	-469985.61001904664	-494152.16078118543	-520212.223727851	-548538.8207301679	-579660.7932246279	-614376.9806773528	-654009.9339210154	-701092.0202199006	-762014.2584943329	-877398.1964268333	-907936.8529651097	-918073.7221951452	-927451.8595002345	-936189.9204253189	-945047.5093790854	-952780.1465655332	-961868.2271613581	-970447.2815714311	-976994.6464224209	-985387.0332671285	-991768.6467480967	-999212.5829098267	-1.0077653606512644e6	-1.0142677911690702e6	-1.0203628832220747e6
18763.102506362848	18702.998041246596	18540.49472806597	18279.065442741135	17918.666389748556	17458.83912450778	16899.15399570072	16239.110751232583	15478.12478547063	14615.523045578651	13650.541894930837	12582.32542731434	11409.923826690909	10132.29163628108	8748.28588091144	7256.664013787478	5656.081668750834	3945.0902025705	2122.1340126688447	185.54761531473196	-1866.4475316948083	-4035.7464792575047	-6324.364529205646	-8734.441289662806	-11268.245066874864	-13928.177619414899	-16716.779303517586	-19636.734641508127	-22690.87834890152	-25882.201859815003	-29213.860394931326	-32689.180621448875	-36311.66896035297	-40085.02154478915	-44013.13025864282	-48100.09901110944	-52350.251597402734	-56768.1435856836	-61358.58286324612	-66126.63464441273	-71077.64470070222	-76217.25581683288	-81551.42771082825	-87086.45896639844	-92829.01123054535	-98786.13596863626	-104965.30411574352	-111374.43901842431	-118021.95312726687	-124916.78897991643	-132068.46511000913	-139487.1276334279	-147183.60840457503	-155169.49080841016	-163457.18446721882	-172060.01040540502	-180992.29854545975	-190269.49982277513	-199908.31573175697	-209926.8487853703	-220344.77823209704	-231183.56649357	-242466.70325400308	-254219.99607787706	-266471.9190399055	-279254.0343898274	-292601.5071411291	-306553.7392643373	-321155.1597965869	-336456.2342684407	-352514.68270253454	-369397.20828231465	-387181.6528937175	-405959.88364098984	-425841.8617753536	-446961.3124908449	-469483.98155955	-493620.07840457483	-519643.82614425506	-547925.9843160345	-578991.629581715	-613632.7970086662	-653157.9198827287	-700063.269572726	-760599.7803032643	-873500.1050635832	-907758.9419914279	-918018.3312645976	-927328.8137545427	-935888.1348566567	-945072.3939260868	-952654.2223215839	-961598.5784723314	-970015.3762872012	-976848.0377678117	-985430.1537619587	-991631.1728873034	-999246.970548434	-1.0077622051577356e6	-1.01408496903549e6	-1.0205471960254023e6
19020.007666338162	18961.41066146588	18802.93805962379	18540.494374179092	18179.987997008517	17720.375523198993	17161.052303301432	16501.477617371303	15741.052749437018	14879.098807906135	13914.849608199074	12847.44823380778	11675.94467489468	10399.293766548668	9016.353146872629	7525.881117470475	5926.534348756337	4216.865396447363	2395.320005531452	460.2341819440044	-1590.1689866578527	-3757.782779907997	-6044.620583504366	-8452.819939343899	-10984.646930662144	-13642.500928228634	-16428.919726418928	-19346.585101132383	-22398.328825091885	-25587.139180093494	-28916.16801033792	-32388.738366145742	-36008.35279322756	-39778.702329357955	-43703.67627791688	-47787.37283646769	-52034.1106685205	-56448.44151810021	-61035.16397996267	-65799.33855357405	-70746.30412673851	-75881.6960553166	-81211.46602961031	-86741.90394615068	-92479.66029779741	-98431.77978388302	-104605.72050778818	-111009.39370614951	-117651.19860923628	-124540.06329135748	-131685.49042689925	-139097.60869962123	-146787.23075328107	-154765.91874364586	-163046.0587638162	-171640.94567739428	-180565.0187528493	-189833.2806545882	-199462.811740431	-209471.53453352844	-219879.08127490542	-230706.86082678643	-241978.30152569345	-253719.14026334143	-265957.7691886149	-278725.65492915356	-292057.85004977405	-305993.62318653526	-320577.2531971563	-335858.978478896	-351896.32549435954	-368755.6900845536	-386514.54049848294	-405264.2786721518	-425114.25766442524	-446197.38054837816	-468678.2796274599	-492765.5794224302	-518731.18585522874	-546942.2501280247	-577917.8870335072	-612439.3427046798	-651792.8111718311	-698418.0735785954	-758350.1960531012	-866978.110709103	-907481.2853998283	-917865.1174958311	-927026.7775522699	-935526.6560611343	-944943.8373705908	-952583.5228330109	-961184.1318699776	-969298.7909422945	-976801.1612487095	-985448.9187697719	-991469.9349238412	-999090.2811692981	-1.0074119225486103e6	-1.0147581557198281e6	-1.0205448384783976e6
19373.729824656417	19315.86846858097	19161.802313834924	18902.34725896358	18540.495005006916	18080.863041145814	17521.91887936194	16862.928364729494	16103.2400066322	15242.154697509948	14278.897285262166	13212.606675965071	12042.33103546378	10767.024668919345	9385.545470970465	7896.652524203659	6299.003662027448	4591.152905047216	2771.5477193552797	838.5260625920055	-1209.6868086100585	-3374.981793053681	-5659.369683781246	-8064.985214353117	-10594.091437135488	-13249.08446017353	-16032.49857176459	-18947.011784844188	-21995.45183675707	-25180.802683942646	-28506.211535565366	-31974.99647523914	-35590.654725816144	-39356.87161884019	-43277.53033782974	-47356.72251320805	-51598.759756616666	-56008.186233749555	-60589.79238799197	-65348.629942325264	-70290.02832461902	-75419.61268186313	-80743.32367286817	-86267.43925694149	-91998.59872897575	-97943.8292902204	-104110.57548999984	-110506.81337837613	-117140.7642433137	-124021.32693674442	-131158.15460647584	-138561.26742725208	-146241.451662453	-154210.24031862168	-162479.98718520816	-171063.95121349284	-179976.3930818478	-189232.6862021946	-198849.44493838138	-208844.67346510122	-219237.93954211258	-230050.5785766433	-241305.93478589965	-253029.64817720582	-265249.99861539743	-277998.32170707063	-291309.52277923614	-305222.67221789324	-319781.8295747129	-335036.99060910376	-351045.3460742733	-367872.90647913085	-385596.6157051515	-404307.24514761945	-424113.30995274545	-445146.60848539154	-467570.2492876384	-491590.7085056175	-517476.73357424495	-545590.5937873705	-576443.3499981482	-610801.7299743732	-649922.1727541427	-696169.628466333	-755299.553798453	-858405.6325790477	-906940.8519155753	-917321.038409953	-926584.853415021	-935314.999451957	-944342.2162389166	-952698.9122398689	-960716.0504437897	-968476.0349021219	-976869.8794919415	-985081.7509701871	-991472.8731506076	-999127.7216360164	-1.006745296014417e6	-1.0132667195775686e6	-1.0202521206985912e6
19823.966813311374	19766.545969810933	19615.408861184973	19361.889020183327	19001.456023538776	18540.495800095232	17981.697222631105	17323.310566953078	16564.484550517416	15704.458855453428	14742.433240798258	13677.534929389542	12508.806420347115	11235.199430080582	9855.571011354215	8368.680490665225	6773.186679892577	5067.645116746426	3250.505210214571	1320.1072207639663	-725.320970150322	-2887.6673350489727	-5168.939448398698	-7571.268550408466	-10096.913840133493	-12748.267365317035	-15527.85897292236	-18438.361918846116	-21482.59883304742	-24663.54819287735	-27984.351332425038	-31448.320036894016	-35058.94477676551	-38819.9036430642	-42735.072052535805	-46808.53330012417	-51044.65500284248	-55447.84250672971	-60022.940220132965	-64774.92141308432	-69709.23720128846	-74831.43331619492	-80147.43641343291	-85663.50930019005	-91386.27485128655	-97322.74244499032	-103480.337251257	-109866.93275927062	-116490.88699586462	-123361.08296400399	-130486.97392401512	-137878.63425348394	-145546.81675957574	-153503.01748624223	-161759.54926648183	-170329.62552710698	-179227.45617426268	-188468.3577906912	-198068.88088513003	-208046.9575835858	-218422.0739869816	-229215.4725024735	-240450.39087391185	-252152.34651380172	-264349.477251135	-277072.95301275613	-290357.4772448801	-304241.9029317141	-318770.00840899494	-333991.45660053997	-349963.0288185652	-366750.2272692385	-384429.3932169434	-403090.4522476697	-422840.8863850978	-443811.098160168	-466162.2892333337	-490098.2405582667	-515883.7639673716	-543875.0420450282	-574573.1380805199	-608726.8532679193	-647556.1446766311	-693335.3986634708	-751491.0436201356	-848668.1365726618	-906342.0241447482	-916680.1047084862	-926144.0461471763	-935368.6044205788	-943511.5011746886	-952881.1663413194	-960384.6549303003	-967739.7652831483	-977118.0957922565	-984245.3635174609	-991665.3669258817	-999450.0265787402	-1.0062557115707742e6	-1.013039414429955e6	-1.0204561134750787e6
20370.350815106052	20313.235354541626	20164.041168529206	19915.66201607937	19561.203014639483	19100.37995211687	18540.496753568295	17882.494556907215	17124.56000467825	16265.733429857326	15305.147948936094	14241.90203287288	13075.024308843189	11803.459589034537	10426.061709336529	8941.588930253798	7348.700363969561	5645.887231859873	3831.731822579168	1904.5115375627502	-137.54279010818573	-2296.315759244055	-4573.811176283052	-6972.156115799618	-9493.605296981244	-12140.479571108837	-14915.435928487816	-17821.075706331976	-20860.21538228923	-24035.826826107004	-27351.044280791146	-30809.171924826544	-34413.692070029865	-38168.274056056325	-42076.78390997794	-46143.294847829326	-50372.09870475315	-54767.71839157521	-59334.9214885527	-64078.735101972416	-69004.46212656162	-74117.69907686883	-79424.35567416257	-84930.67640298238	-90643.26428372884	-96569.1071457878	-102715.60673077096	-109090.6110090499	-115702.45015672958	-122559.97671690554	-129672.61056143878	-137050.38938132435	-144704.02556982473	-152644.97052905767	-160885.48763565003	-169438.73535480857	-178318.8623083834	-187541.11649933417	-197121.9713966627	-207079.2722240255	-217432.40661640628	-228202.50487374008	-239412.67643369403	-251088.29102846055	-263257.3154547268	-275950.7202218427	-289202.97579832014	-303052.64541950607	-317543.1966456663	-332723.88156278006	-348650.9925419454	-365389.4317942346	-383014.7615252926	-401615.97785771015	-421299.29272931564	-442193.4429219246	-464457.3584587974	-488291.63494696567	-513956.3828601384	-541800.6073860261	-572313.6078498617	-606223.2100885927	-644707.154607567	-689936.3927110469	-746974.0825218109	-838344.1056646579	-905541.4099722598	-916261.6905003986	-925563.221373773	-934761.1879991475	-943050.7512936082	-952015.9883673466	-959980.2953608562	-967337.7123707675	-976780.9326997304	-983541.01321282	-992243.7555381069	-1.000658030338685e6	-1.0058857151281307e6	-1.0128681460035732e6	-1.0208501328307912e6
21012.41849074482	20955.54660069736	20807.737162702688	20563.281499686476	20215.36922044716	19759.80174447698	19199.22270424453	18540.49786168312	17783.257411656334	16925.673437966034	15966.683974772677	14905.317642945345	13740.57170395409	12471.375436344984	11096.574823871459	9614.924459621805	8025.082289483718	6325.605546184161	4514.947163987512	2591.4523342127504	553.3550225288636	-1601.2256559970556	-3874.2892713906476	-6267.958171685954	-8784.481874093355	-11426.241790252883	-14195.756320343426	-17095.686351589684	-20128.841198742186	-23298.185027108877	-26606.8438025511	-30058.11281748106	-33655.46484732651	-37402.558998223685	-41303.25031395674	-45361.600218510255	-49581.88788020483	-53968.62259444501	-58526.55729486857	-63260.70331744489	-68176.34655915911	-73279.06519287307	-78574.74912307964	-84069.62139451515	-89770.26179746247	-95683.63295120868	-101817.10919164057	-108178.50864185684	-114776.12890779536	-121618.78691652621	-128715.8635059536	-136077.35348490387	-143713.92201665635	-151636.96834295528	-159858.69806724956	-168392.20546554239	-177251.56760418537	-186451.95243394905	-196009.7435224303	-205942.68471423385	-216270.04881387047	-227012.8354297711	-238194.0036758787	-249838.75284365966	-261974.84982850245	-274633.0330811992	-287847.49976141396	-301656.5054079026	-316103.108756563	-331236.1076907074	-347111.19391975726	-363792.63450292806	-381355.08980942826	-399886.43169083813	-419491.4288401731	-440296.8986872262	-462459.15908986336	-486175.131497396	-511699.58912598976	-539373.3446331287	-569672.3694088664	-603300.8971589697	-641389.5914291467	-685996.4473408861	-741801.6666871128	-827707.5047117241	-904588.9903336922	-915394.1891525402	-924871.4563466252	-933480.4219369416	-942728.1028509135	-950558.7648284866	-959346.2960543951	-967489.0987162781	-975265.4608945495	-983118.726759668	-992361.8021961646	-999877.0801379541	-1.0060297609367482e6	-1.0131109121480267e6	-1.0218135754666282e6
21749.641539649645	21692.98021995579	21546.22797967687	21304.78022638816	20962.559123599363	20514.144474493514	19957.841931731135	19298.03898863071	18540.499121482455	17683.987277693086	16726.655174946107	15667.342739682004	14504.975805255322	13238.450541910177	11866.59622310575	10388.158934250197	8801.792697243014	7106.053621148778	5299.395367035351	3380.1651682391384	1346.6000338513986	-803.1770646623627	-3071.161141729506	-5459.469357833092	-7970.345447616943	-10606.164461418419	-13369.437860878403	-16262.8190078013	-19289.10908608297	-22451.263498640823	-25752.398784525984	-29195.800105612812	-32784.92935739303	-36523.433964463664	-40415.1564283632	-44464.14470358519	-48674.66348703462	-53051.20651708095	-57598.50999093859	-62321.567223660124	-67225.6446888879	-72316.2996011891	-77599.39922261966	-83081.1421030293	-88768.0814950458	-94667.1512217723	-100785.69431910207	-107131.4948266632	-113712.81316356378	-120538.42559957417	-127617.6684220151	-134960.48750703485	-142577.49413576483	-150480.02805696215	-158680.22899583427	-167191.11805375258	-176026.68978493212	-185202.02281468397	-194733.397404611	-204638.44197819853	-214936.2986548515	-225647.81836914027	-236795.79102898022	-248405.21884127305	-260503.64328177518	-273121.53935804375	-286292.79515525105	-300055.30067983695	-314451.6785093904	-329530.20093564334	-345345.9609669232	-361962.3520223793	-379453.0884868566	-397904.7892935614	-417420.59326870687	-438125.1599078789	-460171.8840632119	-483753.59229414986	-509119.1057391925	-536600.1695592769	-566658.0784576391	-599971.2940939458	-637619.702034246	-681541.6790638487	-736027.9995611561	-816881.2664863782	-903419.711720411	-914577.5836336166	-924156.6616503075	-933226.0939501247	-941766.3126550335	-949920.9858015534	-958666.5782662698	-967850.7135903556	-974052.5528005012	-982721.1012066272	-990493.9187667819	-997893.1151335766	-1.0058620597099965e6	-1.0131709618202113e6	-1.020952827849979e6
22581.40529371571	22524.93362439373	22379.046816516187	22139.98164041333	21802.474912426056	21361.04895598536	20811.94962601544	20155.475307105095	19396.860184939113	18540.50053043579	17584.68514149652	16527.508587634933	15367.714941631086	14104.128477803999	12735.54502458562	11260.692879599694	9678.217181328539	7986.670055633629	6184.5042348098505	4270.068078511293	2241.6012064947427	97.23034705128521	-2165.0348158649867	-4547.305926783476	-7051.820459893745	-9680.946500046455	-12437.187854618882	-15323.189541789267	-18341.743698989143	-21495.795955908397	-24788.452318697426	-28222.98661556987	-31802.848558678073	-35531.672482853784	-39413.286828597804	-43451.724444645806	-47651.233794660715	-52016.29116328142	-56551.61396911685	-61262.17530659333	-66153.21985516057	-71230.28131373232	-76499.2015407125	-81966.15160639986	-87637.6549954961	-93520.61323394248	-99622.3342574577	-105950.56389038687	-112513.52086455747	-119319.93588099495	-126379.09530536117	-133700.88907469093	-141295.87030558928	-149175.31106345527	-157351.27732879628	-165836.70831564232	-174645.50831346383	-183792.65207599127	-193294.30631935765	-203167.97049158794	-213432.64074404287	-224109.00202932773	-235219.65454761818	-246789.38247433415	-258845.47518325056	-271418.11425674736	-284540.84378083365	-298251.1535683062	-312591.1626240875	-327608.57877399743	-343357.7737695863	-359901.28344659397	-377311.7094212784	-395674.2907058508	-415090.37079652265	-435682.24457361485	-457600.0978471296	-481032.2812226804	-506221.1352674936	-533488.5826811199	-563280.1129765583	-596246.7019401824	-633414.7781023597	-676599.372520559	-729706.3050496117	-805923.8811835686	-901976.313799584	-913603.9737215366	-923139.2495621231	-932339.7047600544	-941026.8623881219	-950269.3778764915	-957832.7196778839	-965958.539439952	-973731.000736515	-981867.5940009789	-988794.4184300937	-996212.5436869245	-1.0040413242163926e6	-1.0115290054338812e6	-1.0188545204818635e6
