0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-114166.1671999339	-171854.85391809835	-217242.83408913243	-256330.93406812154	-292410.65742599935	-325999.3084801108	-357873.15519840963	-388799.81783914124	-418879.1525397009	-448434.9185208795	-477322.915993242	-505874.5345194809	-533921.4506259491	-562322.4927921069	-589982.2911096258	-617909.9370424122	-645591.3027964942	-673303.8879324746	-701184.1218487978	-728559.3965358982	-756506.432145888
-2.280822216188189	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-113769.77471666719	-171570.58691735603	-216757.2335381792	-255881.22513512755	-291874.13481975603	-325614.7508590577	-357502.63681626465	-388522.849827325	-418809.832227685	-448004.19645160687	-477145.85292203276	-505421.81707532814	-533840.596967954	-561734.5796571928	-589896.7037229725	-617822.1726618304	-645501.504298948	-673212.1529915904	-701090.5252533427	-728464.0977335292	-756409.4441515185
-4.3867957149486045	-15.672012756611547	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-112054.66068689834	-170555.03144196843	-215747.1877331975	-255304.70598304624	-291272.76871900784	-324915.3113141815	-356886.99160186964	-387987.6885718961	-418121.4161416168	-447356.9517541377	-476519.6368469142	-504990.9931186068	-533140.3627519612	-561521.8013574302	-589278.6497565835	-617002.1416123871	-644663.6795956416	-672429.0579495324	-700291.3130130719	-728220.556349603	-756161.5859435995
-6.462417128537567	-37.17420381585116	-19.577005091050996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-109662.43766207522	-169103.2638449735	-214556.57748869556	-254183.42522866264	-290128.57324654737	-323930.78859929217	-356144.6577361585	-386934.4241680263	-417306.88167434523	-446536.6228348244	-475655.2397856931	-504268.2330294039	-532425.9749635294	-560547.8731470447	-588412.0558191695	-616641.6805334799	-644294.8560359497	-672052.2328806419	-699906.8344754415	-727158.1816108628	-755180.0757586375
-8.523031915573963	-56.84468173001586	-60.22406818083772	-19.002008462379443	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-106446.117058459	-166627.16720124253	-212539.7190370445	-252367.09372142717	-288758.79560872976	-322634.6808311539	-354801.4386242238	-385519.1207638842	-415953.67891527753	-445585.19651111215	-474694.3223050501	-502969.51405190135	-531323.157892742	-559657.8601918773	-587345.3600103261	-615211.9720923412	-643156.3938964185	-670912.5864275311	-698743.7799085216	-726618.6526206766	-754179.5867169785
-10.570143617557832	-75.32390584440692	-100.99215175633216	-72.67708365930064	-16.913625376308566	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-101945.07791894923	-163658.25757289963	-210295.0707636553	-250249.53385881652	-286533.58521216246	-320724.00183188426	-353029.7792344613	-384135.39649873355	-414516.62664777343	-444081.18712001166	-473006.00916152203	-501860.8821733187	-529866.9942070579	-558164.638866554	-586125.33954698	-613892.200493116	-641902.1943022815	-669608.5583737586	-697412.9700731528	-725285.5409645636	-752944.9700550152
-12.602662408801102	-93.0564273388254	-139.5774781755457	-133.2537975028331	-77.83481373194752	-14.505515782591715	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-96438.4216449707	-160216.9538371303	-207330.45168802683	-247896.06131812005	-284518.774020793	-318728.77655411384	-350738.3514121281	-382305.7028434118	-412605.08435551974	-442132.93275002344	-471203.80148510693	-500067.6626640692	-528026.657765913	-556277.6603269529	-584282.3007156432	-612193.8595474642	-640165.7372004308	-668186.6153848049	-695961.827156559	-723439.5710025816	-751418.5131774745
-14.618743397997191	-110.26965675993046	-176.18311856462134	-192.9553670043413	-154.69843041236453	-78.43960455921561	-12.226480891760414	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89251.88950677693	-155862.2182492527	-203874.09415517646	-244813.65388905618	-281582.88603216165	-315884.51460385736	-348504.6259679981	-379686.2947016459	-410210.8456659551	-439871.8518540435	-468915.8844316273	-497782.9522942582	-526150.1087799136	-554352.4836687717	-582334.2631234734	-610423.9367811457	-638127.2677609737	-666012.0442646941	-693742.4251809024	-721713.159356621	-749385.7101751703
-16.616277918402055	-127.08130756064575	-211.20510324986677	-250.28163793378576	-234.28032744915282	-167.63935018540474	-76.3396051731371	-10.223145619860905	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-80297.05502007923	-150459.25664897586	-199675.14461530172	-241154.23238127126	-278576.6293948804	-313035.6029729777	-345831.44095621305	-377226.9211601177	-407519.8355900312	-437387.6425528262	-466552.1208235375	-495467.85951679363	-523795.95388929493	-551937.9996023871	-580415.8627373001	-607933.7706664039	-635928.0477512951	-664051.7847464288	-691741.7849643023	-719576.9333042394	-747353.8181312522
-18.593066932778687	-143.55329679270773	-244.95056256970287	-305.16227815792126	-312.45188247562	-264.7138878838465	-174.2526240113964	-72.71678955623665	-8.520647983159938	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-69059.1007404047	-144573.38915770547	-194839.36118456212	-237059.35811186212	-274513.2175354377	-309295.5734370698	-342461.5397866005	-373985.0145390346	-404623.8983874653	-434558.9763720744	-463571.8657704892	-492847.1405632803	-521104.4722110786	-549764.2811891404	-577519.6008408724	-605676.8763280887	-633501.5529947412	-661700.5249728899	-689307.6245179236	-716995.6279178724	-744823.7431829105
