0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3437.0612336627123	-71282.92821170604	-103004.44956372691	-129107.65565676369	-152220.59678537663	-173925.82539761093	-194535.95080095256	-214680.84944791248	-234301.53627643335	-253448.9985428038	-272632.2310983664	-291632.91242353537	-310562.58301768586	-329490.0391028122	-348342.40943628806	-367381.658060513	-386372.83760371257	-405704.7634786434	-424960.93186751223	-444570.07903826376	-464102.52746772737	-483927.1364440081	-503720.58849702723	-523863.7720533882	-543969.6509020377	-564439.8955838401	-584993.8838514704	-606039.480631042	-627138.1881441167	-648246.2363842995	-669694.5541876851	-691277.5717591501	-713012.5900143397	-735130.777253372	-757538.7134829038	-780225.1822407605	-802840.3153836314	-825618.8567884256	-848962.6076814731	-872181.6643576561	-895871.3167770149	-919991.8264637098	-943894.0201139229	-968186.0580137388	-992870.836081463	-1.0172799862956743e6	-1.0427092391478011e6
-8.082458492021281	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-70845.08375830545	-102754.97192383262	-128719.81341717277	-151966.13256914614	-173692.79686438662	-194466.80281278564	-214503.09118712912	-233969.33525619065	-253367.2671156204	-272307.78309544496	-291351.8662735134	-310349.6888783146	-329396.06914184603	-348245.95727446285	-367179.38857522904	-386271.8691264417	-405557.34507035115	-424855.9514456925	-444222.1238924447	-463993.97963308607	-483816.94436373614	-503519.53483436006	-523480.3513572682	-543855.1149644942	-564324.0338853	-584876.7810505147	-605921.1367274331	-627018.6877964857	-648125.6673967615	-669536.5680405519	-691154.9686545618	-712889.0510183575	-735006.3124943048	-757333.5248794351	-780098.9436310364	-802713.2837594817	-825491.0718639169	-848834.0463128906	-872052.4076484218	-895741.3548573301	-919861.1561880441	-943762.7292865213	-968054.1466345433	-992738.3041504195	-1.0171469216170409e6	-1.0422454313735616e6
-15.411431511010655	-72.69074834349013	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-69710.35739136717	-101900.65359167795	-128152.85068909726	-151409.0343158781	-173168.8989412257	-193842.0779305058	-213928.98092699345	-233506.7845644668	-252896.17183986807	-271904.98149898514	-290879.63008430373	-309905.1819062024	-328859.3825613019	-347694.01929988357	-366711.6557417367	-386013.83857310325	-405093.7767082528	-424353.25265901256	-443828.0496519642	-463468.9750337074	-483150.0473183979	-503073.01381101296	-523191.26084954006	-543562.4120128654	-564027.9428778022	-584577.5183368544	-605185.4653661398	-626252.8132005935	-647817.5466507489	-669065.3855200434	-690841.6496094336	-712573.3402507844	-734688.2358877411	-756933.3917436494	-779253.3961591696	-802388.647386609	-825164.5103901301	-848122.9654315483	-871722.0849470076	-895409.2299514347	-918909.342119352	-943427.2082831331	-967717.0397765725	-992036.2318146316	-1.0168068674382871e6	-1.0416099595314653e6
-22.664614424091944	-145.75315614506928	-120.84176868763089	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-67919.15946481729	-100537.3839691711	-126999.91295121881	-150371.8116311786	-172209.33171799607	-192958.459549436	-213125.99569711383	-232709.10508268504	-252027.02687440856	-271057.609210039	-290164.8287354195	-309079.67911533493	-328008.9651689581	-347028.31010230584	-366075.0954010224	-385275.4338102035	-404302.14580611367	-423670.6825909498	-443103.4824411411	-462703.7694431754	-482491.54336047	-502353.08980404364	-522380.6099863829	-542675.2032834509	-563139.8419343531	-583673.8267931653	-604699.2884705501	-625761.8949665215	-646920.3396634198	-668271.565341856	-689843.2178298662	-711859.3746187311	-734176.5474335275	-756202.3349110673	-778734.7632497735	-801332.0114096632	-824294.1570071947	-847594.6736400042	-871190.6962533179	-894874.9420592389	-918372.5030702917	-942223.6526665386	-967174.7374397534	-991197.6402536646	-1.0162598237593495e6	-1.0410607127364586e6
-29.876586274898173	-211.80890814534803	-273.4095661605767	-151.7934527369515	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-65242.79692829267	-98791.21873370357	-125384.71248771505	-149070.23128226981	-170865.7330095793	-191639.38515591915	-211900.32572220912	-231629.4733321577	-250853.0708018512	-270068.3508928828	-289068.1509859251	-307979.25251578767	-326933.16776410694	-346050.36655334936	-365168.8411095918	-384046.099339139	-403425.60359396384	-422698.3693693962	-442258.52917594666	-461728.58247422	-481702.80752545584	-501384.4796792482	-521472.5093182008	-541701.8202813346	-562506.2472126902	-583010.723986536	-603580.6776086914	-624642.0630476639	-645926.6875260002	-667558.216172721	-689148.9644607528	-711007.3653497547	-732953.8163407374	-755344.6688770881	-778019.8908608421	-800612.645272367	-823541.351853261	-846630.8596973902	-869954.5866943168	-893556.0383204871	-917632.5357322036	-941513.3920294014	-965783.9559909394	-990447.1235351788	-1.0155057905801262e6	-1.0403036428296904e6
-37.04901409216157	-274.42968338597257	-412.5246414574462	-381.98357466366804	-170.52102088156192	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-61934.24199276607	-96288.33550358708	-123372.95301306604	-147190.99828555444	-169225.04174823043	-190130.0948774134	-210387.16296377755	-230079.93198806408	-249596.598501634	-268670.14617362217	-287867.37183420814	-306783.71858519764	-325701.3916892135	-344750.6919498494	-363867.40804779454	-382813.4821205581	-402007.5758351271	-421318.185477975	-440828.2510069911	-460572.5887201077	-480327.96079313994	-500199.0583045238	-520369.95427240524	-540424.8358742207	-561221.6560721457	-581728.7665220024	-602727.2172028406	-623780.2505463213	-644865.3708835222	-666270.2598305328	-687788.5371512516	-709909.9660723502	-732055.5383326147	-754238.2813046483	-776648.0780045649	-799142.6877131849	-822137.2041486687	-845529.0859247991	-869021.6061592025	-892618.0358801997	-916505.0888696752	-940565.8146396222	-964831.8968382569	-989490.5826191967	-1.0138992912328274e6	-1.0393387498110291e6
-44.17749433015143	-335.0406956947459	-541.932760902605	-600.5103370250845	-470.57410382397137	-180.8594522115979	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-57354.13399205087	-93312.02922002196	-120839.49953986237	-144931.6082909233	-167136.61859154986	-188174.4637983472	-208457.76387244894	-228321.9741426335	-247756.8665043138	-267013.2177072138	-286065.4457465849	-305013.8216038826	-324021.52441557904	-343196.11593840487	-362091.546871792	-381338.6491977037	-400483.4710082807	-420028.4797625223	-439530.91362467274	-458945.40752239944	-478936.1829768615	-498827.5592907405	-518947.69051614846	-539169.3287127613	-559412.2867023014	-580281.9433541519	-601258.8799302534	-622040.0441377589	-643476.0395273494	-664740.5233144423	-686294.3760026257	-708493.6093770748	-730466.2450226642	-752689.1787313368	-775184.859079289	-798029.1461867078	-821016.7017171285	-844166.6014546623	-867498.2822232379	-890964.6496156004	-914949.6542061388	-938807.9863207609	-963482.8031525555	-987696.2743839957	-1.0127320221691066e6	-1.0375848723479994e6
-51.25589129869569	-394.2713902499487	-664.7755137961283	-804.7208599136126	-768.8668247912267	-541.461933664742	-185.45276830011608	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-51699.181628205886	-89684.33771019857	-117872.22299470358	-142335.65337604572	-164735.3855647843	-185927.2739152108	-206310.36973101352	-226188.89008429815	-245620.41138845574	-265094.0604560927	-284166.54190858296	-303214.78937496373	-322317.2061373658	-341301.2765720232	-360290.5930436703	-379513.3418196736	-398816.82651208155	-418077.00370730076	-437774.5053667509	-457319.6549214764	-477223.9736742407	-496964.3111169431	-517050.05294663284	-537412.4062811638	-557905.7301288754	-578416.6487306033	-599364.1079561859	-620484.5143211163	-641524.0770616292	-663006.4231410662	-684705.5341812242	-706789.9677037372	-728743.128448421	-750887.5486622176	-773581.9429217789	-796186.5824140094	-819154.0065640509	-842459.3027004818	-865835.5348551277	-889623.3574051914	-913077.5864790424	-937453.0965545726	-961694.5922726671	-986328.5598804719	-1.0107890990985202e6	-1.036205105925927e6
-58.27749673301985	-452.4224862847756	-782.9089803948553	-997.4996548293473	-1051.6532440795547	-916.5364274213321	-597.3893829066687	-186.10880740221972	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-44278.88844345299	-85327.90734526001	-114378.36923263378	-139203.61939899318	-161828.31710047566	-183244.77164063166	-203822.62366333435	-223804.36667882185	-243300.10338736945	-262645.03728775156	-281917.64441653475	-300924.96655664005	-320065.1442978495	-339264.0123671761	-358219.57000090013	-377352.8897087087	-396755.4604930138	-416213.95366203424	-435632.83452276554	-455324.3369700858	-475171.77418381773	-494947.499270792	-515287.426885035	-535547.176551515	-555835.9400366525	-576544.8821466241	-597465.3009224121	-618581.175978164	-639644.1581885522	-661102.7842690872	-682904.1702392717	-704839.7202502938	-726756.3226257099	-748874.3779331142	-771428.9220316545	-794210.5629862827	-817074.5936893948	-840443.3750147537	-863973.0923033709	-887438.9795456674	-911527.0016416173	-935360.4167588276	-959583.2915079244	-984198.5218074335	-1.0092090035755116e6	-1.034168533874271e6
-65.2354420129934	-509.6413748468784	-897.4214381992094	-1181.3803969839817	-1319.331418284935	-1278.565350559388	-1044.5508616174266	-640.8803148146224	-184.0746361869337	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-34254.58481067728	-80228.4652264435	-110303.21838967073	-135727.0866514723	-158682.42894312806	-180282.40229457256	-200959.95719522817	-220961.5531047886	-240600.4628850163	-260118.7326249238	-279435.16049239476	-298594.8572849681	-317568.90814522456	-336726.65824614227	-355884.7159839618	-375141.2613284676	-394425.1967515738	-413828.9624697057	-433194.87494505814	-452792.47285884205	-472759.17506291287	-492864.78130484093	-512802.7851386286	-533206.6343716037	-553519.1681059661	-574322.5319850792	-595209.6122030137	-616154.3406607615	-637562.8219719146	-659066.4807759689	-680738.4793350741	-702681.9864849756	-724685.664152225	-746687.7935396611	-769279.3558385988	-792144.6167199437	-815360.6997713795	-838165.2728889796	-861851.0825274286	-885270.541319349	-909119.8289950716	-933185.6832331413	-957780.4281131105	-981989.5855718408	-1.0069828307441792e6	-1.031893181867467e6
