0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-79871.49768904025	-161093.84038049664	-215957.2573316916	-261839.62900026055	-302691.09623651067	-340529.2103822588	-376192.2144551548	-410462.1547269691	-443356.7129932445	-475559.55304472597	-507153.2864489746	-537909.9364332823	-568546.8616756202	-598908.1375374653	-628932.6926339013	-659116.7879222439
-0.5454516949546708	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-78958.46978248631	-160525.14622265336	-215578.42104280964	-261344.44607251132	-302283.95509483776	-340002.73660014046	-375650.8515563671	-410047.0036488212	-443065.1516974672	-475490.564657976	-506829.5597649949	-537835.115835864	-568469.3994258876	-598828.1930826198	-628850.425421274	-659032.2857556078
-1.0581665998067606	-2.8606174361415615	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-76651.04185678637	-159534.35907223495	-214543.9421156479	-260722.6357234706	-301696.97276728693	-339330.4881123886	-375398.48315997614	-409477.9138901623	-442392.9376686633	-474668.59203664993	-506287.32964886277	-537643.9076422474	-568271.4403430509	-598415.4726569268	-628640.1869888593	-658364.4548444692
-1.5610774553957598	-8.022764685913579	-2.697342990374478	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-72774.63585896249	-157455.35833272227	-213377.21489772768	-259504.33347744297	-300431.5814175239	-338555.38144239626	-374150.2200909797	-408604.724100809	-441552.66052418493	-473957.21744195325	-505504.65655892814	-536705.7305754855	-567404.6305888789	-597735.5165751103	-627631.3865632655	-657584.2560795794
-2.0590202243337723	-12.909440598670995	-11.225751579540125	-2.0357537083088086	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-66923.09294209367	-154697.55490535192	-211030.53125446197	-257520.34984449434	-298814.9841197313	-336880.33624635095	-372793.61117919366	-407202.8851913903	-440590.1204849933	-472653.8535573284	-504161.4165147258	-535138.0461318605	-566379.7551223441	-596649.8241375571	-626519.6151549958	-656324.8942647608
-2.552441318846544	-17.490392173751076	-20.906317070272035	-11.722000003858348	-1.4444243849595266	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-58663.52936409162	-151421.5977747309	-208477.2049180008	-255213.0726886178	-296684.319918981	-335041.3823777506	-370998.7281749515	-405621.30613887374	-438655.08329441265	-470972.3877875078	-502842.5271777571	-533832.9303462354	-564525.287709579	-594785.1268558266	-625322.1979131976	-655134.327511311
-3.0409569159057295	-21.85516779647324	-30.3849344925021	-25.00839913069749	-10.944119693282172	-1.0068978907725774	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-46742.97839716533	-146711.54152606623	-205053.27152819876	-252559.01879072725	-294222.589985038	-332486.5853793129	-368902.8433562456	-403563.8965520458	-436532.91281240544	-469276.4196730999	-500689.4799382784	-531878.1986155064	-562877.8153302913	-593095.7031354962	-623449.3038835521	-653737.2642244191
-3.5239436209056763	-26.061051740201712	-39.446009657262195	-39.09213901087492	-26.35274861545286	-9.691802307254177	-0.7006374794551624	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-27195.52304039978	-141664.80665840986	-201297.91675307215	-248945.25902906634	-291252.6608371554	-330127.66101857496	-366285.2434502109	-400926.1970883322	-434244.50312583713	-467104.2783105102	-498860.1624873642	-529877.5359281782	-560944.1574102114	-591112.7174071157	-621593.774820864	-651529.5610300503
-4.000697540910507	-30.140106075327346	-48.100865188495874	-53.01937900864455	-44.108998893004625	-26.003850409104164	-8.349903484977972	-0.4898130618798803	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-135163.54782154306	-196479.56601007786	-245256.2957197701	-287942.4466708969	-326751.8887087421	-363108.22055569617	-398133.904174384	-431822.60380387405	-464023.14102387597	-496284.95287819667	-527444.6148603221	-558228.5929308276	-588983.3514523413	-619312.4908533728	-649123.4012245239
-4.470490964271008	-34.1097745664987	-56.39652387019538	-66.49807745456057	-62.46388353607945	-46.35479713927377	-24.705154316381872	-7.087424328144358	-0.3449728779055395	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-127597.07727667018	-191056.03789697544	-240822.2269089362	-283973.1723302114	-323306.1477624616	-360022.0606634169	-394767.75482456945	-428350.21196804673	-461140.3697396008	-493209.21536472056	-524807.6862131212	-555617.2535727009	-586082.7965546834	-616568.0258960016	-646591.5286871706
