-82.8566468287252	-650.95710815397	-1163.8526239028342	-1574.6707601168014	-1839.5136810863842	-1919.8802370221956	-1786.9694983069364	-1430.4700557623928	-879.6724479209352	-266.1742462721895	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-39572.06298995897	-74334.10138517668	-99377.33104221063	-121053.04029289652	-140852.80500861155	-159814.94597586064	-177956.95525110187	-195820.5221831684	-213297.25355027337	-230563.76376277104	-247934.62647808238	-265101.08469311893	-282487.6061808183	-299802.93502372963	-317191.3181353338	-334611.99005847174	-352228.41692662914	-370092.06395412463	-387945.61844910425	-406011.5071856827	-424478.32444390375	-442741.84845728194	-461499.2524494344	-480083.8967519945	-499122.38159395225	-518286.71076784586	-537856.9958507555	-557268.0895186644	-577115.8356027247	-597158.1179105388	-617483.0138505315	-637907.8829346206	-658572.979521133	-679404.124476557	-700652.0341498439	-721901.6223008548	-743717.6542673317	-765437.9020125604	-787494.8522698217	-809519.101538981	-832228.663696033	-854993.5657898886	-877764.7540459645	-901292.9806237682	-924701.7362786323	-948412.7601342244	-971870.130969104	-996383.2608182745	-1.0206737279419119e6	-1.045495374132838e6	-1.0703758674672649e6
-90.6698751938232	-714.5871759114091	-1288.4644781092575	-1769.5626056912524	-2117.2671920318658	-2294.674789094729	-2271.1713856395436	-2027.121834285233	-1563.4832604348824	-924.6474106507078	-263.9852098630467	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-27885.430979710593	-68335.09340825034	-94640.83163326219	-116869.39644396116	-137082.96335681985	-156142.7877016351	-174534.48000029408	-192422.8291569295	-210110.24035240806	-227489.8616750309	-244747.00460885046	-262177.68804401346	-279469.88589697954	-296763.9228120236	-314246.04517492827	-331881.5366346306	-349376.0656619983	-367267.02301292424	-385144.22569227894	-403268.53615331557	-421464.1900376335	-439836.1194641125	-458591.6798567399	-477435.3557233402	-496432.13525082334	-515555.89240314695	-535156.5102065685	-554517.1623210665	-574510.641697341	-594333.5130417907	-614622.201396625	-635145.8896088784	-655883.7607765176	-676833.4994019223	-698045.6519858225	-719336.967308466	-741056.0457202443	-762771.0586884607	-784863.6418528751	-806839.872290664	-829659.9409455528	-852406.39711968	-875050.5009338175	-898557.6759885178	-921879.4196313613	-945547.2657234488	-969606.9313183823	-993691.2159600483	-1.0179651869282041e6	-1.0425683279333286e6	-1.0674282807849725e6
-98.38433513438812	-777.24724355335	-1410.4212603879819	-1958.7125565023634	-2384.4938363569854	-2652.7980773884674	-2732.9802948428414	-2601.4922287384234	-2246.9737109437283	-1680.6643164657057	-960.8054015250341	-260.16038657542595	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-61102.96524592352	-89145.9623403495	-112174.85891763154	-132795.42185012138	-152183.70848982723	-170694.92310280187	-188751.39140301166	-206481.56068140973	-224082.00023825493	-241440.75945970486	-258755.35538415896	-276218.9496283582	-293597.9863178588	-310989.50391249696	-328763.43959242705	-346267.1995791002	-364159.8330251669	-382092.4702753031	-400244.4111128077	-418561.5315080048	-437084.8468645724	-455723.0500831197	-474374.49632157304	-493376.07021762704	-512700.00054551836	-532004.6645758649	-551597.479735949	-571493.3831585189	-591661.6327215384	-611763.6240149152	-632432.6140993071	-652961.138487922	-673911.6726899965	-694993.0645726561	-716322.4954751557	-737789.0725387272	-759884.702546354	-781971.1892178226	-803924.5072640618	-826781.4222513939	-849506.094279353	-872065.6085753059	-895549.344467281	-918827.7284776433	-942494.7842984917	-966601.9739305939	-990757.2918199272	-1.0149203764534751e6	-1.0394056816772241e6	-1.0643439355247242e6
-105.99263752860347	-838.9189457719713	-1529.8746125632777	-2142.735470707277	-2642.561413314205	-2996.380750136476	-3174.320360345093	-3151.372877262019	-2910.383810288817	-2447.5444386798395	-1783.5616250935414	-989.4370344491482	-255.14675648333377	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-52551.284848437586	-83037.98412855247	-106947.21601855344	-128214.13122831442	-147876.1659598529	-166566.200810918	-184830.0739819383	-202702.79050947507	-220339.93534859258	-237863.5124247744	-255212.35251678774	-272724.33241359575	-290083.9938021665	-307633.4885149683	-325315.21463861497	-342921.8282885903	-360809.4025525726	-378847.05637828377	-396838.09357734333	-415118.41217628564	-433738.21868475847	-452438.1466239541	-471193.4347083077	-490088.79880166316	-509432.0439214507	-528941.8506202281	-548428.1631080483	-568272.4020088452	-588301.6040596847	-608479.5025616277	-629088.1782221429	-649597.8668172208	-670694.6874090614	-692003.3477584507	-713256.2740129	-734695.7993860155	-756384.0426549043	-778702.9969615395	-800787.1615026244	-823637.4203122174	-846337.9512604729	-869168.4491527101	-892313.3871746879	-915589.7638382511	-939301.9792771537	-963426.5221438408	-987385.181334292	-1.0117849696661435e6	-1.0366911094366186e6	-1.0616202949027594e6
-113.4876893591688	-899.5748148499536	-1646.9078363334493	-2322.044365334332	-2892.45511196958	-3327.103821997676	-3597.2481297765326	-3677.6284574189604	-3548.354342616399	-3198.1092642946014	-2630.035927110215	-1873.6159166313946	-1011.6388675223906	-249.28433872586152	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-41471.356292770055	-75897.4178171762	-101105.85969927422	-122991.00348697118	-142993.7974603739	-162180.80250260394	-180526.80865887058	-198479.0554470954	-216211.3026308802	-233915.6104831799	-251345.7473646777	-268774.7213872808	-286430.4160180872	-303842.3349775712	-321449.34065861005	-339386.08376498066	-357037.1434586793	-375141.60536434967	-393364.77790364943	-411672.8249425992	-430062.34096070164	-448861.2388625184	-467585.6051721853	-486517.93530224316	-505845.2088208865	-525299.583223372	-544856.9657867057	-564660.4621065933	-584815.4704290682	-604988.3958272899	-625574.2177605635	-646470.8528479347	-667165.5834420779	-688346.8729590838	-709631.8976311755	-731255.224173997	-753064.078001578	-775121.8776665615	-797466.3331664354	-819847.5428676059	-842945.3449106944	-865561.9716579132	-888891.8699246997	-912211.0417875053	-936016.5336823149	-959918.8704396586	-983939.6955494044	-1.0086737846055503e6	-1.0331277775420867e6	-1.0579648332430318e6
-120.8627159427289	-959.1822254837246	-1761.5597138032904	-2496.9152946109384	-3134.8848839076345	-3646.2595525616102	-4003.57160050326	-4181.92881559559	-4160.273172511592	-3923.3923197943477	-3465.3415648146624	-2795.7073173505514	-1952.143417622695	-1028.3433829009666	-242.83294904217746	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-25140.02140478566	-67754.5418197315	-94646.04232614949	-117274.91539418272	-137825.92288150752	-157188.49433404824	-175840.1922674612	-194032.27782505623	-211858.4899451399	-229624.23218272816	-247146.31236182372	-264696.24342048	-282231.03975425265	-299869.09475622507	-317598.201380889	-335287.60695033945	-353193.61202748946	-371330.61274199514	-389469.75143860787	-407696.18188057083	-426386.7502600332	-444950.2123866703	-463910.34915073274	-482883.026193707	-502058.6002421441	-521560.95305195	-541214.9314068556	-561148.0677152368	-581242.6000796065	-601373.1339346952	-621741.087056615	-642704.9522158423	-663564.8679080568	-684709.4961171288	-706204.3770540039	-727544.4033849101	-749393.1780082593	-771495.810162572	-793654.6895449011	-816260.1698053703	-838898.5339110029	-861920.5658188949	-885329.1614481438	-908738.0161704328	-932247.8577248759	-956403.9700012914	-980213.7704972111	-1.0048997908923259e6	-1.0294272843410444e6	-1.0543385644416392e6
-128.11127812359885	-1017.7059076673235	-1873.8397450830025	-2667.5300365409116	-3370.362854024428	-3954.832562104243	-4394.781892427225	-4666.007098563092	-4747.134419747161	-4620.954058171983	-4276.558736702164	-3712.9789270231076	-2945.8070703675203	-2020.3347331896548	-1040.344967113086	-235.99171014553923	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-57934.05180302002	-87318.33384526426	-110964.14408562263	-132076.7954245257	-151875.2720259793	-170703.03908011687	-189094.18938742744	-207139.92466543676	-224909.10996144943	-242676.19927656767	-260206.38558929815	-278006.57947110524	-295594.26107661816	-313311.3299415985	-331042.4060555047	-349117.7470872718	-367171.2808847659	-385217.2733892452	-403515.97036024387	-422107.45550636627	-440754.7550964177	-459762.1325788546	-478772.09895197384	-497987.86752560816	-517616.4809846818	-537135.1619210177	-557036.6717125006	-577074.6366147419	-597310.4363948451	-617831.9529208798	-638636.6312545018	-659566.3596049699	-680755.7252142944	-702190.3642886976	-723744.0047081392	-745300.2165569507	-767670.1355248034	-789851.7414974606	-812372.0389102604	-835062.9126759943	-858056.4850348161	-881350.0014885204	-904789.763381485	-928545.8000840392	-952562.0191310156	-976256.4667403192	-1.0009391140371694e6	-1.0256410995135836e6	-1.0505320891202646e6
-135.22728560878096	-1075.1096016699855	-1983.7381969287935	-2834.004790199152	-3599.258300460659	-4253.571404521743	-4772.0779520969445	-5131.42378004187	-5310.397951576133	-5290.8560990977785	-5059.13214759507	-4608.303479216184	-3942.033399593035	-3081.536773251301	-2079.260989082897	-1048.3218576188851	-228.91344744350306	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-45554.58868085982	-79023.68888431494	-104015.8881325585	-125920.82711269127	-146117.2789973418	-165349.44603032566	-183886.4187919314	-202128.24900513742	-220023.55882831584	-237873.3777790453	-255600.65361921582	-273245.43752278166	-291024.9609061574	-308766.37332848203	-326631.8679710553	-344625.3774227887	-362569.862337781	-380973.70169483963	-399290.1852888833	-417796.58067841106	-436519.63877711154	-455287.1456871745	-474452.65336233913	-493880.8627098044	-513152.8565839473	-532905.3242812217	-552720.3972650486	-572881.9076418112	-593323.9654882124	-613777.7503632753	-634513.8342117404	-655445.2131737451	-676591.3663715161	-698002.6433079006	-719495.6147809805	-741418.7748222247	-763339.9856286701	-785640.9518816884	-808282.702935906	-830859.7483592144	-853820.1289217611	-877166.7405429197	-900404.0262676134	-924520.7771416891	-948443.0390777275	-972227.4244581317	-996840.7578097266	-1.0213469951976294e6	-1.0463860064079716e6
-142.20500713283138	-1131.3571779351796	-2091.232905988865	-2996.409877035823	-3821.836786274354	-4543.045459561092	-5136.414026929414	-5579.510121538353	-5851.558032425861	-5934.099926007892	-5811.968475268237	-5474.777047373058	-4919.309545620887	-4153.56276271577	-3204.0328579822935	-2129.883031572785	-1052.8544773946837	-221.7154253149041	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-27590.677750527633	-69327.85239423817	-96344.34656789122	-119124.00484327962	-139934.52416535874	-159528.35864548103	-178322.78353193693	-196634.78487223104	-214704.74960969682	-232722.13029204964	-250501.37237150676	-268314.7039432406	-286040.715085256	-303853.4241096766	-321855.0264273564	-339722.8683003155	-357991.67879724567	-376168.1509137791	-394585.47140995023	-413220.49993857363	-431967.49355004437	-450873.8421482864	-470008.37131555	-489081.2118428684	-508635.3016369287	-528319.295480361	-548108.7055763358	-568354.4925824082	-588736.233200689	-609316.2159934659	-629760.9993313125	-650855.9354569839	-672167.7693284153	-693291.4340218871	-715073.4234724466	-736934.0771264399	-758738.7948830995	-781284.134661699	-803674.169163693	-826737.0098694237	-849669.6981319255	-872988.5011125454	-896134.405750183	-919625.9490505331	-944062.7386691987	-967831.6308409785	-992395.9593772255	-1.0171392521457459e6	-1.0419544750391941e6
-149.03907789069189	-1186.4134108895305	-2196.2939891984824	-3154.7835306473007	-4038.288252708816	-4823.688560651557	-5488.547245829621	-6011.375464294787	-6371.986221994441	-6551.981092637359	-6535.443580234834	-6309.962113002132	-5868.198334606821	-5210.398747215955	-4348.6287220623835	-3314.35857660219	-2173.0615792362432	-1054.4406890231605	-214.4874316865724	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-57777.621043681	-87685.0920168619	-111741.43068508453	-133130.66515280047	-153107.13459917135	-172289.16491895338	-190878.18997224665	-209132.0813573937	-227221.10874210732	-245110.4780942263	-263119.30544265656	-280911.41797373426	-298862.3185724221	-316720.9349598481	-334692.80022708897	-352952.4140422952	-371342.6302955637	-389653.11749441776	-408267.90419451095	-427146.912679158	-446006.5823186223	-465127.7149139213	-484398.2888546531	-503746.23716706136	-523698.5143395319	-543467.3946906144	-563622.3828460063	-583774.2628776152	-604488.4057711932	-625200.6811670093	-646381.5651773121	-667250.7733959683	-688632.7311002336	-710120.8523026239	-732275.4848832883	-754172.0377050127	-776674.6315348272	-799300.8440281132	-821808.0001920164	-844698.1068763142	-867974.0600007068	-891638.755484408	-915123.1717091287	-939045.075288876	-963254.8854785025	-987552.6688562108	-1.0125967860951102e6	-1.0372892355236724e6
