0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-108495.51155549168	-179305.31336619405	-231841.25760869082	-276448.82933817443	-316997.83206261735	-354547.7446617041	-390002.5616667652	-424142.0517557823	-457374.2127062957	-489677.13014370675	-521627.5004516004	-552446.7831008997	-583766.898016436	-614029.0418682728	-644595.844523382
-0.16379138506789515	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-107710.67724271842	-178932.68254284016	-231351.03906983955	-276101.5099326778	-316475.0815818063	-353945.9733465425	-389943.5020924331	-424079.19408972724	-457307.8624169767	-489607.5791675824	-521138.30976594175	-552371.5144165792	-583031.2716126025	-613948.7241150945	-644061.1749629262
-0.3199113386356204	-0.6933830739666416	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-105995.56304182549	-177914.06202594255	-230211.65551609205	-275326.84426311724	-315812.3481972451	-353323.0065536919	-389174.05935124983	-423414.1716873507	-456738.96992138936	-488992.2871540114	-520953.03751066345	-552179.1611120022	-582832.3585457919	-613096.5517665648	-643571.3752250161
-0.4724549398403225	-2.2210298706487936	-0.5224003490593079	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-103110.89157036562	-175989.8040907662	-229092.67005021108	-274159.34479201	-314518.1535766993	-352408.0334170566	-388139.22429377655	-422524.4316184454	-455951.4618278079	-488047.5304974842	-520117.88029859203	-551038.7874253329	-581878.7905629947	-612766.7046002569	-642747.4999896
-0.623133507075319	-3.720716649024612	-2.7670926887657075	-0.32213851708144803	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-99005.58358086282	-173445.00142880477	-227137.2417521554	-272382.8078045109	-313089.7873370807	-350926.943435609	-386754.96765989624	-421360.14067137055	-454389.68259183806	-487015.814547235	-518469.8874162681	-550015.0962934438	-580878.9125207076	-611298.9543221192	-641828.7729385686
-0.7720894952066504	-5.129806869758692	-5.60004399661049	-2.5757328142915825	-0.19034948731481494	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-93403.78212642838	-170096.79302964726	-224517.3178493012	-270285.79601005896	-311053.2348814289	-348877.87898720114	-385195.79738926335	-419244.9597297393	-452816.83991292206	-485417.39398925065	-517341.1771640963	-548239.6035140894	-579420.3641194016	-609973.7690139279	-640651.6514743395
-0.9191666924546317	-6.466920910369697	-8.468878298473566	-6.199063831769869	-2.155897535289779	-0.11219910576971154	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-86563.96590021787	-166196.12712720636	-221256.73474960477	-267433.1334494576	-308699.81764295336	-346918.7190127726	-382784.5820052957	-417401.7809182843	-450770.6269548775	-483286.1349989061	-515312.03928162914	-546676.0964551485	-577482.1870209612	-608260.5535160655	-638588.6313708208
-1.064123728879893	-7.748422725917777	-11.239588402201246	-10.295204667624144	-6.0504047838215005	-1.7221033755559436	-0.0668329388179059	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-77211.15996956574	-161251.54653681337	-217659.55288176247	-264057.5404911448	-305660.8475259024	-343961.0364199793	-380559.9854193895	-415048.1364354981	-448397.43388827716	-480958.8766765921	-513248.7125625858	-544385.1296749861	-575397.3403401847	-606123.5938685767	-636502.0747849875
-1.2066919912499419	-8.984241675973696	-13.88911377692946	-14.462769404241914	-10.964120440699794	-5.5436488476804495	-1.3459567723729633	-0.040406021745463476	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-64931.578140261765	-155601.6326571847	-213003.47616929136	-260261.82370713245	-302273.3945141542	-340891.8226769249	-377424.8277151302	-412090.0132994126	-445797.1357615135	-478345.0873868906	-510674.665794439	-541939.9547178745	-573293.046945265	-603965.3234076725	-634319.0232692565
-1.3465964577857892	-10.179940826041134	-16.421389874231807	-18.54586446036422	-16.28036898530536	-10.883046814561556	-4.904794903781572	-1.0417896965935038	-0.024823277637039683	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-47780.09446166844	-148905.22640687955	-208022.49241025426	-255895.89158066062	-298573.86964410794	-337454.46808756376	-373991.1334289862	-408767.97574137314	-442502.6715535224	-475442.84602848964	-507656.3988390786	-539141.5547608064	-570113.4648873152	-601274.9805685896	-631536.7567159048
