0.	0.	0.	0.	0.	-1109.7504485412237	-2873.4028436558588	-4638.812820036317	-6590.496633489093	-8765.374442044476	-11171.968729125834	-13820.269092017168	-16710.265005422258	-19843.81667006418	-23223.520597991148	-26851.656564346416	-30718.12273037748	-34831.03986793834	-39198.27635715674	-43801.68891591176	-48666.52730070842	-53769.132185669245	-59122.26574033372	-64711.33204657942	-70557.20755395658	-76645.47642332148	-82996.65417269022	-89576.90041060933	-96409.82128478737	-103484.2049106537	-110813.43100180403	-118389.71322780105	-126206.17515290325	-134252.03676542483	-142589.26366305983	-151137.97770107666	-159967.82031896382	-169009.90999905494	-178321.07107064532	-187876.4342717736	-197639.50436816772	-207705.7897098112	-217974.0387152298	-228526.22141873956	-239329.71889570967	-250341.88056997303	-261609.19621453315	-273157.64500114176	-284942.3192509871	-296941.18622870336	-309215.50252571533	-321712.1007717284	-334469.05913894565	-347482.1020153719	-360746.6780703049	-374258.2370261689	-388011.65796561004	-402001.3372214756	-416247.90601292305	-430757.55533839145	-445506.6328457354	-460444.80301685125	-475699.05315743276	-491204.77351728297	-506886.55206407805	-522887.1495004628	-539128.1449678759	-555553.3614759699	-572276.6082518572	-589252.0374725419	-606452.2741105399	-623920.6856102833	-641652.7591455453	-659564.4867708731	-677802.5525764221	-696209.5913017552	-714947.534849643	-733850.0054173708	-753066.3184006162	-772479.5968662995	-792124.1145540464	-812091.388169701	-832235.756077063	-852677.6666449779	-873356.2444924691	-894271.1285476049	-915426.8730849472	-936865.6908580695	-958490.9376164606	-980443.7141275629	-1.0025642692453376e6	-1.0249315875266513e6	-1.0476396999798595e6	-1.0705025966515196e6	-1.0936122786370795e6	-1.1170683801065492e6	-1.140673738143397e6	-1.1645259035076206e6	-1.1886794666558956e6	-1.2130704753529963e6	-1.2376650865014463e6
-19.101781443539316	0.	0.	0.	0.	-823.3143894048931	-2695.714838339683	-4470.613283318014	-6426.562413194084	-8601.853023489008	-11010.990388954278	-13659.070232142454	-16551.616252379095	-19688.22323642307	-23062.32097073893	-26691.37562303587	-30557.330636631345	-34677.89633863009	-39045.16093365456	-43648.00135461859	-48500.46659109973	-53614.47718444723	-58967.2267931323	-64555.98522503903	-70401.5683167974	-76489.58885617656	-82840.51640844239	-89408.34496081715	-96253.31307155734	-103325.07126733086	-110656.62062535447	-118232.7680926524	-126049.11643204976	-134094.89521073017	-142431.99694157758	-150980.63416544246	-159810.37243601252	-168831.3960104828	-178163.4824330399	-187688.3641244668	-197481.8138917601	-207548.02575192682	-217816.23953783337	-228368.36363890866	-239171.8039040167	-250183.9366556366	-261451.2201158145	-272999.61891570786	-284784.25256729237	-296783.0990547213	-309057.3813597996	-321553.95986278926	-334310.89318031515	-347323.90828234237	-360588.45618479804	-374099.98862968484	-387853.38666821655	-401843.0485126703	-416089.5970146746	-430599.2212164054	-445348.27768488124	-460286.4478560549	-475540.6747743043	-491046.3717137566	-506728.15026059723	-522728.72575644846	-538969.7023648855	-555394.9188730154	-572118.151371432	-589093.5655973498	-606293.7937553697	-623762.1917455223	-641494.2482815925	-659405.9759069436	-677644.0230562892	-696051.0617816427	-714788.9866342475	-733691.457201993	-752866.4496037436	-772321.0312526688	-791965.5489404305	-811932.8076960505	-832077.1747178016	-852519.07498251	-873197.6448323558	-894112.5231064545	-915268.2631432508	-936707.0704661941	-958332.3172245941	-980285.0806645628	-1.0024056357823454e6	-1.0247729540636671e6	-1.0474810522774314e6	-1.0703439489490984e6	-1.0934536309346645e6	-1.1169097182526765e6	-1.1405150762895301e6	-1.1643672416537593e6	-1.1885207975151078e6	-1.212911800442359e6	-1.2375064115908137e6
-36.13881792229025	-206.47342187378854	0.	0.	0.	0.	-2223.5951694918062	-4043.765283982878	-6012.5817659935055	-8191.935437084156	-10599.679983474596	-13251.014062689272	-16140.763481830205	-19277.834992074302	-22653.973855393357	-26284.673655772785	-30150.665029704018	-34273.463154618796	-38638.34117853029	-43238.161226881486	-48105.4494422084	-53205.47703132719	-58551.923072763784	-64158.98779127493	-70003.82359888728	-76091.20951735039	-82413.04561880656	-89008.89382397657	-95853.34763746134	-102918.05180250149	-110255.88299646135	-117831.68608045095	-125647.74414529621	-133693.31123751527	-142030.09309770077	-150578.53401874716	-159395.41597061214	-168426.58488426916	-177731.19953441617	-187285.52588366347	-197078.8271186849	-207144.8511928602	-217412.97497335094	-227958.4175412681	-238765.6025776277	-249780.30220787137	-261047.5034190747	-272595.7744751418	-284380.3043756172	-296379.0984989796	-308653.29393578396	-321149.8219843814	-333906.6912860304	-346919.63540903846	-360184.1113662751	-373695.57606088725	-387448.9155748734	-401438.5329234974	-415679.95597042143	-430194.5895713264	-444943.59227380616	-459881.76244512806	-475135.93001741817	-490641.5671047428	-506323.3456516997	-522323.8650772988	-538564.7934905749	-554990.0099987972	-571713.206010344	-588688.5819163022	-605888.7884032669	-623357.1518689098	-641089.1649626007	-659000.8925880118	-677238.8920603929	-695645.9307857989	-714383.8078615695	-733286.278429361	-752461.2568964541	-771915.8080178344	-791560.325705634	-811527.5464856098	-831671.9112441331	-852113.7851784249	-872792.3345898434	-893707.1980901813	-914862.9266255818	-936301.7072425118	-957926.9540009354	-979879.6840368955	-1.002000239154699e6	-1.0243675574360405e6	-1.0470756192601143e6	-1.069938515931799e6	-1.0930481979173822e6	-1.116504249070557e6	-1.1401096071074258e6	-1.1639617724716696e6	-1.1881153097108714e6	-1.2125062978929512e6	-1.2371009090414185e6
-52.93156503205342	-367.3520578039588	-420.52506889364037	0.	0.	0.	-1381.244669081136	-3340.0292683985863	-5336.584567898056	-7527.988591163	-9942.737491726784	-12594.038002836884	-15488.83877668853	-18621.881587589713	-22001.73308066816	-25627.101958923377	-29503.409947381555	-33621.89183854249	-37978.67341260642	-42589.095498836	-47451.857202880004	-52552.23995602023	-57893.298616089276	-63496.57952556842	-69342.44276839308	-75432.65646641061	-81771.36745253699	-88357.3462836346	-95178.74125857285	-102264.95928507208	-109578.38821088037	-117156.31879807053	-124977.77417251076	-133047.28484549816	-141349.90092949916	-149931.67726079302	-158720.14803894376	-167779.12981110628	-177083.44285640406	-186637.4817570355	-196430.54404885377	-206496.2660325351	-216764.2450217165	-227309.46526324702	-238084.76422321756	-249130.97722663393	-260398.04612427563	-271946.11167941015	-283730.4746759318	-295729.1845614521	-308003.24025364546	-320499.6871364844	-333256.4534560732	-346269.28339544387	-359533.6436147215	-373044.999319763	-386798.2446855688	-400787.79045394616	-415029.1380323256	-429543.6604031462	-444292.57661250274	-459230.74678406393	-474484.81888676784	-489990.3596902357	-505672.13823738036	-521672.5674630092	-537913.4183449398	-554338.6348533111	-571061.7721685893	-588037.0864293957	-605237.2580542285	-622705.5659804428	-640437.5091885674	-658349.2368140751	-676587.1595887315	-694994.1983142218	-713731.9985316069	-732634.4690994722	-751809.4251499432	-771263.9271617949	-790908.4448496553	-810875.604538378	-831019.9656560565	-851461.7972327217	-872140.3137649312	-893055.1534987844	-914210.8635319395	-935649.6011870222	-957274.8479454834	-979227.5242445603	-1.0013480793623977e6	-1.0237153976437708e6	-1.0464234009279081e6	-1.0692862975996213e6	-1.0923959795852315e6	-1.1158519725601901e6	-1.1394573305970835e6	-1.1633094959613502e6	-1.187414145472549e6	-1.2118539677047736e6	-1.236448578853261e6
-69.50288266907484	-513.7178135900888	-760.655607979448	-638.8295958027658	0.	0.	0.	-2327.9050319699018	-4398.7474814052775	-6607.9118579178075	-9031.483952130848	-11687.318837102379	-14584.570864319958	-17719.532292020373	-21101.77644420149	-24729.358232553965	-28594.102909154928	-32715.170352904617	-37077.574562048714	-41687.71916461083	-46545.07017879828	-51656.74044634978	-56993.36892695105	-62593.92252323295	-68444.22453441107	-74526.85429967925	-80859.79803272088	-87459.67694146794	-94292.15185847886	-101355.93281129701	-108690.06222136642	-116267.19183502998	-124087.94765375448	-132156.8160342162	-140458.93495359473	-149023.508794026	-157828.17137514654	-166886.6917369552	-176190.58905669945	-185744.23174441498	-195536.96468212258	-205602.27027082737	-215870.04968282286	-226414.96347448952	-237190.0414020412	-248235.9617118535	-259502.84823135525	-271027.08464168315	-282786.7021131428	-294833.35724209645	-307107.2203133466	-319603.55531906505	-332360.1796904138	-345372.85224153235	-358637.05293011357	-372148.25840629113	-385901.37400028366	-399890.8211039997	-414132.0646581715	-428646.4337118507	-443395.23070095846	-458333.40087285114	-473587.3413823432	-489092.7494702259	-504774.5280176306	-520774.8329135717	-537015.5769279732	-553440.7934365508	-570163.8498461624	-587139.0791366249	-604339.2027082496	-621807.434080117	-639539.2809594886	-657451.00858513	-675688.8256413011	-694095.8643669081	-712833.5586443568	-731736.0292123244	-750910.9543642079	-770365.3886845477	-790009.9063724927	-809976.9818543526	-830116.7020072916	-850563.1111453986	-871238.1844329385	-892156.3893322619	-913312.0738623225	-934750.7522997238	-956375.9990582373	-978328.6012875559	-1.0004491564054398e6	-1.022816474686857e6	-1.0455243972808114e6	-1.0683872939525642e6	-1.091496975938212e6	-1.1149528887215753e6	-1.1385582467585022e6	-1.1624104121228012e6	-1.1865150573356438e6	-1.2109548098778257e6	-1.23554942102634e6
-85.84002918118804	-652.8720347783479	-1061.9971693892035	-1175.365481475436	-856.5550301658488	0.	0.	-669.393210108329	-3166.374690924239	-5429.1354412373485	-7868.688250859812	-10531.623225238405	-13430.045623618858	-16567.795103670793	-19950.578406210327	-23575.97182241301	-27449.01265541525	-31565.216567264197	-35929.85815086526	-40538.63685586846	-45399.37511365217	-50501.56243274165	-55853.99901623382	-61453.040254446925	-67293.18503357463	-73376.22968472428	-79732.90316790047	-86311.75772597169	-93132.53223468606	-100224.93091607635	-107541.80168430161	-115102.02865094166	-122939.03512264337	-131019.94051953948	-139323.39008139548	-147881.1735230827	-156691.3383715982	-165749.27066148998	-175052.63813502537	-184587.17483788764	-194398.08901828868	-204414.75325998344	-214730.38895651943	-225274.91217486508	-236049.70839446172	-247095.25566343107	-258361.909740227	-269885.88427922234	-281645.30338560505	-293691.6165408537	-305941.39075894206	-318461.4265320769	-331217.86998901115	-344230.341947267	-357494.3393124186	-371005.35332044226	-384758.3035189919	-398747.6248736342	-412988.7358479378	-427499.47225872584	-442192.7974799979	-457189.724711474	-472443.49750413	-487948.7364447006	-503630.5149924388	-519630.6614289758	-535871.2692396652	-552296.4857485072	-569019.4390430548	-585994.5600379824	-603194.622365323	-620662.7561679261	-638394.4802753581	-656306.2079011708	-674543.890218097	-692950.9289438532	-711688.4881998152	-730590.9587679135	-749765.8445392451	-769220.1925860896	-788864.7102741424	-808831.6784335308	-828971.398586565	-849417.7269164529	-870083.5343903111	-891010.9055906116	-912166.5576167285	-933605.1605806147	-955230.4073391947	-977137.7680544493	-999303.4702838241	-1.021670788565298e6	-1.0443786083188233e6	-1.0672415049906266e6	-1.0903511869763222e6	-1.1138069975547115e6	-1.1374123555916816e6	-1.161264520956021e6	-1.1853691606905672e6	-1.209808824412106e6	-1.2344034355606553e6
-101.93166496750888	-787.320948927792	-1341.4466233776316	-1649.5695149140274	-1597.338506220655	-1072.0812093540571	0.	0.	-1505.827659789345	-3968.8466219927986	-6445.4339102456415	-9124.02608619281	-12026.596098106465	-15169.401584656363	-18552.744487898886	-22179.830399261064	-26056.71993953474	-30167.48978079017	-34530.006943949025	-39147.23788275653	-44004.8518393011	-49105.88064181101	-54454.38363493757	-60050.39576550226	-65891.45502615056	-71983.12635891368	-78321.80227598849	-84915.72154585388	-91733.63876699892	-98823.18106835496	-106147.39332487986	-113723.28501445583	-121535.22261917593	-129606.43404976654	-137917.3883556642	-146482.98469268475	-155309.64902779149	-164366.8665842825	-173655.57829970695	-183203.65247181707	-193013.9170570871	-203030.26214722823	-213345.26284260963	-223856.0677077069	-234663.76520033102	-245708.85908123775	-256975.23065077816	-268498.886915413	-280258.06493195734	-292303.962457647	-304553.5464632246	-317073.3007754598	-329829.5243518117	-342841.7525126004	-356105.5027615941	-369616.2840621783	-383369.03324165934	-397358.2017628194	-411594.1130536012	-426068.2985330659	-440802.9757429761	-455799.71829991206	-471053.2872521098	-486562.1545387155	-502240.0991617897	-518240.0530092076	-534416.8775360156	-550905.7117891689	-567628.5397592563	-584591.866981725	-601803.5170254403	-619271.5322438618	-636934.7929493194	-654914.834762191	-673152.3533191126	-691559.3920450516	-710208.6823469093	-729199.2577662346	-748348.3588896327	-767828.3388664164	-787472.8565546009	-807439.6942759092	-827579.4144290597	-848025.6445458815	-868685.5922353477	-889612.851871489	-910774.3147951552	-932208.1625990334	-953838.072788354	-975705.1813501266	-997911.020997549	-1.0202783392790913e6	-1.0429573472583448e6	-1.0658489307138065e6	-1.0889586126995604e6	-1.1124142990595973e6	-1.1360196570966195e6	-1.1598718224610088e6	-1.1839707951527922e6	-1.2084160113076132e6	-1.2330106224562053e6
-117.77036659667385	-918.152018542288	-1606.4919649447656	-2084.8025617220014	-2255.2361626103493	-2020.381226724644	-1284.7305170097798	0.	0.	-2138.7630343556602	-4748.75534913892	-7455.5700359373	-10371.40869014089	-13518.071087742996	-16906.072429428863	-20536.045858352532	-24408.09406412466	-28526.982261422047	-32893.94899539215	-37498.39883032015	-42362.07168629991	-47468.98138882235	-52809.84533506458	-58414.15559929044	-64262.55233934439	-70349.68857104237	-76683.60376017408	-83274.23242000131	-90097.99488509024	-97174.97254857353	-104503.05369891832	-112067.91401192946	-119889.41118419853	-127983.09035168658	-136281.43607980176	-144852.419816159	-153647.98680304582	-162696.9169546282	-172004.12523470496	-181561.3597510175	-191344.9080099213	-201400.41817837898	-211682.14482123486	-222225.15958399803	-233011.3174565871	-244032.07642426094	-255342.81096286848	-266847.989324387	-278624.98675209173	-290632.7198623894	-302910.97951440705	-315439.1780491394	-328195.14277874934	-341207.0839374736	-354470.5432775876	-367981.0506314524	-381733.56316824397	-395722.55177151714	-409953.2748731204	-424432.351246941	-439166.8564828723	-454163.38163814053	-469416.71062626	-484849.8041817486	-500603.2805256646	-516603.00765425013	-532779.8321814729	-549268.4715585219	-565991.1519947537	-582954.3569383993	-600165.8866885906	-617633.7623079143	-635297.023013638	-653276.8891681822	-671510.1020688217	-689921.2536704957	-708574.8938700171	-727560.9262072815	-746710.0273308572	-766189.8275255227	-785834.3452138631	-805801.0293814831	-825940.7495347712	-846386.8640336809	-867046.7637851925	-887964.6599424016	-909140.0245767413	-930569.0934158501	-952198.9954057119	-974070.9849950218	-996271.8085466119	-1.0186391268282352e6	-1.0413180327563272e6	-1.0642095711221024e6	-1.0873192531079254e6	-1.110780103681558e6	-1.1343801512733148e6	-1.158232316637763e6	-1.1823312893296022e6	-1.2067763705643464e6	-1.231370981712989e6
-133.3516299932126	-1045.914465541327	-1860.9549381232648	-2493.1630962351255	-2857.28718276212	-2868.2287308143314	-2441.3638465399745	-1494.1806913740547	0.	0.	-2714.7913346908313	-5517.744376885494	-8460.037612389746	-11617.849277379437	-15008.702786610342	-18641.89844983967	-22512.31821991859	-26639.122364374667	-31001.670191597015	-35611.87833435377	-40470.5059197913	-45570.36810496864	-50932.73612025219	-56528.755150515346	-62369.69787404427	-68461.50823948787	-74786.52711897796	-81389.82908258907	-88218.42083319928	-95283.04589373987	-102613.03347143688	-110203.61287093343	-118023.50791240124	-126084.01837001962	-134372.24343229004	-142956.21934644293	-151774.92044100058	-160825.0365703465	-170131.28929509653	-179669.32941419818	-189470.5307882905	-199525.221353087	-209791.77981902641	-220348.73840872507	-231126.62575145115	-242154.64263530332	-253422.89959537165	-264969.52539466735	-276746.0688458776	-288753.4826237792	-301022.5533884993	-313559.0583530258	-326314.7252697445	-339326.3362218158	-352589.46086033597	-366088.1430751895	-379796.930902438	-393800.759222965	-408061.2056192127	-422550.132326247	-437284.439699653	-452280.7147261295	-467533.76762655354	-482966.8611826538	-498720.05908404134	-514719.5253640831	-530896.349891788	-547384.765056549	-564107.2757495318	-581058.7065516246	-598281.7313547608	-615749.4463600717	-633412.7070661045	-651392.371119134	-669550.6711980369	-688036.5138201773	-706690.1540199331	-725675.9640910473	-744825.0652148284	-764304.6585634024	-783949.1762519234	-803915.6837502472	-824055.4039036948	-844501.3853798462	-865161.2299769378	-886075.6166961658	-907254.3188978053	-928652.6908685908	-950313.1751912658	-972185.1647806808	-994385.8329310098	-1.0167531512127273e6	-1.0394319397271174e6	-1.0623234262155122e6	-1.0854331082014146e6	-1.1088443292200647e6	-1.1324938381217655e6	-1.156346003486282e6	-1.1804449761781855e6	-1.2048899021823045e6	-1.2294845133310051e6
-148.67283039473782	-1170.917324007509	-2106.992365356553	-2881.5099582734447	-3419.107987381869	-3644.486632103738	-3482.5084225530763	-2858.543578986453	-1700.2668033223931	0.	0.	-3264.9522033339526	-6282.755006968629	-9462.777377204387	-12862.260621191394	-16496.770671677354	-20375.09294608645	-24497.097886994106	-28862.670183040886	-33472.91810380165	-38335.612967032546	-43443.084605206954	-48785.47716837927	-54385.62903942492	-60232.0410216963	-66326.80103985617	-72666.70268396061	-79241.21199525757	-86086.08536454958	-93149.91080738562	-100485.93135368913	-108063.00858086646	-115883.64687022816	-123948.36702327605	-132261.577070878	-140808.3333755952	-149629.23939668303	-158667.6788234389	-167971.61645450006	-177521.11628751206	-187320.55529590946	-197359.16574343797	-207670.7310525041	-218184.4376184165	-228996.47205462062	-240031.56330318403	-251289.544055916	-262802.7934047495	-274597.43822385644	-286628.3638769112	-298896.9911312129	-311394.06081147055	-324188.2718247031	-337199.5093655433	-350427.82200099627	-363911.115780189	-377669.36912789784	-391669.4835051001	-405932.95943298005	-420421.64177094115	-435155.7253932797	-450151.7175638438	-465404.45825295866	-480837.5518097597	-496590.4348368937	-512589.60613868287	-528766.430666939	-545254.5922832309	-561976.9110235724	-578928.2253864312	-596151.051023936	-613618.5844003203	-631281.8451067058	-649261.2806150352	-667419.5806942445	-685905.1724940864	-704558.8126941099	-723544.3714175231	-742693.4725415385	-762172.8319800483	-781817.3496687755	-801783.6573821956	-821923.3775358245	-842369.2085843717	-863028.9908105786	-883943.2992224263	-905119.5561237696	-926494.3223498026	-948180.6121450117	-970052.6017345461	-992253.0941507397	-1.014620412432564e6	-1.0372525154487236e6	-1.0601904959940324e6	-1.0833001779800255e6	-1.1066566452799267e6	-1.1303607176419697e6	-1.1542128830065632e6	-1.17831185569854e6	-1.2027566061614847e6	-1.2273512173102517e6
