0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8610.331420196944	-16135.99286998298	-22314.910074610652	-28198.35823071294	-34025.096827277404	-39922.951576673775	-45936.905787773976	-52126.635954343474	-58528.19487801137	-65079.273632291806	-71888.38624094661	-78894.20330126816	-86113.99696558439	-93594.49067958332	-101248.11869341586	-109194.09861116007	-117321.03921876677	-125709.6880253395	-134383.22160436804	-143238.68366582578	-152359.96735403186	-161741.1412652234	-171350.50508318754	-181188.62475156138	-191244.11390731868	-201556.59938588407	-212160.6809793724	-222979.13477548957	-234035.80720267253	-245338.6024845443	-256848.05174189448	-268660.1783579706	-280777.19342722784	-293080.65038662206	-305557.2792477801	-318397.35641939746	-331359.72553490096	-344687.59658739227	-358115.12902389513	-371877.11727141653	-385970.9016152091	-400207.31393406575	-414701.2240805641	-429492.97060506896	-444419.1534270856	-459706.3846202304	-475199.13750649866	-490903.5789388571	-506846.323910318	-523130.14952379867	-539603.0477064789	-556429.8880883015	-573299.6795009944	-590534.4889231374	-607975.4468929438	-625672.4530873488	-643660.3818077251	-661914.0487951543	-680405.8653617507	-699136.522412487	-717981.0976781535	-737251.1996756016	-756515.4058147521	-776322.9044919595	-796262.6878928497	-816344.5296482006	-836803.5836057968	-857353.7117194037	-878473.7391504686	-899503.4988618741	-920955.1047994498	-942566.8542354254	-964685.6902509985	-986791.279105641	-1.0091402351279946e6	-1.0317052137226111e6	-1.0546545261300465e6	-1.0778619442248987e6	-1.1011938884070546e6	-1.1248218184915036e6	-1.1487187490526715e6	-1.1728580128576106e6	-1.1972096467213337e6	-1.221849729281009e6
-16.547927752982574	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8250.987018778125	-15892.328528995607	-22130.59404319105	-28009.94279289424	-33838.09444080224	-39752.66550565819	-45791.44795661285	-51977.82179881746	-58343.804735365055	-64917.16285372099	-71709.32289852542	-78730.21428470915	-85951.33564245669	-93402.30544251445	-101113.89740999918	-109029.51590805827	-117183.71521368308	-125571.038272157	-134208.17081651092	-143091.4152147914	-152195.95696601272	-161538.95489022744	-171148.4591287585	-180984.59701473537	-191098.85344691138	-201410.68533323443	-212014.12789168968	-222806.4990047718	-233888.1509662407	-245190.45156370412	-256699.46099016847	-268511.1438767042	-280627.7117045307	-292824.50487520697	-305407.0793883398	-318130.99768089806	-331208.8716129541	-344520.39475775097	-357963.70643704897	-371725.42729540163	-385818.92490493366	-400055.1055434407	-414548.79179441597	-429340.30748400284	-444266.30976274516	-459553.33079827396	-475045.8971297659	-490750.1717988895	-506692.76018971496	-522976.4085122896	-539449.1540915541	-556275.8189781511	-573145.4978047044	-590380.1682570803	-607821.0035739363	-625517.8899177797	-643505.6931179984	-661759.2353924976	-680250.9344047987	-698867.5537737804	-717805.4528937913	-737095.9672674219	-756360.1171409662	-776167.5019256294	-796107.1983525022	-816188.9763370253	-836647.9444011864	-857198.0180830437	-878317.9354878769	-899347.6478552287	-920799.1782208915	-942410.869113416	-964529.6063967292	-986635.1413649974	-1.0089840457646931e6	-1.0315489790327346e6	-1.054498227098359e6	-1.0777055813839363e6	-1.1010374812714718e6	-1.124665361556656e6	-1.1485622408569767e6	-1.1727014556190472e6	-1.1970530464749343e6	-1.2216930819776969e6
-31.378452439288786	-174.19617271850734	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7260.6265711487995	-15302.569075555244	-21605.97575169868	-27526.76583580863	-33404.24050338838	-39316.28021289991	-45343.345479639	-51554.33893970411	-57942.93320631075	-64522.16346001105	-71277.94475618425	-78299.86381537304	-85548.05451841986	-93011.46793184381	-100671.22246618253	-108635.97006865671	-116769.14716555865	-125140.2547794247	-133806.21401968217	-142682.9820602948	-151797.5722977086	-161173.80681816366	-170769.35057082988	-180615.27477090916	-190652.68420224427	-201037.7938650183	-211556.86766074877	-222403.07930283557	-233459.05178396025	-244811.84365470114	-256319.72906892543	-268130.2779799894	-280130.9553611671	-292441.64161375293	-305003.6466620432	-317746.35820220946	-330823.3560345669	-344053.0656776974	-357576.7376039352	-371337.7751344187	-385322.47308900737	-399666.1285451313	-414159.2426186634	-428950.1683967972	-443875.7092871753	-459162.193253244	-474654.28283364396	-490358.13133005856	-506300.31957037345	-522583.5148161905	-539055.8704089499	-555758.0654946687	-572751.4779141695	-589985.7932215867	-607426.3150920151	-625122.895151091	-643072.5481760184	-661363.6011412531	-679854.9997370226	-698343.8577993445	-717388.5334007822	-736699.2622242887	-755963.2683079514	-775770.3620338906	-795709.8361938301	-815791.4512084605	-836250.1997671773	-856800.1343456748	-877919.7705723605	-898949.361949353	-920400.699186794	-942012.2404682772	-964130.7254358163	-986236.1226944601	-1.0085848951695866e6	-1.0311497126030475e6	-1.0540987962395994e6	-1.0773059874570295e6	-1.100637774147202e6	-1.1242655271675983e6	-1.148162275467978e6	-1.1723013648982707e6	-1.1966528458452448e6	-1.221292761091453e6
-46.058078952251854	-315.973105086536	-344.735437139988	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5369.593987703687	-14305.396787796146	-20774.0695808014	-26764.086987997016	-32667.249266070612	-38592.10478713675	-44650.16945488419	-50865.72087626614	-57238.03701807042	-63815.53527637877	-70617.99622199555	-77655.688178716	-84851.32098437868	-92318.14725161888	-100006.92733912413	-107950.80183253833	-116114.36949172142	-124503.3628544251	-133146.0583822312	-142030.3350856399	-151116.84187313	-160479.753305072	-170093.12589476473	-179954.3169493149	-190055.73697622644	-200352.46849566395	-210954.6071650801	-221756.6606937582	-232821.5591929179	-244104.40177375192	-255708.85597772885	-267517.58066744317	-279516.67101381876	-291825.73114933306	-304366.6505439345	-317127.59034492087	-330156.61093020736	-343431.7294208015	-356954.2225243884	-370714.16078831966	-384697.8551261546	-399040.3829390186	-413532.576553199	-428268.68031028233	-443247.35200028843	-458532.9719850616	-474024.2946180607	-489727.457532299	-505669.0020522342	-521951.4684354472	-538423.1966586168	-555024.5317609046	-572117.619829349	-589351.3638166189	-606791.3814471455	-624487.4687872508	-642436.6431926746	-660727.146041394	-679218.0613583978	-697706.6834282513	-716750.8553693927	-735810.2527927766	-755324.8593156892	-775131.4848167263	-795070.6014168182	-815151.9542624917	-835610.3497037559	-856160.060507284	-877279.2444039074	-898308.641144236	-919759.6676971476	-941370.9682999998	-963389.1138578227	-985594.2230940213	-1.0079427833426675e6	-1.0305074144335428e6	-1.053456233553761e6	-1.0766631624441731e6	-1.0999947670342396e6	-1.123622315324326e6	-1.147518852885669e6	-1.1716577406952775e6	-1.1960090448322603e6	-1.2206487666222728e6
-60.61991718102293	-445.217352180123	-645.6912182531321	-509.98451321399455	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-12844.292490187321	-19585.09003531596	-25690.068574220833	-31625.18837991494	-37613.59628394757	-43681.74209567275	-49920.419729012945	-56311.562853727446	-62893.066023951586	-69706.75492969158	-76732.29260052273	-83951.01676473429	-91398.31657419611	-99126.4671560173	-107045.92022560483	-115184.40720476475	-123611.26076209171	-132241.3585707946	-141135.32466048867	-150218.56953596883	-159590.9388582715	-169186.08137799136	-179066.8255718718	-189098.19343638018	-199469.59635206425	-210039.37993707487	-220841.08831049548	-231921.7210457451	-243173.51922189366	-254763.5143598097	-266564.3467274076	-278569.20457669545	-290894.9849784982	-303462.88703193975	-316274.69410865346	-329241.967924044	-342515.7158417815	-356096.16119814105	-369854.5842568652	-383836.895231102	-398015.2336393817	-412553.7751783299	-427284.1018396275	-442381.2379019429	-457503.0451787988	-473119.9999244975	-488775.9092479614	-504798.80763520097	-521080.2693699722	-537551.1328404751	-554151.8259332452	-571243.9235501756	-588376.9131303509	-605916.2026392715	-623611.6108262076	-641560.125512862	-659849.8700928768	-678078.5219004343	-696828.4160518264	-715830.9349799954	-734945.1243608413	-754444.8901641504	-774250.8702741092	-793995.922456086	-814270.4854990956	-834728.3942109006	-855277.7965678517	-876396.3569824991	-897425.4854398604	-918876.0837519359	-940487.0526085682	-962504.7304218183	-984709.4425636677	-1.0070577102839227e6	-1.0296220845242086e6	-1.052570539040833e6	-1.0757771063453557e6	-1.0991084599325745e6	-1.1227357260268293e6	-1.146631973110042e6	-1.1707705830100589e6	-1.1951216434359737e6	-1.21976109857015e6
-75.05047249678853	-568.5067932519611	-913.7306025404639	-984.5070271284945	-667.2485625463698	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-10823.577620705651	-18038.57792414261	-24294.187840156068	-30333.056983346403	-36334.88226353096	-42441.39768293704	-48688.81839274496	-55087.7367096698	-61699.45747944675	-68505.72498459947	-75538.19314438554	-82779.099584499	-90254.4286696059	-97936.3694669257	-105886.95705823523	-114051.45151350995	-122462.6081036422	-131085.8150077984	-139951.1059618953	-149076.62541395685	-158449.5466437925	-168031.73862114578	-177899.90324221054	-187971.72324853085	-198297.03077129804	-208900.29886509775	-219690.99851842248	-230749.46510898153	-242042.88126014153	-253600.0023809569	-265392.880136524	-277490.44655215426	-289763.0415053167	-302293.28055276396	-315057.87402818457	-328092.60884426604	-341380.48206826125	-354856.5399278483	-368625.28250924614	-382757.3043916879	-396916.39981805044	-411453.18217452144	-426181.9820131592	-441119.8347243633	-456398.0492410004	-471860.21189633856	-487668.15518233686	-503689.7363191405	-519788.8602608515	-536295.7525129581	-553039.5537997764	-570130.3890765572	-587262.5643174999	-604800.7786683154	-622495.3212678903	-640340.9533065591	-658513.8090649679	-676960.0076144779	-695709.0556700183	-714710.7538847291	-733824.3617763662	-753323.3608532946	-773128.518406002	-792873.2161518034	-813147.0449182399	-833604.3332885812	-854153.3425273497	-875213.8209301593	-896299.8948362018	-917749.9473511355	-939360.4933939617	-961216.5440505429	-983581.7811033808	-1.005929675993336e6	-1.0284937228750288e6	-1.0513884285911308e6	-1.0746478191605639e6	-1.0979788528421945e6	-1.121605759275096e6	-1.1455016361410848e6	-1.1696398918426041e6	-1.1939906416563746e6	-1.2186297569350742e6
-89.32923455615963	-688.0573494740247	-1163.0926562154752	-1407.9208919639386	-1320.8476653703879	-816.2862349136612	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7918.244201190551	-16051.767613544238	-22571.635030135916	-28701.972152541446	-34795.54819803613	-40953.276507375514	-47210.96381048495	-53645.17962527088	-60260.27762984364	-67079.87173266565	-74112.10344921995	-81360.9236423183	-88811.4728961143	-96536.19513863006	-104463.62126232311	-112630.9970664442	-121023.92284715112	-129684.82958954175	-138555.06767121068	-147676.40184693216	-157031.02863289387	-166634.3141737421	-176468.8086786614	-186598.84054203628	-196907.3863824296	-207488.70264171838	-218264.11005256078	-229392.1765726709	-240672.71879181947	-252226.76962945843	-264012.07644766377	-276054.30146618024	-288361.6479406671	-300866.28480978817	-313737.26508919	-326643.0515284594	-339995.10002525797	-353527.9327933254	-367294.26459329476	-381267.89655932004	-395580.8940960242	-409967.93658473704	-424842.48253117857	-439778.68595292745	-455055.054177663	-470515.64043606416	-486261.3029782051	-502280.01984707604	-518439.8257335708	-534945.270989948	-551687.7153603679	-568582.425813131	-585863.6034736448	-603373.563742407	-621138.6001122069	-638983.4265631497	-657155.341064431	-675600.5825590907	-694348.6022827611	-713273.5980345871	-732462.2041735797	-751960.2713830696	-771502.6276715504	-791508.6961818902	-811781.6325198833	-832238.1669367594	-852786.698385742	-873695.2401283346	-894931.8693332294	-916332.5768934758	-937991.2906561531	-959785.6274289754	-982211.2387131369	-1.0045586804708845e6	-1.0271223294859829e6	-1.0500165399510069e6	-1.073275300889779e6	-1.0966059457630813e6	-1.1202324150691098e6	-1.1441278419787835e6	-1.1682656671928999e6	-1.1926160394934502e6	-1.2171464577389406e6
-103.43519252843072	-804.7558038351541	-1400.215903802723	-1798.1446073248567	-1909.2476097850304	-1650.2154552658162	-957.4167861556118	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1840.1782074951457	-13537.822000692475	-20471.30978072764	-26790.212294851146	-32954.92684407596	-39158.77227386328	-45457.05005081362	-51913.32068426392	-58554.64813737476	-65388.90907893506	-72451.74849609302	-79690.16535592994	-87157.70524479332	-94872.17009745791	-102784.22081633424	-111003.26612874851	-119377.26781642927	-128016.2611035999	-136909.6351104406	-146016.94749001125	-155374.7714005727	-164973.4830595369	-174857.9960568262	-184898.0642680427	-195284.8529685044	-205829.7399024571	-216661.29455878213	-227697.71723516015	-239037.55309992985	-250575.61874447286	-262395.2121934751	-274429.1199759803	-286734.1612443094	-299199.35394551966	-312049.3112038192	-325092.7332620158	-338338.681218848	-351813.6891679628	-365624.5178338441	-379698.4791360829	-393866.4374296906	-408393.80871581554	-423113.79181697086	-438199.86524656875	-453349.0385552781	-468932.7904885487	-484594.92006186594	-500556.3747559719	-516851.72179593384	-533355.4636269992	-550096.3106148599	-566989.7600219332	-584236.8135404997	-601618.9796002022	-619305.968210707	-637385.3254599017	-655556.1318990146	-674000.2467341849	-692747.055889974	-711636.2556296511	-730858.651552413	-750355.6217534115	-769882.1458732683	-789902.3625462919	-810053.1811725243	-830629.8951553878	-851177.8641429851	-871991.9630185864	-893321.4089309049	-914672.7932019393	-936379.4443951097	-958173.3011901595	-980259.390373305	-1.0029447237165418e6	-1.0255079043570457e6	-1.0484015318049816e6	-1.0714229713357338e6	-1.0949897386952152e6	-1.1186156934088522e6	-1.1425105906231184e6	-1.1666479090609276e6	-1.1909978369471836e6	-1.2155279129325713e6
-117.34861124491954	-918.9829059944261	-1628.3086695198444	-2165.132067372215	-2450.5909640235186	-2408.7335708393903	-1970.7120869433231	-1091.0884549735133	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-10223.41869452148	-17927.68428707843	-24518.376216860826	-30813.937590443365	-37080.463124764094	-43425.92333737579	-49933.02582208566	-56585.47978480532	-63429.91134028507	-70464.74800367301	-77740.78980100424	-85253.10826560954	-92926.64006593228	-100878.6942787182	-109059.7052941049	-117500.23949786322	-126113.01823154144	-135006.00447249194	-144128.64005758456	-153475.18408954487	-163072.86981333565	-172935.21030222546	-183043.8828662433	-193353.34940832137	-203942.8436550414	-214748.0309977464	-225852.84808788035	-237100.15651025032	-248654.07616158074	-260508.4148562536	-272578.3721035894	-284851.628832072	-297409.3517628984	-310133.678213324	-323153.3935907308	-336420.75445655605	-350014.95117052976	-363735.78798618144	-377737.88825444033	-392058.2410931154	-406551.25704753393	-421300.18373946374	-436206.8219644884	-451530.546731743	-466917.38858968683	-482771.92043768574	-498731.3967753373	-515024.54844771104	-531438.2410036261	-548051.3823086688	-565157.3380896545	-582337.7571370933	-599783.5224965479	-617469.0823012039	-635382.1974669524	-653716.1815686055	-672159.000139656	-690904.4164915609	-709792.5510450873	-729013.7039127842	-748509.4119642449	-768035.2452321716	-788054.2152449433	-808204.101494909	-828522.2615401464	-849326.8397990268	-870140.2709630386	-891468.5136291835	-912819.1964600458	-934524.9546107919	-956318.2591733581	-978403.726773359	-1.0009406140774697e6	-1.0236504474881873e6	-1.0465434041530273e6	-1.069564401282808e6	-1.0931302316385712e6	-1.1167555942942994e6	-1.1406498820740692e6	-1.164786617446668e6	-1.1891360340175566e6	-1.2136657162198175e6
-131.0516254328434	-1030.8993763204157	-1849.0940126079527	-2514.5545035464247	-2957.0062343460318	-3107.79278908348	-2901.6505766627974	-2281.5455406689707	-1217.758596116576	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4874.90988980193	-14837.913346683808	-21851.28389426738	-28352.124352777195	-34725.322021783584	-41137.762127468624	-47659.00259799991	-54345.9932068795	-61211.62780438871	-68285.39932141169	-75552.28863683924	-83051.01001115653	-90761.10870116236	-98734.61763734637	-106925.50922849092	-115346.70891714418	-123974.43439702973	-132845.30421736607	-141983.38310761028	-151341.83192528214	-160926.4822605375	-170813.06305078504	-180872.19459277045	-191211.83380501333	-201819.9174899654	-212584.05656565694	-223705.48093410378	-235015.74553525494	-246561.07869623593	-258310.5815064826	-270364.2619555398	-282724.31944943615	-295266.83256511233	-308000.636297364	-321030.77959273796	-334329.7515858686	-347837.6564968921	-361612.2166139572	-375536.96460318414	-389836.86167225527	-404369.7111459881	-419132.64361944114	-434153.4884560496	-449369.3353375131	-464858.8381829901	-480579.0159859303	-496482.8255451557	-512755.71707918774	-529305.2329448604	-545981.6529662051	-563043.7120711276	-580199.1392941357	-597707.9121264811	-615391.8561787708	-633303.485665973	-651467.9166515986	-670076.8427753828	-688644.7824515987	-707707.6140846605	-726822.4439388384	-746202.624468749	-765946.6940396563	-785964.2542777688	-806068.5065941156	-826430.4284148851	-847233.6253538065	-868046.3014421086	-889373.1834280128	-910698.8481594411	-932411.1027619867	-954220.5013785284	-976305.266066758	-998657.747392573	-1.0215499588793732e6	-1.0442986377388997e6	-1.0674626538396871e6	-1.0910274245931206e6	-1.1146521177254242e6	-1.1385457163316095e6	-1.1626129178773724e6	-1.1870306307045456e6	-1.2115598676006587e6
