0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-99692.43667843194	-173837.43277380386	-227155.92384535627	-272613.4657173041	-313513.47522815183	-351548.81658030703	-387537.4492412719	-421689.7403660528	-454797.4661733034	-487456.9555466692	-519433.2270229471	-550328.2483805456	-581480.3828595631	-611992.6096753097	-642344.4386543281
-0.094142942819955	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-98729.11091537793	-173308.06136887276	-227090.38221878698	-272348.41238373367	-313392.6471536322	-351051.31234023883	-386899.03014043794	-421627.24612968456	-454620.7397914097	-487387.7199104014	-518752.42043138575	-550253.2683372961	-581134.9460840094	-611811.564240899	-642262.0867843918
-0.18443875010993094	-0.3617153304107711	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-96718.69228435095	-172238.42405085423	-225952.80085852166	-271493.6870402518	-312427.40162231197	-350345.4458122051	-386190.53010892705	-420896.58997274376	-453936.8938490653	-486592.9054754809	-518567.9963918094	-549512.991366882	-580738.8140818484	-611333.80871507	-641391.5940163749
-0.2725133207135444	-1.230558830372035	-0.2460953022240147	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-93613.11427245795	-170469.27664157952	-224622.59517699556	-270328.73871667695	-311106.20858022576	-349576.06728856364	-385456.67258935445	-420048.21622322436	-453266.93833638314	-485713.234796917	-517734.2037006416	-548928.6068330614	-579718.6273811694	-610562.2510354723	-641053.384370137
-0.35941593030755714	-2.0993241611575852	-1.454637942402739	-0.13840637070626738	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89050.13148590233	-167929.77730581383	-222327.98865426966	-268555.71817548777	-309850.5136723843	-348012.27618248493	-384098.15109331027	-418621.2837422408	-451821.37362327514	-484389.0201296153	-516463.5737413885	-547517.0618760764	-578720.3849719733	-609538.4668212777	-639903.5006224546
-0.44522998422877924	-2.917259448414017	-3.0569184181751528	-1.285313241966382	-0.07523470634082557	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-83127.48880116828	-164437.50066796236	-219841.47397335368	-266463.1881258322	-307677.398463115	-345991.9805881898	-382246.0215490632	-416733.7241048336	-450251.2269968507	-482796.8230697531	-514735.8213967549	-546357.6975469799	-577528.9893052109	-607646.6946141137	-638651.3838921582
-0.5298544884021532	-3.6923319478812173	-4.706751619418872	-3.2674105497731896	-1.0237743434855422	-0.04107865307778412	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-74754.58327417875	-160389.97844992945	-216726.87663796538	-263685.3029579917	-305160.73082172294	-343901.2561010925	-380110.8421103472	-414528.8309511826	-448492.38721713424	-481075.21037065715	-512870.7188300936	-544470.6384855423	-575563.484113416	-606302.3967368256	-636621.3924694189
-0.6131361827901916	-4.4335079203000145	-6.30915016407953	-5.577387602402599	-3.0804751715346366	-0.7803699260798351	-0.022794223592176983	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-63949.2325668384	-155478.83836817436	-212977.2048882041	-260246.79199028417	-302315.0071428981	-340980.51987597917	-377618.77304283006	-412432.8798488532	-445838.95514159376	-478635.2021078463	-510990.5419710291	-542278.0443834019	-573412.3478793656	-604198.2110190152	-634842.5068628772
-0.6949055016595223	-5.146484010171896	-7.843261181060724	-7.960752731441303	-5.787050298406368	-2.729430978937721	-0.5835354105655453	-0.012897971767541903	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-48654.49343124557	-149587.2894292441	-208490.3579521459	-256458.45284367335	-298852.30290966853	-337765.2692954958	-374380.3724846812	-409590.3499545688	-443373.9231905964	-476327.76943241566	-508080.57635979564	-540104.2355806114	-571145.5519017465	-601773.537983687	-632634.4494213448
-0.7749895666928934	-5.834503634444923	-9.308195112021039	-10.310833100802206	-8.779563537507652	-5.598414188219943	-2.33840930642065	-0.4331495600023495	-0.007445586690941595	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-20637.149273286705	-142430.941190393	-203381.15692497967	-252100.86365069312	-294998.59421403124	-334084.80541509326	-370976.1720941669	-406312.82401750097	-440349.41906098387	-473096.21253240516	-505291.75177475205	-537107.6552862265	-568203.9326466804	-599400.8069707727	-629624.2590805701
