18413.126764123866	18350.140478420886	18189.121924832332	17929.930312214725	17572.338886097234	17116.03455689337	16560.617385269652	15905.599922280395	15150.406401349988	14294.371778507746	13336.740616571711	12276.665808233345	11113.207132206386	9845.329635764589	8471.901836095203	6991.693731929583	5403.374615868845	3705.5106766907556	1896.5623796899308	-25.118388244562084	-2061.2914235908975	-4213.8315776009695	-6484.732412356258	-8876.110161670018	-11390.20801924431	-14029.400778953961	-16796.199854877923	-19693.25871177565	-22723.378740156695	-25889.515613973097	-29194.786173339657	-32642.475879631573	-36236.04689591077	-39979.14685199474	-43875.61836072628	-47929.50936027311	-52145.08436675352	-56526.83673235186	-61079.5020165976	-65808.0725929084	-70717.81362925874	-75814.28060119573	-81103.33051696041	-86591.18307014217	-92284.36393402456	-98189.81051301351	-104314.86042894068	-110667.29113601331	-117255.35508700955	-124087.81895577477	-131174.0075079774	-138523.85281849842	-146147.949663096	-154057.6180698435	-162264.97420972405	-170783.01104531565	-179625.69045437878	-188808.04891776567	-198346.31933330675	-208258.07210857334	-218562.37946097145	-229280.00783218665	-240433.64462009037	-252048.16712869122	-264150.96390080225	-276772.3216491245	-289945.8951663197	-303709.2833595984	-318104.74265742843	-333180.08061448776	-348989.7893954971	-365596.503861723	-383072.90704854176	-401504.2652005468	-420991.8698538609	-441657.82271694706	-463651.87205317896	-487161.5016983837	-512427.41068046784	-539768.4219325584	-569624.0319586435	-602632.9496811911	-639794.1083495555	-682850.8833314303	-735462.7605937928	-809134.974703037	-915360.436543006	-927073.4049009407	-935976.6851055047	-944788.300820634	-952861.7301988302	-960286.500733503	-968866.2830803226	-976498.1780254027	-984015.1664414479	-991270.6590733522	-999408.6738706905	-1.0061478968815174e6	-1.0132266318273972e6	-1.0197145264391847e6	-1.0255751637877015e6
18476.101086151495	18413.126857781303	18252.138437778223	17992.99536194242	17635.470910258708	17179.25205748985	16623.938948303476	15969.044236743779	15213.9922783605	14358.11817078336	13400.6666383439	12340.790755676528	11177.550504459796	9909.91115662406	8536.741476456344	7056.811733068418	5468.791513652293	3771.2473268153117	1962.6399840551749	41.321746086963685	-1994.466780744755	-4146.600014363226	-6417.071051359017	-8807.995626074786	-11321.616396768426	-13960.307583709451	-16726.579986809564	-19623.08641346285	-22652.627550718724	-25818.158319789567	-29122.794755265233	-32569.821456348116	-36162.69966301843	-39905.07601639621	-43800.792069804214	-47853.89462529891	-52068.646979894314	-56449.54117656028	-61001.311367574264	-65728.94841221726	-70637.71584754775	-75733.16739032633	-81021.16615083089	-86507.90576570225	-92199.9336879882	-98104.1769090778	-104227.97043039784	-110579.08885399305	-117165.78152219276	-123996.81170969037	-131081.50045929814	-138429.7757589108	-146052.2278862912	-153960.17190591808	-162165.7184957258	-170681.85452074482	-179522.53506804846	-188702.7890296919	-198238.84078974155	-208148.2511676447	-218450.081534556	-229165.08600547293	-240315.9378980429	-251927.49834459182	-264027.13720297127	-276645.1194560204	-289815.0744445885	-303574.57102993905	-317965.8298626754	-333036.6154826669	-348841.3677811278	-365442.6573240373	-382913.0869796246	-401337.82146977505	-420818.02144369786	-441475.6163194177	-463460.12194670306	-486958.6993323548	-512211.58283095516	-539536.8962440056	-569373.022853406	-602356.7605548102	-639483.3984854416	-682488.1695605092	-735006.6636713482	-808411.6140868876	-915231.3022987125	-926992.3722965169	-935898.7177324805	-944800.7270124285	-952789.124318187	-960229.5708607048	-968754.561139465	-976540.8100517908	-983858.4679998386	-991186.3326429672	-999452.9570817155	-1.0062279589876317e6	-1.0132889606834013e6	-1.0196421823980276e6	-1.0255948793082213e6
18636.98164747504	18574.038760856667	18413.127097220015	18154.10797359119	17796.75460241134	17340.754102113264	16785.70682760948	16131.125694570525	15376.43536985718	14520.971312440714	13563.97865897161	12504.610948633228	11341.928681366218	10074.89770277236	8702.387408130235	7223.1687569975475	5635.912088837533	3939.184728977867	2131.448372981322	211.05623616170487	-1823.7500464973855	-3974.843786388068	-6244.21689144976	-8633.983820614914	-11146.38586488305	-13783.795779833454	-16548.722797127906	-19443.818045622247	-22471.880416146785	-25635.862907884715	-28938.879498639697	-32384.21258621283	-35975.32105369317	-39715.84901780757	-43609.63532669589	-47660.72388172062	-51873.37486735411	-56252.076984015	-60801.560791191994	-65526.81328256469	-70433.09383153004	-75525.95166482858	-80811.24504456602	-86295.1623652509	-91984.245403404	-97885.41499370823	-104005.99944871385	-110353.76609019851	-116936.95632116526	-123764.32474033657	-130845.18288863776	-138189.44832305633	-145807.69984187259	-153711.23984229396	-161912.16498436598	-170423.44657326178	-179259.02236822597	-188433.90189715417	-197964.28782311344	-207867.71650275192	-218163.22163681604	-228871.52589566575	-240015.26668026228	-251619.26387585653	-263710.8396864167	-276320.203680289	-289480.9202987893	-303230.48179752525	-317611.01761838555	-332670.18265822745	-348462.2835854428	-365049.7271328304	-382504.91193141125	-400912.7441169686	-420374.05104528833	-441010.3235417119	-462970.48602055747	-486440.8783211381	-511660.5534435925	-538945.8589385358	-568732.3522251846	-601651.9857677566	-638690.8245004602	-681563.5451235429	-733845.7086737966	-806582.0655318135	-914895.8463805064	-926784.3914043137	-935749.5274382501	-944790.0815128156	-952607.300863155	-960125.3844767202	-968461.2252724835	-976646.1134071666	-983483.5208188995	-990983.255415331	-999507.1355790546	-1.0064456079589372e6	-1.0134497953813536e6	-1.0194619384122054e6	-1.0256639936986145e6
18895.628085400487	18832.734883502984	18671.947584497233	18413.1274822227	18056.049085159393	17600.39958168185	17045.779644022885	16391.70260269598	15637.593622652537	14782.78874245187	13826.533760677135	12767.982962555601	11606.197680461744	10340.14468149675	8968.694374547573	7490.618828302526	5904.589590676536	4209.175298977905	2402.839068924528	483.9356492772931	-1549.2916726132098	-3698.7144306701084	-5966.322623475615	-8354.228661270987	-10864.671638862332	-13500.021959171456	-16262.786334903416	-19155.613198859413	-22181.298556852737	-25342.792321041576	-28643.205165838488	-32085.815953468293	-35674.07978180832	-39411.63671346386	-43302.321252223075	-47350.172641247336	-51559.44606674832	-55934.62486168841	-60480.43381645408	-65201.85371776429	-70104.13725369971	-75192.82644194001	-80473.77176079492	-85953.15318881575	-91637.50338956376	-97533.73331434536	-103649.16053855562	-109991.54069809511	-116569.10245288681	-123390.5864770037	-130465.28906206641	-137803.11102586077	-145414.61274598213	-153311.07629440434	-161504.57584051695	-170008.05772688083	-178835.43191617623	-188001.6768760006	-197522.96043221437	-207416.77971086156	-217702.12404323986	-228399.66568323347	-239531.98445648118	-251123.8341339	-263202.46054900024	-275797.98447894515	-288943.86639142456	-302677.4758438149	-317040.7962222049	-332081.30689273233	-347853.10130416864	-364418.3240619304	-381849.04714405746	-400229.7632798582	-419660.7672383874	-440262.84938801324	-462183.9902148332	-485609.22002278	-510775.7097384938	-537996.9805576435	-567704.1006121141	-600521.3413937782	-637420.1911340767	-680083.0014255693	-731991.7980203702	-803693.786627702	-914306.1626916671	-926503.5114320364	-935644.0444507104	-944542.9681268308	-952372.3511631762	-960079.9615599093	-968030.1151551002	-976706.338221376	-982966.4517191438	-990719.327003729	-999330.9652392081	-1.0067816008841888e6	-1.013640629616782e6	-1.019211752907286e6	-1.0258355510883107e6
19251.814162789087	19188.98868686748	19028.374029698374	18769.82797433727	18413.128012786983	17957.961766219494	17403.930230506317	16750.54728887933	15997.238785854526	15143.34155498918	14188.102304338128	13130.676344816486	11970.12615356721	10705.419765099257	9335.428982471407	7858.927399968437	6274.58822772975	4580.981907688663	2776.5735089664086	859.7198895335605	-1171.3333905126347	-3318.4554203188454	-5583.633572338411	-7968.977439102149	-10476.723094902656	-13109.237707033899	-15869.024523948305	-18758.728270735868	-21781.14098574329	-24939.208335988267	-28236.036453349137	-31674.899338396834	-35259.24688427108	-38992.71357928774	-42879.12795411865	-46922.52284755171	-51127.14657418322	-55497.47508811904	-60038.22524910272	-64754.36931171786	-69651.1507748341	-74734.10174755414	-80009.06201027159	-85482.1999754869	-91160.0357836142	-97049.46680500274	-103157.79586193361	-109492.76253481812	-116062.5779769473	-122875.96373408899	-129942.19515171356	-137271.15005709603	-144873.36353037093	-152760.08973341517	-160943.37195544734	-169436.12226885944	-178252.21248035692	-187406.57842722535	-196915.34012810135	-206795.94088106754	-217067.30914863822	-227750.04803329264	-238866.6584035395	-250441.80338410096	-262502.62412392255	-275079.1197173181	-288204.6081909946	-301916.29105018894	-316255.95170754084	-331270.829289092	-347014.7255446543	-363549.4266300005	-380946.5580796116	-399290.04796112375	-418679.46409485285	-439234.6415532046	-461102.27472204773	-484465.6117463858	-509559.2658691807	-536692.9242651855	-566291.5793346587	-598969.1401562401	-635677.5178083987	-678055.9566811161	-729463.3753339663	-799816.186337121	-913427.8295493163	-926157.039537332	-935516.6383683234	-943846.471322451	-952186.2628512256	-960228.582570024	-967622.1347998119	-976306.0213631437	-982433.8464060138	-990517.5912522835	-998620.7800094391	-1.0068938283268994e6	-1.0134613840077136e6	-1.0189553415307732e6	-1.0261892538536898e6
19705.229592368618	19642.489555437613	19482.094357796406	19223.898930558455	18867.680002209192	18413.12868891566	17859.846008834036	17207.346477188054	16455.05678702041	15602.314777085223	14648.368309160462	13592.37399677778	12433.395771583848	11170.40327873177	9802.270093178784	8327.771748216983	6745.583566674148	5054.278284161308	3252.3234525511944	1338.0786105532752	-690.2077932014217	-2834.4017407548235	-5096.487267054792	-7478.57038374609	-9982.883326615323	-12611.789151209276	-15367.786703849415	-18253.51599829075	-21271.76403166556	-24425.47107716622	-27717.737495219873	-31151.831109762876	-34731.19520172273	-38459.457178058045	-42340.43798181403	-46378.16231676069	-50576.86976946081	-54941.02692226117	-59475.34056295347	-64184.772110973456	-69074.55339640332	-74150.2039469824	-79417.54996050429	-84882.74516580626	-90552.29380588426	-96433.07601235347	-102532.37588263865	-108857.91262129066	-115417.87516639853	-122220.96079333348	-129276.41827370907	-136594.09627087123	-144184.4977787608	-152058.84156416636	-160229.1317603374	-168708.23699194053	-177509.9806995475	-186649.24469225435	-196142.08841095556	-206005.8869608388	-216259.4917086045	-226923.41819088825	-238020.0673189414	-249573.98749396455	-261612.1874140012	-274164.5122677567	-287264.0999810414	-300947.9396650052	-315257.56210304715	-330239.9030702277	-345948.39618158503	-362444.37551545777	-379798.90392561886	-398095.1983515122	-417431.91196556285	-437927.6791630818	-459727.5799228657	-483012.6286244694	-508014.2389323943	-535037.3127068033	-564499.2823880032	-597001.2151581566	-633470.9030487641	-675494.9649509544	-726284.5291466421	-795032.9653460812	-912129.8582376738	-925514.7304301611	-934801.6682102283	-943128.95079207	-951777.1756406784	-960387.5045935285	-967472.7238297138	-975336.4079054774	-982052.2811598805	-990512.6197350001	-997579.8251109206	-1.0060011721904356e6	-1.0124577450901525e6	-1.0186719360466177e6	-1.0267265825532327e6
20255.479220018315	20192.842478273873	20032.712543991307	19774.94312274849	19419.30920579082	18965.503696901244	18413.12951061374	17761.701804433513	17010.648248734593	16159.307887007817	15206.929973701612	14152.672698044	12995.601752456394	11734.68873250761	10368.80935914634	8896.741514192123	7317.163079422287	5628.649568623208	3829.6715408248274	1918.591781642186	-106.33776178855624	-2246.9793083803233	-4505.312851028953	-6883.440064714188	-9383.588536732772	-12008.1163434349	-14759.517000519292	-17640.424816946193	-20653.620685894886	-23802.038349977898	-27088.771182189885	-30517.079528887567	-34090.39866655275	-37812.347430284295	-41686.73757901354	-45717.583970479754	-49909.11562820332	-54265.78779324889	-58792.29506571294	-63493.58575488065	-68374.87757318711	-73441.67482798826	-78699.78728697106	-84155.35091871215	-89814.85073986297	-95685.14603577106	-101773.49826306372	-108087.60199218933	-114635.61930682173	-121426.21814748528	-128468.61517140351	-135772.62380275567	-143348.7082715034	-151208.0445901706	-159362.58960345027	-167825.15947439027	-176609.51925510075	-185730.4855451585	-195204.04468806612	-205047.4895233229	-215279.57843689196	-225920.7213881567	-236993.19880887365	-248521.4208700353	-260532.23673904478	-273055.3063079489	-286123.5507640217	-299773.7037422042	-314046.99231731833	-328989.9877974731	-344655.6817954172	-361104.8659989066	-378407.92867595993	-396647.2353166172	-415920.3448998231	-436344.4574451875	-458062.72730368364	-481253.5115954925	-506144.4172048293	-533034.6841032027	-562332.8216076619	-594624.8186978657	-630810.3476887039	-672415.3469691318	-722483.9080020572	-789434.4642302534	-910139.7643852191	-925000.015534926	-934088.92100281	-942925.8831744918	-950950.6506374227	-959457.249699416	-967623.7262390078	-974440.7078279549	-982039.7666637407	-990382.0118194771	-996649.5118473073	-1.0044670707810876e6	-1.0111355516762818e6	-1.0182637036886791e6	-1.0266128525182348e6
20902.08410807133	20839.56855602983	20679.749440489933	20422.480808041946	20067.535525617277	19614.606284521476	19063.299053575305	18413.130477887535	17663.529144164597	16813.83547140454	15863.300336110013	14811.083770675119	13656.25353002052	12397.783495562544	11034.551903874191	9565.339390090681	7988.8268361104565	6303.593012888145	4508.112005050862	2600.7504048172705	579.7642607872986	-1556.7042343982903	-3810.6303352685063	-6184.1106332727795	-8679.36726688387	-11298.75247625151	-14044.753529267226	-16919.998048879293	-19927.259774834747	-23069.464796778455	-26349.698299867145	-29771.211868830564	-33337.431401818176	-37051.96569150494	-40918.61573791102	-44941.38486535335	-49124.489725058025	-53472.37227540705	-57989.71284381184	-62681.444388065545	-67552.76809104384	-72609.17044127983	-77856.44197352394	-83300.69786877383	-88948.40064287843	-94806.38518772167	-100881.88647018801	-107182.57024295465	-113716.56717929209	-120492.51091356698	-127519.58055261953	-134807.54832392797	-142366.8331486495	-150208.56107658969	-158344.63370279313	-166787.80591069954	-175551.7745663633	-184651.28013748082	-194102.22365037206	-203921.80195505632	-214128.66498028766	-224743.09957767546	-235787.2457470611	-247285.3409309435	-259264.0835182686	-271752.8826162127	-284784.4190635799	-298395.1293630706	-312625.887670789	-327522.8420742001	-343138.4713387899	-359532.93838851864	-376775.8504483135	-394948.58775825985	-414147.445462847	-434487.9691807552	-456111.0963804466	-479192.1271915961	-503954.3200851673	-530690.4377970343	-559798.8494169938	-591848.5018252268	-627707.5471380327	-668834.76634815	-718093.5522052363	-783111.275846723	-906616.6815197716	-924079.5149821216	-933810.1397209993	-942332.446578037	-950659.663215372	-958205.9830605214	-966755.210919177	-974104.8132313205	-982603.240842231	-989238.561503094	-996121.4929011507	-1.0031027141362223e6	-1.0100274998886067e6	-1.0178107228058073e6	-1.0251067647301491e6
21644.482445798843	21582.10587801489	21422.64289122331	21165.948421284716	20811.794407491325	20359.87213184977	19809.789613094355	19161.066080315926	18413.13159074413	17565.328019028908	16616.90807098194	15567.033880589792	14414.775560873983	13159.109609141233	11798.91714187192	10332.981946712665	8759.988340880795	7078.5188250520005	5287.051520922716	3383.9573794649623	1367.4971455224295	-764.1819371453894	-3013.0496979805903	-5381.196908424536	-7870.839469035156	-10484.322938926518	-13224.127434169655	-16092.872924742056	-19093.32496291962	-22228.400879719644	-25501.176490187994	-28914.89335304906	-32472.966635585646	-36178.99364068521	-40036.76305989348	-44050.26502419071	-48223.70203321174	-52561.50085395551	-57068.32549190358	-61749.09135115956	-66608.98071604097	-71653.45970496986	-76888.29686882053	-82319.58363091387	-87953.75679506798	-93797.62338252927	-99858.3880992205	-106143.6837828682	-112661.60523684375	-119420.74692599312	-126430.24509189709	-133699.82494411158	-141239.8537040831	-149061.40037851536	-157176.30364033004	-165597.2484578193	-174337.85397304152	-183412.77389849123	-192837.8120695622	-202630.05602549965	-212808.03223210946	-223391.88745649927	-234403.60196984932	-245867.2417840528	-257809.25915707904	-270258.85332381574	-283248.4071060001	-296814.02014383336	-310996.16660087777	-325840.51528592524	-341398.9647189147	-357730.96715939825	-374905.24798849307	-393002.076817491	-412116.3259827293	-432361.68203447165	-453876.59641770425	-476832.9524067143	-501449.1530131408	-528010.7724400157	-556904.9695109434	-588681.9782707851	-624175.6613979872	-664772.7778856951	-713147.7408463722	-776149.6881762228	-897978.210832627	-923214.618788123	-932616.2486970561	-941444.3615729777	-949964.887242953	-957899.6441061407	-965370.6491685443	-974014.2056519383	-982272.3277601254	-988213.5152890164	-996220.6841666357	-1.0021983341810716e6	-1.0093521354935932e6	-1.0175190092530459e6	-1.0236040227277147e6
22482.029923458118	22419.810411302155	22260.748619945676	22004.70097874147	21651.439431356237	21200.654296457928	20651.953623871756	20004.8595684334	19258.78060453724	18413.132849190762	17467.098419945512	16419.865972922853	15270.508265878423	14018.004735223003	12661.239735249124	11199.000595371428	9629.975503384441	7952.751151529548	6165.810202067223	4267.528508254763	2256.1720966368594	129.89389156742254	-2113.2698355077155	-4475.403311359827	-6958.715422326437	-9565.544215484872	-12298.361766042188	-15159.779440248865	-18152.55358641334	-21279.59169026687	-24543.959035065287	-27948.885911483565	-31497.775427644592	-35194.2119756192	-39041.970417552744	-43045.02606234985	-47207.56551273758	-51533.99847271675	-56028.97061712586	-60697.377638546604	-65544.38060237945	-70575.42275906494	-75796.24798343505	-81212.92103582711	-86831.84986837179	-92659.81023374022	-98703.97289359628	-104971.93377133622	-111471.7474500041	-118211.96448352994	-125201.67307014696	-132450.5457341475	-139968.89178003266	-147767.7164267092	-155858.78770525497	-164254.71242043131	-172969.0227446765	-182016.27534839418	-191412.16539135028	-201173.6582328825	-211319.14239849127	-221868.6082151247	-232843.8588165713	-244268.7536598557	-256169.50953983748	-268575.0551167258	-281517.45334522665	-295032.42896816216	-309160.01145790773	-323945.33727821277	-339439.66112261463	-355701.64762807713	-372799.04611952836	-390810.8987526187	-409830.50810961466	-429969.5137656311	-451363.6363933716	-474181.01640068076	-498634.7566303095	-525002.6175791781	-553659.640097377	-585135.9775401141	-620229.0729460564	-660250.3715136611	-707681.9306308499	-768628.9438687795	-877773.6897454879	-922180.8181605707	-932052.493281618	-940675.4906573652	-948766.7765523877	-957510.374199266	-965131.4863377962	-972817.6590710831	-980166.7741801584	-988108.9122323451	-995872.8735256683	-1.00197127404817e6	-1.0093437139959716e6	-1.0164581125726927e6	-1.0226464304150575e6
