0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89615.1969288866	-168309.73015724728	-222847.60076923022	-269136.32631746976	-310139.28170404915	-348500.9333001097	-384492.5162032627	-419059.0189573901	-452696.99557685934	-485056.36156374885	-516781.77265301335	-548513.4976447765	-579117.9899395336	-609956.1774984081	-640338.8858100381
-0.0016614829011500735	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-88906.40361930133	-167938.9609684447	-222810.7215186105	-268734.6142299149	-310090.20888934634	-348072.5732403454	-384434.29103154904	-418755.693089468	-452115.85224436125	-484801.4508645248	-516677.566737809	-548246.045157403	-579040.6871391949	-609876.3924928138	-640256.791061726
-0.0033272363784642963	-0.0031742696048294742	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-86521.18164721358	-166406.80863956892	-221753.5505517042	-268018.5479586002	-309346.21381093975	-347451.929935543	-383791.8851690853	-418177.7340859745	-451837.5066635023	-484373.85210453236	-515956.4623300996	-547626.7143521092	-578843.1355381487	-609001.5457320806	-639428.8454877351
-0.0049326549699363195	-0.016680827124467647	-0.001032998828905078	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-83313.79034510613	-164719.65708543576	-220311.99154132276	-266498.132646906	-308306.916723669	-346684.39355094713	-382415.2746778226	-417028.0905239363	-450491.01518571575	-483157.2651529949	-515241.87940923055	-546771.4737457661	-577868.2174462675	-608673.901681617	-639126.7109755867
-0.006504233027438441	-0.03244328020028941	-0.01351251464894879	-0.00029841615868342786	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-77996.53441778268	-161975.34541957753	-218103.92167231787	-264728.6285515634	-306408.5618758903	-344785.76934064616	-381035.93559062347	-416107.35208409175	-449537.8233397876	-482173.0500816651	-514016.7978563367	-545565.5141291688	-576797.5681367771	-607576.1961130346	-637829.332155088
-0.008043595295079812	-0.04771158212289099	-0.037274349001524945	-0.008207474710838972	-0.00008871622770645983	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-70761.10411069673	-158622.68006648193	-215654.0443775305	-262640.5802460871	-304604.5032752627	-343022.25861452136	-379592.1165921709	-413997.80446533713	-447907.83945076406	-480466.80534290645	-512356.42277357925	-544245.0960211132	-575248.7479602628	-605989.0793034533	-636405.9112197167
-0.009547518857063036	-0.06213930573110668	-0.06532671574882198	-0.031001449145375545	-0.004577224660680665	-0.00002787332385164447	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-61191.026325555045	-154241.58582343083	-212406.3801909802	-259868.1421203448	-301727.5112044551	-340964.5031779601	-377079.4347729368	-412020.8720830861	-445997.796849274	-478684.618044777	-510612.8786511426	-542426.7671328536	-573409.574839354	-604104.1970805628	-634448.8183830562
-0.01101146952735466	-0.0757674872414293	-0.09407474322628856	-0.06451639740275017	-0.022815833778589346	-0.0024930693253527522	-9.2772875594315e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-47281.8246897427	-149186.23293398006	-208316.19960575266	-256436.04349211315	-298949.4122175773	-338019.61009254394	-374651.5677811356	-409728.58193312114	-443564.1451606829	-476614.4525522042	-508321.56653304613	-540401.0523097637	-571427.3554351781	-602071.8618190354	-632923.7455289115
-0.012430587029393408	-0.08866983922882749	-0.12209604259224563	-0.10327453052707303	-0.0556219879619715	-0.01591622442007292	-0.0013580905358471802	-3.2596277953194147e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-22821.05024880789	-142979.50543708348	-203838.5836594536	-252655.08198165943	-295549.8411683215	-334787.05373007775	-371738.9649765121	-406890.8449703823	-440819.8825786531	-474008.0409267511	-506245.2950896737	-537839.712430047	-568676.1317592444	-599821.0950331632	-630269.5287818899
-0.013800051146117183	-0.10089868499338195	-0.14886529789965108	-0.14375209977314787	-0.09853514509487096	-0.044838977954019144	-0.010845128229389184	-0.0007474568795348281	-1.2032254278753e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-135675.74521175452	-198718.56874402036	-248305.83572062763	-291423.318794595	-331135.5769049422	-368535.3241262635	-403468.5109175144	-437687.2481390744	-470561.07954048936	-503235.37110325485	-534627.2374501841	-566060.3182392902	-597010.5239680844	-627970.1087608448
