94787.24430233182	94651.16510995157	94303.04556620965	93741.59979095683	92964.77465716674	91969.64113599662	90752.28333625407	89307.6348289377	87629.23636009532	85708.8705939789	83535.99195637926	81096.78905391757	78372.5254373097	75336.02356255235	71945.21284201212	68119.61944535724	63629.9709121199	58355.7087213886	54017.57126662461	49478.91080323956	44723.196596409834	39736.5594789281	34631.932785267825	29140.269254622224	23745.438239318726	17623.949959872465	11631.435554045427	5824.050753917196	-342.13884944369784	-7615.060037207964	-14058.912463043409	-18377.140356469492	-27580.47733985557	-35291.244003732485	-43690.89102487007	-49738.43414679676	-57202.794218610274	-66112.10520774324	-75502.52954277076	-81106.9649809236	-92862.5554524041	-95834.57520295601	-123391.81938448243	-122668.57980804931	-118815.69517460291	-130397.08492289583	-158423.06841999386	-151190.44499282687	-166587.47255288213	-159725.32146662546	-174596.01256917007	-190295.08114215665	-190529.5525984765	-192306.148164997	-222821.75030227957	-232516.23912857362	-257954.39592913495	-222326.39705923104	-313392.0552643795	-266959.80310908717	-282644.747226142	-244519.233222127	-270210.3706323531	-327057.2113418061	-373353.24654848303	-364876.14752454456	-285432.7366377239	-347184.2994569012	-357493.45925709454	-351754.3144626748	-357295.04200652544	-409952.34292336577	-332904.8733653714	-408963.1785285126	-504811.0681935702	-494075.58227110835	-433675.5210637171	-419998.2204012214	-466652.463109365	-437576.88650311215	-482243.659683167	-550670.3845242364	-561704.9328207091	-582189.6453254961	-450837.8554417029	-538139.3224853016	-596384.9118828576	-543296.7794517302	-538195.4577634685	-627348.3139926915	-564756.8018615744	-598307.9778692292	-644745.0420734081	-634259.6740254192	-573843.3895409543	-632360.318041049	-654515.5597230818	-698521.5771851583	-705298.3150915822	-625098.7526895453	-637697.4419962042
94859.8005598698	94783.53159802861	94419.99316018226	93856.9946994455	93080.02417076519	92085.24408410722	90868.5432422079	89424.80651308363	87747.5765455392	85828.66708165914	83657.59226305364	81220.64117618359	78499.24960975366	75466.8189377631	72081.45129106188	68265.15628556919	63800.177300849755	58484.00367233914	54142.94964415027	49604.27428448305	44845.36179296812	39860.865333433205	34655.21786400664	29252.204480295593	23644.835917298857	17659.200665788376	11595.501080577378	5096.040168305917	-731.2811684332555	-5871.482998455991	-12510.346270649956	-26426.905277066282	-28360.021759980533	-37921.1705663499	-39963.61998818425	-52829.62968476652	-51159.6998441848	-55926.62445446267	-87392.94434333997	-74188.96883727319	-76057.65984093797	-89563.99742780026	-90047.0250036066	-118511.80945617249	-104418.23073692771	-128484.32630280065	-157462.99279826615	-163439.8274221471	-164617.09579502733	-172861.5244774165	-90763.98136903922	-188993.61801931637	-205411.35218575428	-234034.1211858962	-222714.69542753606	-232661.46019650518	-240477.47017513824	-313893.27743068046	-243490.75147701532	-234718.33491367978	-249947.72115418356	-306241.14237509435	-287676.7491216037	-262604.3296644789	-319309.89790379466	-325359.2997597693	-283205.39618563524	-426191.5241526689	-60158.2044115233	-246634.47921222332	-224742.10229266642	-390271.410039751	-355985.92950610357	-493745.0528068968	-281545.72462786495	-419462.9750198771	-510567.8534341612	-424513.5607330822	-673468.970798576	-322909.0816140175	-480096.3615423111	-601770.387295586	-365120.9222168609	-449014.8384132872	-553960.412705284	-615543.3789662663	-663519.2275997809	-602111.0673218651	-491845.5063458541	-533703.0077379852	-618001.5575956164	-610938.8596583317	-746075.0139807581	-781341.3056909563	-416364.23584296467	-270714.5993361219	-648667.4442488644	-818227.6569971647	-692244.0226594419	-448251.0703492665	-710387.1887164102
95013.75796492025	95018.52233262354	94781.81339537288	94167.85986307712	93382.49702108535	92385.46693126095	91168.84203629626	89726.49631777138	88051.64703321556	86136.0383492611	83969.2599870254	81537.8130625161	78823.5442269374	75800.65287492418	72429.02395480225	68635.52291506401	64228.06274491636	58816.52351255022	54463.044927140465	49922.66318421217	45162.52695951221	40181.58117145678	34970.79191571253	29587.254528792633	24104.470519212482	18115.74177832593	12269.729216563981	5613.95095141654	-555.9466448053718	-7161.369444307347	-20116.849714236014	-20408.76215217769	-26503.619352548936	-35460.398656139354	-33413.72714543133	-49118.34432456258	-43100.152748416585	-66246.60268121166	-79286.30328096944	-78695.33588938208	-109291.62908300926	-103343.66514291707	-114545.7730842043	-121829.89775129588	-128655.22526359517	-146291.31315293952	-160055.83546287304	-163800.7097331953	-161581.7360352291	-177932.0812404418	-175801.02872115615	-180581.64618150686	-207015.5455664544	-122053.09475825183	-230069.98994755585	-180566.16593157372	-249839.04955053978	-190926.42408275427	-336153.14849720825	-287525.5883676426	-238715.74372361394	-215839.99602464552	-283724.62429226947	-299845.1987191648	-304727.9076648653	-352399.5422205819	-391586.8757868627	-355089.12453426723	-441735.7598632096	-321539.16814190045	-419203.606957611	-202794.6274470429	-429265.2576843202	-349638.86053411383	-471130.8776312325	-425827.9260096308	-415197.1717683587	-456960.64986389404	-667610.5901591948	-365640.52004818176	-442807.7787925251	-416648.9779980179	-415903.6792413052	-471311.12321957154	-488155.53642920434	-451905.3042636764	-666306.074393789	-594717.8694735235	-549731.1471941061	-674321.0856639023	-698615.3739020934	-585018.2675121839	-699157.6521466684	-724916.5532352442	-642302.0848326564	-947530.8760079977	-618144.032497281	-618436.2686525795	-714232.0886212087	-744985.0159176956	-641869.4428805823
95255.96103520587	95284.08196404699	95246.12124303874	94781.21536128747	93901.84803711105	92885.66662175051	91662.66857644118	90219.0919575491	88545.9508188499	86634.22295623936	84473.30887699558	82049.87404045719	79346.29486331751	76337.89880115644	72987.03633675026	69227.09818292159	64897.14025646547	59370.12979472242	54979.70583749632	50436.38555480732	45674.078753826965	40690.69601302012	35507.56672773167	30091.641230998095	24448.917560719536	18612.345467745385	12703.64220006339	6545.479345251166	1.0551723900716752	-6016.180182241951	-12804.72913712071	-17672.580938065774	-29934.389665183466	-43107.35617733846	-44093.53449770683	-51143.199868229276	-60798.81406889722	-65480.05725521897	-82955.20713461336	-81375.53544457679	-96338.33374615162	-104978.26858599242	-113868.0640417347	-127583.11970105776	-139019.0356530539	-105111.9293112504	-146348.25098784195	-154782.79100493842	-150804.89410998428	-171810.67352655958	-207471.83084958265	-205512.70731541218	-166941.44330529173	-201979.05342767542	-173039.9955186554	-225810.75736528577	-186952.91940161478	-227405.87901652092	-251452.84260733982	-317201.0670972189	-258442.6448605591	-288941.2219759097	-329678.237772285	-249438.18358286744	-497846.66992779955	-360006.7933909261	-353075.1235037179	-384159.0950213438	-354854.6586683306	-479970.1764160043	-374580.9175682413	-356685.2641077348	-458042.51725544024	-416194.37579920853	-533080.8060486875	-481991.321561611	-577442.4688634442	-492805.54651582247	-441361.52239057666	-526726.0272317117	-476340.54176145804	-557088.544335376	-504228.4528701506	-591612.2848936175	-564528.1675541165	-595310.0875318949	-535234.3323998412	-666662.1588967491	-439025.059053696	-462009.4520910134	-594945.9209856438	-614500.6045425043	-642733.7141606796	-407545.2745971426	-620793.9434140273	-666765.9309871539	-612970.256507488	-459832.43970479944	-749348.2532085073	-740869.4068314125	-698031.8299432888
95598.79477904568	95630.28316980257	95652.25138935051	95511.84490538883	94780.93475740036	93625.4596863371	92370.63610194507	90915.24178127496	89239.0178339312	87329.16743023979	85194.43347304949	82759.55585552857	80069.0088596901	77078.74050581717	73753.90303696971	70035.27965300606	65792.06817736797	60352.15729018691	55696.6731773747	51147.104544705886	46387.15614959225	41402.114687500114	36220.812316204014	30795.947793995903	25170.104075119947	19308.78743795195	14261.35677178757	7194.800684579124	1936.8023570259393	-6451.2168055737275	-12629.517999604053	-19820.021053382952	-28850.205611665588	-33920.69328318845	-38246.23420889003	-48512.3993050844	-54757.22332057578	-65324.89491933011	-79741.97479502868	-79503.83251626356	-93888.34481514335	-95902.18216047075	-114723.48101434257	-123648.80199500988	-126797.7704497395	-139875.6891828025	-141675.88831233222	-153001.61036236276	-153479.93253219104	-173053.0599537426	-158916.2460705528	-188177.00465956153	-166132.51955764485	-208906.62186753782	-214112.059185374	-200961.9921280077	-227694.26488411138	-254694.6694299895	-270708.16473267996	-244716.31273364573	-311764.5050097491	-296203.27312348946	-165423.64003941664	-346307.0707449209	-320134.852590751	-327804.19609961245	-359799.7844420532	-324347.17281026056	-398889.7698978289	-392167.04008036427	-415371.67534927255	-420717.1565798966	-383762.586814921	-485596.1824154808	-447323.37019176374	-529252.4657817155	-356482.9824982622	-531285.1314214827	-317618.4857242678	-543765.5824542658	-387039.02578819415	-569982.73907868	-357938.8969125374	-470798.23651748686	-447531.7482535494	-681015.019972182	-523737.4881806583	-530454.6379889296	-540942.7759730644	-549970.4024144574	-591113.1935133911	-524481.0044929758	-473526.5591410993	-666507.4970097651	-442423.79110585724	-299074.69353515067	-641798.5016822624	-721819.5585390674	-890946.2989514279	-708336.9959631981	-462022.3004790951
96030.62215248746	96066.62326944718	96113.33069239353	96085.64794868679	95801.58506686281	94780.79971523449	93340.90684401424	91840.20500508533	90152.8752177697	88249.26242703752	86093.13513135299	83690.94454156508	81013.9526635533	78042.87442654942	74744.9830254456	71055.80779320566	66901.3695026749	61928.73485100252	56618.545769426215	52058.28484196187	47292.20061720401	42301.11847701762	37107.28313028341	31746.64710830606	26034.899513361335	20183.967963680043	14133.550824182574	7632.5948549496825	1318.3278431727085	-3022.655409637635	-11830.759740616195	-16517.10764330218	-27367.691370496614	-32706.899294707808	-41275.458054158255	-50491.57688729293	-52115.74816622882	-64614.96051726959	-70533.61881413494	-76366.02110142086	-96836.16327456437	-93801.54255861099	-113959.99850010753	-125321.93685161209	-125406.16264220257	-132364.3518071856	-152463.33759949342	-130024.03025806378	-175877.46996184753	-168027.95180618632	-129660.04398657751	-187694.6997411906	-200481.54483253995	-213037.1779456413	-220238.95214541187	-254705.35575383916	-283561.2791272513	-225935.01409757964	-259555.56197962127	-234246.61424867215	-413523.6876316909	-377446.92636537587	-157936.65821758902	-369461.5713003674	-328806.5546423001	-261056.69041018054	-353722.71736969426	-360434.97627339716	-346700.17515475355	-367992.70780994	-459290.16970212234	-422948.859766132	-426178.9226913267	-457355.16530002933	-599294.5960297133	-528735.7211091779	-494680.312725307	-468174.45944516174	-514788.5526244141	-399329.1565782749	-637825.3946024776	-619435.7930470586	-517238.08965275896	-538349.0977279805	-508006.4150995288	-397710.1761451515	-498717.3295177554	-366768.1283990892	-611961.072778852	-609580.8230271102	-684876.0088218958	-590852.0712478794	-626068.2000960417	-673788.0026017714	-668157.8809209748	-674406.1652112913	-392571.0255116626	-259802.60390286712	-757900.8440627311	-654499.769537024	-630185.0333247343
96549.87828321563	96590.78664478863	96653.07382466411	96683.11453447794	96567.93804604135	96106.38853478036	94791.92555590771	93065.08550366713	91315.25922369264	89357.057076175	87207.02321896207	84793.32537298335	82127.54097928829	79176.89684058889	75911.51596184156	72285.92857913731	68224.05056085018	63500.58131963783	57761.04251976544	53172.62458167691	48398.259479290864	43409.0697025659	38244.22852820781	32748.78271108598	27154.753673486644	21294.39865221182	15232.63558745262	9081.409174285072	2680.5666280457226	-5071.662466116832	-11166.109036203183	-17667.897603462305	-25511.37807516608	-32779.10844937383	-42081.7186431837	-46898.398658447375	-53962.56680549221	-53428.56864128393	-116816.35629488839	-79103.4710277851	-75615.04556903656	-97784.5235267492	-103004.43530001063	-113978.93464839505	-123112.13985894393	-128825.2209626335	-139261.7038835155	-132461.35272672746	-155708.28251465774	-170566.07111490297	-169414.67225845688	-188449.5095554041	-206096.05695350684	-202591.04881012556	-208131.2451146496	-215207.62832822572	-282180.6224249182	-320331.81493070093	-240407.98085331434	-270563.9441575132	-326893.1165808955	-279785.02538798354	-330525.3646820465	-386400.0769097856	-344457.882133716	-332934.47270284523	-261423.14697813152	-371631.53011403256	-404930.5908996903	-356889.2894312727	-387212.53392866754	-459373.52744698024	-557218.0174387819	-402218.64637541457	-421148.4462675678	-469907.653479879	-378408.0653818079	-659827.9203121215	-456824.5964404805	-520934.2636204579	-518320.6629457328	-682487.6747862332	-532126.2773738196	-612785.7015736792	-524501.4708064098	-522012.3787983334	-589614.2768571142	-627975.7249259145	-617065.6183777177	-679960.7469815216	-651541.0280262418	-479153.56836383115	-680523.392789653	-649525.884544524	-604525.5866174549	-656335.0833331402	-511937.1293444534	-539618.6529886564	-310305.28049801517	-792549.9960473762	-607872.4568779835
97164.25966216222	97205.4119174889	97275.98124360893	97339.6800227628	97319.76931710396	97090.1503117017	96423.53130812413	94780.64300166105	92774.99963364465	90739.71044940274	88549.05449075304	86144.94580210606	83485.78070440015	80553.44236852345	77304.55508406018	73724.89166299929	69743.46859140025	65205.16775088612	59312.54575122235	54499.22358064412	49712.033643932315	44714.25006265502	39512.52192331257	34092.405991358566	28454.736148127588	22607.361863403697	16574.623918709985	10248.137520680379	3829.760203594982	-2874.3992708656588	-7198.800777016149	-16637.733630748815	-23396.12676455485	-31675.844035970833	-39016.77890719916	-47339.120279487426	-55891.31462943711	-62080.62835088212	-73867.56134945308	-66593.84514861833	-79337.94394034604	-91989.19103700167	-82711.1651801239	-129561.7409365178	-116685.60899088063	-132633.63667523742	-144267.10933890674	-152231.98707748152	-154075.91845150245	-162234.92481181148	-175153.5502819653	-191892.76085556962	-199470.34850680784	-195209.7118490327	-225922.79902137333	-164680.80986029276	-225117.1134959009	-228403.02252232147	-256922.97113568446	-279838.82611546735	-263190.0655446538	-342835.19738155464	-289641.3250490413	-285486.5368990067	-352860.68882189936	-298522.56251458	-409469.51115276717	-284758.33578543353	-439313.48205848155	-366638.3589477116	-347676.66386521794	-417918.35869394534	-401939.9777712652	-435429.05859405245	-492196.62514788186	-504306.2987891471	-405260.15377278026	-523707.6679664808	-572631.1799019503	-640144.5369930386	-594766.7323550911	-501982.4770043644	-594823.2295953429	-637419.2509368935	-412061.29468671407	-580465.3928721182	-519233.0163097805	-644613.5298411169	-584967.1403766179	-450752.9180428747	-454126.5120171959	-653309.3398137062	-459320.0182693249	-607083.1236759282	-778945.8546727549	-594850.1545045199	-593251.3267197071	-611289.301463203	-663228.3136699016	-751719.7484100198	-313705.6058676751
97875.63125965121	97909.81594780693	97985.87205260288	98071.0552221582	98108.85944111401	98010.3527310731	97639.17323417054	96752.55913325213	94780.6761570563	92450.17317859101	90171.01639417047	87724.52454749186	85053.122149973	82125.20116536773	78914.18292448361	75377.68339368654	71461.78263990744	67071.38642916735	61860.799018725695	56049.50354216568	51241.40556313505	46232.80984230776	41017.78412735346	35571.716604390414	29942.55815512268	24137.09369420662	17974.087099545926	11741.376923431992	5267.661108293047	-1345.8684646217444	-8403.834001015231	-15196.62321902148	-22641.04339764666	-29356.556758405088	-37860.50912878133	-45612.02995199166	-50976.43197005216	-63654.03009439912	-71349.77441980707	-78377.6396459975	-87704.30990464636	-93444.4366914184	-93832.9249432908	-57600.423411661584	-110454.72554035627	-120861.70273130346	-146538.41429366593	-150804.06842647897	-142231.60539279395	-180631.46797673716	-167691.82863433365	-196375.93906363205	-182615.72694373305	-196331.9601740084	-220836.04461194607	-227646.08965511332	-204284.6176531877	-256298.73950337007	-267995.5208457655	-218632.3646869667	-290165.2196538375	-266114.72561217385	-283534.71651076316	-326638.6043687336	-307950.49009141943	-337809.4551410867	-340713.5941774369	-391292.64756116114	-400655.14757976844	-412974.7304916874	-351327.57871399034	-395740.7549904989	-436501.2030209215	-409499.04923733557	-432164.20223711885	-414776.77067064657	-397391.3356717215	-537201.7317617806	-401525.35634736076	-499954.69482077926	-450027.4497841328	-842512.8454353095	-655210.5868167334	-578684.8972876309	-481042.9932653351	-577150.6272235584	-523208.84290819854	-536957.2144096287	-408054.52645343496	-496674.1148252076	-505521.26016441366	-487956.0648292859	-536724.5153141371	-710382.7344936694	-585090.6927222773	-660549.8568054616	-491911.7145948634	-771145.3461199084	-617163.3380057379	-445002.6676368868	-1.1588975368020786e6
98653.35423320235	98703.76042536285	98784.10408386751	98883.92484471039	98959.9705775312	98946.27766493586	98745.73823475803	98212.09484019794	97090.87676533393	94780.67419195641	92143.99746079155	89593.0210427668	86883.97342882579	83946.17909438908	80747.19938561472	77243.52981581661	73389.18794474093	69113.4002549125	64215.531305334414	57898.8602703223	52985.618320661364	47961.10025936406	42730.221947829006	37290.536194290675	31632.48505860695	25776.16949378309	19761.2058061196	13502.317586396413	6995.147926306643	407.35080293987994	-6444.734861108096	-13392.81894254405	-20533.186134144868	-28272.090777125035	-35778.150280595466	-42996.54902846232	-51521.639344382886	-60080.08367269981	-69150.10442712298	-76281.54307624104	-87435.58576229456	-93767.79949370754	-104450.00063800733	-109185.93295499682	-115963.91247500968	-137505.2000464315	-138186.35078311028	-147677.6066605739	-150926.12956865178	-161905.37067592583	-185236.4626322918	-227247.51291053498	-194471.09270015114	-202882.2117567346	-157808.75423988927	-219065.17280554373	-211775.8319985492	-247673.75590800378	-257102.8692169107	-276184.4744037002	-266953.37589254905	-291693.4041488753	-387505.6360056257	-345515.8615209939	-370164.58976496663	-283789.9942141812	-299429.7714118747	-300323.4914989479	-325130.2026861513	-340514.8451665449	-488147.5585828011	-440659.86385656166	-416802.66533733683	-458207.21786109847	-483488.94142096274	-416405.70403997164	-413121.94423457864	-487179.16958738293	-399469.4374483808	-563780.7048886896	-492731.7011874781	-492084.9039716613	-475603.02598310204	-491743.5161295711	-632970.4112880328	-544872.0053228503	-516563.0515938452	-557094.7857132461	-526343.2950395466	-534305.1477527643	-580266.7366458115	-558060.7923647792	-784147.7498974116	-517792.35942772083	-702887.5454713276	-800810.8897404317	-506174.2796251013	-677736.7756852962	-884217.4053720855	-609470.7677300326	-485997.5033730846
