18422.126721768378	18359.104727132115	18197.995006002704	17938.656625102623	17580.862675539902	17124.29985524877	16568.567952974845	15913.17918742291	15157.55739810133	14301.037084212221	13342.862287267053	12282.18531236588	11118.065282290947	9849.46651772385	8475.256735996241	6994.205059816057	5404.979826365365	3706.146186030761	1896.163478791117	-26.61762506586092	-2063.958234710022	-4217.734615463924	-6489.9418506769725	-8882.697809026446	-11398.247439711791	-14038.967420479428	-16807.371186172633	-19706.114368587296	-22738.000681876947	-25905.988291644346	-29213.19671024724	-32662.91426580763	-36258.606198036025	-40003.9234403672	-43902.71215517633	-47959.02409714571	-52177.12788935832	-56561.521307602845	-61116.94468094007	-65848.39553106445	-70761.14458983165	-75860.7533537669	-81153.09335716564	-86644.37065547757	-92341.1360112841	-98250.32734979346	-104379.29786975059	-110735.83178815874	-117328.19251359341	-124165.15874938577	-131256.06850123493	-138610.86845355324	-146240.1695465144	-154155.3097446428	-162368.42518294416	-170892.53111777242	-179741.61440961703	-188930.7396406458	-198476.1714436279	-208395.5162210273	-218707.8873545992	-229434.09795999486	-240596.88965427678	-252221.20236257184	-264334.49760538	-276967.1477299143	-290152.90877427324	-303929.50034046534	-318339.3240530963	-333430.3639084186	-349257.328903785	-365883.1237459413	-383380.772094361	-401835.97692804097	-421350.6013307933	-442047.50934224564	-464077.4935862896	-487629.5126716499	-512946.42221101245	-540350.3531383664	-570286.1711942275	-603402.0012871738	-640715.1604650224	-684011.2292102871	-737077.8239358655	-812173.2177804577	-914802.0589519248	-926280.5876212708	-935464.6987148613	-943701.0355450183	-952276.2532125004	-959946.1697564515	-968510.2368228923	-975525.1829815757	-984383.1151845419	-991098.9600193055	-998343.1470600843	-1.0050931497223018e6	-1.0123032581222699e6	-1.0195818757490675e6	-1.025026868697442e6
18485.059626174945	18422.12667587414	18261.039425081588	18001.748283893627	17644.02087460601	17187.543353943896	16631.915445251405	15976.64941865325	15221.169214132213	14364.809462155885	13406.814360363656	12346.336392824494	11182.434883590715	9914.074377034354	8540.122837062692	7059.349656524457	5470.423467146786	3771.909739240553	1962.2681591900036	39.84977139902185	-1997.1061301134032	-4150.475376906339	-6422.252586338087	-8814.555127050757	-11329.627412170157	-13969.848329957676	-16737.72501531012	-19635.915445854058	-22667.222526423284	-25834.603668774915	-29141.177687768126	-32590.22920581448	-36185.2279137468	-39929.821113758895	-43827.85390711963	-47883.37691065972	-52100.65752644569	-56484.192218948505	-61038.71990765969	-65769.23659757967	-70681.0113868211	-75779.60400999122	-81070.88409879204	-86561.05236779805	-92256.66396455147	-98164.65425981936	-104292.36739725768	-110647.58797324821	-117238.57627908635	-124074.10761123104	-131163.51624377255	-138516.74476417986	-146144.39960326382	-154057.81374892662	-162269.1178281355	-170791.32098237492	-179638.4032613394	-188825.42163465323	-198368.6321943794	-208285.63172217587	-218595.5225651515	-229319.10576002218	-240479.10864414042	-252100.4549040728	-264210.58729373035	-276839.85632995714	-290021.99247409863	-303794.68492102553	-318200.2997251591	-333286.7774082809	-349108.77435904404	-365729.1305442309	-383220.78885552275	-401669.35015946976	-421176.5456225871	-441865.06409440155	-463885.4642844519	-487426.3771090561	-512730.1886865657	-540118.3184675759	-570034.4984151974	-603124.899585017	-640403.0935335538	-683646.2211553768	-736616.733931126	-811426.3949033584	-914678.337802353	-926214.5325860479	-935355.041565548	-943691.9443443369	-952220.3244707589	-959832.943615259	-968469.194100622	-975533.005768984	-984218.8812194046	-991037.5349507217	-998397.3442815418	-1.0051295499898585e6	-1.0123344240748183e6	-1.019549526612396e6	-1.0250305984864201e6
18645.778210238568	18583.186496374416	18422.126835804564	18162.93939521299	17805.377124420876	17349.1153915209	16793.752019487598	16138.798869887396	15383.67992340008	14527.730044916912	13570.193778389774	12510.22403542904	11346.88063641169	10079.12868583796	8705.836770013964	7225.774966707453	5637.612656373283	3939.9161238350935	2131.145938270449	209.65409809205448	-1826.31907411477	-3978.64830304138	-6249.32701672017	-8640.471307416708	-11154.324219769507	-13793.260391058662	-16559.791071231317	-19456.56955338923	-22486.397048894243	-25652.22904512938	-28957.182188330014	-32404.541738845248	-35997.769651793205	-39740.51334243911	-43636.61520287162	-47690.12294482751	-51905.3008529862	-56286.64204392693	-60838.88183845996	-65567.01236947434	-70476.2985642176	-75572.29565929278	-80860.89072304286	-86348.21233700507	-92040.87684223102	-97945.791146803	-104070.29269171791	-110422.15877760435	-117009.64173898177	-123841.50817661703	-130927.08284035453	-138276.29786132078	-145899.74816180635	-153808.7540291657	-162015.43203419057	-170532.7757142682	-179374.7477399134	-188556.38565669634	-198093.92359248537	-208004.93412847008	-218308.49167101795	-229025.3656945679	-240178.2474798786	-251792.01929555135	-263894.07603358023	-276514.71254020074	-289687.59405888687	-303450.33298325294	-317845.203243837	-332920.03579685936	-348729.3517182545	-365335.8269014698	-382812.1982886165	-401243.8060532444	-420732.0444818196	-441399.160959956	-463395.11526486126	-486907.7073117399	-512178.1254850734	-539525.9846791497	-569392.1383015466	-602417.8036883316	-639607.0724054127	-682715.7821547241	-735443.1869385509	-809538.9048372268	-914348.6093027053	-926039.735056242	-935076.8294036835	-943704.3851213517	-952066.261040569	-959580.2706104283	-968297.5850760749	-975590.3705759257	-983793.476503699	-990847.2931172972	-998544.9401667569	-1.0052713101515422e6	-1.0124333330469962e6	-1.019434884830926e6	-1.0250150726955727e6
18904.150278923655	18841.837279945597	18681.24531197874	18422.127220245835	18064.808253253897	17608.88547699788	17053.94347368236	16399.491067121256	15644.951462985482	14789.659536950974	13832.860207359743	12773.706973248452	11611.260394061275	10344.486438050008	8972.254668032503	7493.336246394829	5906.401745531868	4210.018751016192	2402.649244553977	482.6467529200454	-1551.7467521691724	-3702.404219783246	-5971.317169367074	-8360.59964439919	-10872.492492508332	-13509.367996878238	-16273.734886503007	-19168.24375591587	-22195.692928451695	-25359.03480096889	-28661.38271231696	-32106.01838276205	-35696.39997716632	-39436.170851055955	-43329.16904593288	-47379.4376084258	-51591.23581731011	-55969.05141325318	-60517.61393860658	-65241.90930893857	-70147.19575469702	-75239.02129067888	-80523.24289358326	-86006.04759425079	-91693.97572212754	-97593.94642894174	-103713.2866899407	-110059.76194853988	-116641.61176821793	-123467.58879348752	-130547.00248905312	-137889.7682060723	-145506.46239960843	-153408.38497844772	-161607.62996136298	-170117.16585222972	-178950.92744270904	-188123.92112210242	-197652.34624157252	-207553.7356739369	-217847.11947104242	-228553.21650368453	-239694.6606902904	-251296.26703830005	-263385.35401338246	-275992.12757496093	-289150.1483287262	-302896.90532943554	-317274.5256396118	-332330.6631115425	-348119.6254744424	-364703.8237954356	-382155.6661073583	-400560.07581665117	-420017.909883654	-440650.70836912293	-462607.4768462322	-486074.6897232664	-511291.62729675137	-538575.0332400923	-568361.1883280362	-601283.4581272717	-638330.9557570902	-681226.0280311453	-733569.5136909542	-806563.0461005691	-913813.8068296327	-925715.0410094719	-934724.2067410209	-943756.911611702	-951775.546757263	-959299.4692445191	-967875.1674884016	-975744.4352168579	-983119.1290865032	-990512.1660217558	-998783.6394655741	-1.0055653098547772e6	-1.0126775764211173e6	-1.0191610356620635e6	-1.0253636173605308e6
19259.94896475738	19197.82018287512	19037.954036763433	18779.214899118917	18422.12775279465	17966.647204213878	17412.27536443353	16758.507157174536	16004.762090080389	15150.374045922217	14194.587993726469	13136.5579993774	11975.345502499593	10709.917577161206	9339.145077183886	7861.800622363298	6276.556401037073	4581.981771372157	2776.5406460352533	858.5886452177656	-1173.6299976659648	-3321.985794478678	-5588.467643483644	-7975.186773363501	-10484.381012525337	-13118.419408480768	-15879.807224790507	-18771.191346096646	-21795.365997691348	-24955.279582139483	-28254.040763684825	-31694.92639535469	-35281.38943085518	-39017.06764414003	-42905.79309539945	-46951.60241771751	-51158.748008027585	-55531.71021676145	-60075.21064298053	-64794.22665606614	-69694.00728163912	-74780.0906085521	-80058.32289625151	-85534.87958796672	-91216.28846591501	-97109.45522088243	-103221.69175129317	-109560.74755761071	-116134.84465836457	-122952.71652644273	-130023.65163127467	-137357.54227761738	-144964.93955926533	-152857.11540178905	-161046.1332252327	-169544.9264373047	-178367.39178866002	-187528.49317762034	-197044.38185876934	-206932.536695307	-217211.92665494583	-227903.20120015962	-239028.91454431368	-250613.79154960113	-262685.045264541	-275272.75909106596	-288410.35065262363	-302135.1400792147	-316489.0533505213	-331519.5026522553	-347280.50215138297	-363834.1020062533	-381252.2604826101	-399619.33174343547	-419035.43935667514	-439621.1584424303	-461524.1951488651	-484929.2197778509	-510072.91977132356	-537268.1442477024	-566944.9862194513	-599726.2199857533	-636580.8467801196	-679186.5701088066	-731014.8037328984	-802574.8283443894	-913015.4363745156	-925303.3634075867	-934521.7303881356	-943526.3760880996	-951415.5639624845	-959162.9213098328	-967247.2858097142	-975909.1177879054	-982340.3705778801	-990082.5258000441	-998761.0337408719	-1.006044484963877e6	-1.0129868645262279e6	-1.0187504064706053e6	-1.0252239127911736e6
19712.868736800025	19650.888193424893	19491.661821469548	19233.843662852698	18877.139937661137	18422.1285425088	17868.456931206005	17215.548083808986	16462.80789005439	15609.566285947818	14655.067212102498	13598.46492921433	12438.821713404905	11175.105880280287	9806.18982340231	8330.847949545685	6747.754456973271	5055.480926327771	3252.4937027684937	1337.1510513001704	-692.2999319672381	-2837.7266703435453	-5101.114737742202	-7484.571791018447	-9990.3318259417	-12620.759781593792	-15378.356520624511	-18265.76421578515	-21285.77217653465	-24441.323153321442	-27735.520161442604	-31171.633871247657	-34753.11061696544	-38483.58108269601	-42366.869731238636	-46407.0050495661	-50608.23069406976	-54975.0176293886	-59512.07736693672	-64224.37642342629	-69117.15213614749	-74195.92999079387	-79466.54263989255	-84935.15081584797	-90608.26637308276	-96492.77772961953	-102595.97833511425	-108925.59664322104	-115489.83260434709	-122297.39560241048	-129357.54735281714	-136680.15092567576	-144275.7252478461	-152155.50675728952	-160331.51924608502	-168816.65328007907	-177624.7568733766	-186770.73945893417	-196270.6916538949	-206142.02389890747	-216403.62779369333	-227076.0649102737	-238181.78911497863	-249745.41007500165	-261794.0078131024	-274357.51111860806	-287469.1566363062	-301166.051000989	-315489.86593187135	-330487.70893203607	-346213.2234672669	-362728.0045154316	-380103.44348793256	-398423.1776875487	-417786.40795735526	-438312.4973827979	-460147.5196762645	-483473.8847876865	-508525.03671428387	-535608.96433214	-565148.0622533946	-597751.982392649	-634364.9555213301	-676610.2118085618	-727803.9540005346	-797665.1074018393	-911873.5650828918	-924827.407678016	-934303.2725355597	-942643.3833729872	-951169.6162306911	-959346.9233186418	-966726.4299826751	-975422.8447478617	-981643.291222588	-989800.2826741195	-997911.6127234342	-1.0062581046242187e6	-1.0128536602793018e6	-1.0184044572645096e6	-1.025629198210074e6
20262.518492353323	20200.675642690476	20041.995538141127	19785.233239709225	19429.51299489691	18975.03670770905	18422.129358693055	17770.237502128555	17018.704110080507	16166.846279880498	15213.904069758006	14159.030848752955	13001.289344465607	11739.649066476544	10372.984089363701	8900.070868779061	7319.585961548786	5630.103588507685	3830.093004751485	1917.9156524845748	-108.17792426671076	-2250.051422638033	-4509.686401482511	-6889.186200529541	-9390.780180892572	-12016.828311818725	-14769.826131104433	-17652.410109513585	-20667.363452849473	-23817.622379088367	-27106.282912235445	-30536.608239379697	-34112.036682888225	-37836.190345886236	-41712.88449623884	-45746.137762318656	-49940.18322307727	-54299.48048553214	-58828.72885497287	-63532.88189368282	-68417.16244462162	-73487.08092417399	-78748.45352569941	-84207.42318881454	-89870.48250515957	-95744.49900561845	-101836.7431388442	-108154.91930067001	-114707.20033321282	-121502.26598332223	-128549.34589515673	-135858.26781445724	-143439.51180682503	-151304.27144448864	-159464.52310275275	-167933.10473775165	-176723.80580332386	-185851.47032265103	-195332.1155808845	-205183.0694766573	-215423.1303015774	-226072.75348867744	-237154.27229823737	-248692.15744237741	-260713.32868641452	-273247.5287111602	-286327.77635797707	-299990.92146576976	-314278.33060602157	-329236.74420296063	-344919.3611532155	-361387.2303454102	-378711.06370939245	-396973.64009935944	-416273.0566406806	-436727.22818780097	-458480.2821937313	-481711.9374115708	-506651.7855942012	-533602.0598116819	-562976.0718858503	-595368.0696842339	-631693.4158416017	-673512.5676977417	-723966.5204577617	-791930.9658687266	-910191.1866755298	-924100.5382998147	-933346.970760724	-941941.3082895366	-950530.2509002906	-959329.4455515238	-966640.2513787142	-974255.8193909767	-981249.3958710608	-989818.2483154562	-996688.2446965476	-1.0050905980585975e6	-1.0116203861071247e6	-1.0180499342096829e6	-1.0262618148438967e6
20908.420775278646	20846.719431725025	20688.536345949717	20432.792829142214	20078.41755674308	19625.0041249473	19072.899369713443	18422.130322882367	17671.98920380308	16821.74399858051	15870.62296932799	14817.775900932422	13662.264919017296	12403.06035461303	11039.037924878983	9568.97628955428	7991.554644306583	6305.350221211309	4508.835628948567	2600.375993414258	578.2258708291047	-1559.474089968775	-3814.7007579470956	-6189.552425156449	-8686.253030199165	-11307.156725070701	-14054.752812894643	-16931.67108685759	-19940.68760387163	-23084.730930174817	-26366.888900268226	-29790.41593534268	-33358.741137903635	-37075.47622829072	-40944.4258703776	-44969.59714563616	-49155.21074493366	-53505.71297440067	-58025.78884587309	-62720.37637018613	-67594.68218768144	-72654.19868902612	-77904.72280112444	-83352.37663839548	-89003.63024944847	-94865.3267242627	-100944.70996838389	-107249.45549974381	-113787.70468216378	-120568.10287949667	-127599.84209832049	-134892.70878843137	-142457.13759330625	-150304.2719926109	-158446.0329626602	-166895.19687832159	-175665.48506736459	-184771.66505711555	-194229.66854254727	-204056.72711137857	-214271.53021734895	-224894.40990355588	-235947.5581123018	-247455.2839996483	-259444.32077368326	-271944.1943980691	-284987.67034237715	-298611.2998562984	-312856.0946571764	-327768.36946611805	-343400.8071039566	-359813.8234311916	-377077.34352183144	-395273.1532836079	-414498.0749079117	-434868.3529777456	-456525.8744389458	-479647.26685157407	-504457.7091738271	-531252.8635474379	-560435.7182270318	-592583.1159129834	-628578.073887107	-669911.6249475252	-719535.4920975546	-785468.6818870316	-907467.4461799561	-923366.3120985639	-932880.1807308631	-941777.386558045	-949738.5277014172	-957950.72975707	-966627.7141711846	-973417.2319567403	-981418.7011128304	-989352.9079056404	-995742.4547592698	-1.003349597925933e6	-1.0101607561625611e6	-1.0175560333519654e6	-1.0257347311395415e6
21650.018605776335	21588.467490781753	21430.764450591887	21175.98896861126	20823.062419534923	20371.218064028973	19820.347673410404	19170.73955462285	18422.131312131853	17573.712134771675	16624.6680196175	15574.138262656357	14421.181886634266	13164.769044308065	11803.77674872287	10336.985845709409	8763.078344988055	7080.634792433528	5288.131546317221	3383.9378874943795	1366.3129210522748	-766.5977612589486	-3016.7656836129026	-5386.2833779764915	-7877.368589766076	-10492.36882308936	-13233.766407182615	-16104.183191156306	-19106.387209588604	-22243.29827637349	-25517.99485802026	-28933.721348176565	-32493.895948487174	-36202.11921297833	-40062.18332006622	-44078.082144177344	-48254.02220799774	-52594.434606727445	-57103.988007630454	-61787.60284191964	-66650.4668218962	-71698.05193476085	-76936.1330859175	-82370.80858973862	-88008.52273511875	-93856.09068772657	-99920.7260316826	-106210.07130176565	-112732.23191483051	-119495.81397793823	-126509.96643381906	-133784.42880419828	-141329.58380100777	-149156.5177595726	-157277.08847410063	-165704.00238156956	-174450.90259851253	-183532.46976323985	-192964.53806993167	-202764.22943083546	-212950.10940505017	-223542.36943701783	-234563.0411239285	-246036.24977529666	-257988.51657671714	-270449.1214194832	-283450.54219422734	-297028.99149316817	-311225.0788592049	-326084.6369392865	-341659.76467763365	-358010.1624810437	-375204.86715319526	-393324.54517651116	-412464.58362453105	-432739.35032913205	-454288.2200911016	-477284.3633075679	-501948.0390419238	-528567.6117314119	-557534.6615615465	-589406.9259888452	-625032.2519861204	-665827.2784992497	-714546.0806202736	-778368.9316309178	-901786.3519253557	-922514.2526093018	-932011.3645183808	-940687.8264422158	-949563.1544445106	-956978.6067692429	-965134.3903704808	-973333.4171045512	-982040.4266784227	-987971.5143712916	-995395.0163763826	-1.0020249052607581e6	-1.0090848050840908e6	-1.0171395400709681e6	-1.0239438843136589e6
22486.672180384077	22425.283593793967	22268.064081865014	22014.227325242216	21662.759738741253	21212.74050877626	20663.666870308167	20015.56143739562	19268.55155267041	18422.132584690204	17475.406355682993	16427.476341050133	15277.392323720705	14024.12197550539	12666.54267870923	11203.437152593819	9633.490229063245	7955.285967297139	6167.304802808256	4267.920594214942	2255.3974955517187	127.88660909300961	-2116.5776144766714	-4480.081387859638	-6964.835252404155	-9573.179382539602	-12307.587952706614	-15170.67454558365	-18165.197858468528	-21294.067873655105	-24560.352533688347	-27967.284966950276	-31518.271314255966	-35216.89921310218	-39066.947003018926	-43072.39372325325	-47237.42998291942	-51566.46979396706	-56064.16346907028	-60735.4117000961	-65585.38094847009	-70619.52029698191	-75843.57993367175	-81263.6314632009	-86886.0902700231	-92717.74019171199	-98765.76080096082	-105037.7576423533	-111541.79576153698	-118286.43739309575	-125280.78335508489	-132534.5201555821	-140057.97254900384	-147862.1628719941	-155958.87817797007	-164360.74647793232	-173081.32366557675	-182135.19304224558	-191538.07978141843	-201306.98320949415	-211460.3304650081	-222018.15598058456	-233002.31237768143	-244436.71986689686	-256347.66323830397	-268764.1481962029	-281718.3324161004	-295246.05168539396	-309387.4676016434	-324187.8790104191	-339698.73624091945	-355978.94680907356	-373096.56440393266	-391131.0184202404	-410176.11271573056	-430344.14887283463	-451771.7424666466	-474628.2775072487	-499128.6441398306	-525553.2744178906	-554281.4203845657	-585850.3258477214	-621070.5033788121	-661280.8613059594	-709034.6220263118	-770714.0741113537	-885495.3105454224	-921382.5222400425	-931249.5760016617	-940062.3264915936	-948117.6948704773	-957038.6470039006	-964184.3626101989	-972561.9388640159	-980376.293237917	-987299.6451675285	-995636.256572066	-1.0013393877018777e6	-1.0086380985602305e6	-1.0165106613013261e6	-1.0225511248620761e6
