29157.11022729987	29061.830571212384	28818.27400463073	28426.137359541768	27884.95810819963	27194.0967494145	26352.734098634348	25359.86815482525	24214.310259098333	22914.680481208285	21459.402179021286	19846.69566832682	18074.570929055233	16140.819260502336	14043.00378250632	11778.448661284856	9344.226917270586	6737.146647081492	3953.7354618495883	990.2229084052087	-2157.479403126883	-5493.800293689899	-9023.534523179362	-12751.871780806745	-16684.42972232109	-20827.291736922474	-25187.050274819703	-29770.856753012937	-34586.479293926925	-39642.36985525854	-44947.7427017181	-50512.66668281212	-56354.843898064835	-62466.39269840703	-68880.69856956972	-75605.90935803534	-82658.51456614822	-90056.96296492875	-97822.02186226472	-105977.2327328459	-114549.49770242562	-123569.8472579489	-133074.46461211314	-143106.08295242512	-153715.94068603392	-164966.60106127593	-176936.1963479743	-189724.9066499641	-203465.9390136925	-218344.6083540772	-234635.50544170133	-252783.98292072158	-273626.164740161	-299229.7633971526	-342473.7227080966	-359910.3739429017	-371750.54248085216	-383371.94759670837	-394880.0467812322	-406384.4594603964	-418123.35867502156	-429438.27042821894	-441330.5374624099	-453192.57351170585	-464023.53353920596	-474600.9684342649	-487976.50820794055	-496543.7434105019	-509128.6212463778	-522605.9578354573	-532111.0792177138	-545520.6401939051	-556074.7827561238	-569060.42164625	-566656.5614648586	-582587.7215056436	-602868.0662856887	-608738.6066105083	-627147.9639782698	-645643.956044348	-638256.6455866307	-657324.7749053749	-650172.6493407906	-656503.6414687681	-668588.9616784027	-695825.123085138	-712792.608943836	-712726.469611555	-718430.4081143547	-766658.1960733992	-736785.0596499617	-758090.3868052306	-756108.1650438961	-774075.3449635579	-808563.7468001298	-782416.2161519214	-805439.2662807949	-835551.9175038777	-820377.9984671355	-825957.1252639672	-867064.0921947934
29227.712939939476	29156.701286609998	28908.380538007463	28515.682405798187	27974.407668272077	27283.60621691159	26442.386227261406	25449.721413544394	24304.413338078288	23005.077763832902	21550.13616860959	19937.8082148548	18166.103927672506	16232.815098634295	14135.50566131741	11871.500853600592	9437.874995062695	6831.437697620757	4048.7183045920247	1085.948321089425	-2060.9584424543573	-5396.428342726271	-8925.253383560645	-12652.620172108014	-16584.142914719137	-20725.90113418606	-25084.482937670764	-29667.03485076237	-34481.319469497146	-39540.48931559446	-44839.6310270876	-50402.9257833907	-56236.69002706745	-62353.03958286575	-68765.338979754	-75488.39070130706	-82538.66675808631	-89934.59507116927	-97696.9178477084	-105849.14600444442	-114418.14399123372	-123434.8951671048	-132935.52280590983	-142962.68237837643	-153567.50921594666	-164812.42612252565	-176775.33818707446	-189556.22709136218	-203287.7525025559	-218154.56672823057	-234429.72479239217	-252556.21396212024	-273362.80126056285	-298890.14241269446	-341706.85710192734	-359791.0682633957	-371639.6473688802	-383264.81250981305	-394773.859937571	-406238.13170697977	-417758.21330362576	-429076.28230785887	-440952.0316247939	-452344.79102516634	-465481.9250416504	-473119.37016945676	-490783.7639128353	-500735.3882495528	-510398.7457227079	-524420.4434912626	-533948.6815756883	-533599.6095765082	-595352.851844805	-572835.486219672	-582738.3197604264	-597331.5734200355	-597254.9169293273	-587017.3909252086	-603350.1261752093	-645994.306509288	-631413.1020050317	-650897.2424032533	-668526.6959951537	-736135.2061125948	-682440.9418471387	-766576.9809246426	-637290.6070046878	-723911.2362578671	-739527.1305913691	-650887.157944542	-733443.4148572526	-790042.1261935047	-779450.8210999287	-781947.3573850248	-882494.9230695436	-864491.6116987773	-800403.218257685	-803654.5796201375	-797570.0800075338	-796802.8610303045	-861940.9550839608
29405.184553789542	29374.43097439468	29156.62927076184	28749.87075275315	28205.717037340495	27513.99746329691	26672.59098189221	25680.11677045522	24535.240238763232	23236.515745698285	21782.334251653447	20170.899457772248	18400.213023896547	16468.062699171773	14372.011040675265	12109.383690416886	9677.256662752785	7072.442280505245	4291.47346405148	1330.5860882741254	-1814.3008969432703	-5147.607926088109	-8674.120256500988	-12399.016858060568	-16327.90331848897	-20470.13344203103	-24825.911238757617	-29401.786295634098	-34212.6597576245	-39263.48255643308	-44563.44369115612	-50122.58309591368	-55951.90016956524	-62048.82637403453	-68470.66432305105	-75188.20857653093	-82232.54335880418	-89622.0435107813	-97377.3873408059	-105522.0079811445	-114082.6739902945	-123090.24879782579	-132580.70317735994	-142596.49491635425	-153188.49724134395	-164418.77597583632	-176364.73396422016	-189125.5690778073	-202832.89169685065	-217669.41659651237	-233905.00286120357	-251975.5025459609	-272692.2260042755	-298028.5372670018	-339598.25151753426	-359485.3125248963	-371328.377192617	-382963.43781099125	-394533.9583742942	-405969.47699363687	-417886.3342458014	-429139.39601278416	-440820.4358658506	-452390.73647219525	-462745.3745990143	-475226.1976761602	-483177.1899145693	-497139.520941146	-512675.2072936746	-523733.45195088495	-530504.2516099481	-543567.9984664212	-563129.7289300043	-572442.5254341402	-574057.0861525584	-582642.2605858236	-558590.7679112147	-642711.865698913	-595251.3241036036	-637045.6259678473	-658951.7002800087	-654021.8434287991	-673720.5932900668	-682749.3630841349	-688668.8859547812	-692494.9368730161	-710727.0915381155	-672471.5756754049	-703037.7156230031	-794408.0198120357	-799731.190609415	-769234.0634577954	-699208.1851643374	-749814.8431351775	-808555.0833182222	-785667.207551204	-791053.8514296811	-764735.6611097126	-817242.0005223494	-825456.8191560407	-928435.789614678
29670.343396824042	29659.241944729773	29555.026761962697	29156.613507531685	28588.469777971608	27890.448119139954	27046.614990953283	26053.29206707196	24908.403426542194	23610.195243199778	22156.910400803725	20546.67466294997	18777.446332459847	16846.98846556987	14752.849786413542	12492.348864438434	10062.559133207033	7460.293523799715	4682.087990328902	1724.1834203851176	-1419.8996246009629	-4749.862665274079	-8272.794963928478	-11991.13423071368	-15915.807032054829	-20050.255029579697	-24401.038179329626	-28975.271103855266	-33780.68019691949	-38825.66997245782	-44119.40057388191	-49671.878861128775	-55494.06615196416	-61598.00657545276	-67996.9811833453	-74705.69459078008	-81740.50317345677	-89119.69702911358	-96863.85247514029	-104996.2785313431	-113543.59081875531	-122536.46159267482	-132010.6186879155	-142008.20521383232	-152579.67754709598	-163786.5343846539	-175705.38170864258	-188434.25233295193	-202102.96552241535	-216891.26540193305	-233063.78102467756	-251045.56213880726	-271620.85987810796	-296661.8430375634	-336215.6216794213	-358991.5889049139	-370855.3455842902	-382506.3614126067	-394217.4371724311	-405696.46892302536	-417222.0402851962	-428683.2744568857	-440190.0086139495	-452246.7579598737	-463053.76212086016	-475124.3970927876	-486983.1914674616	-501989.4597177928	-510743.71221038565	-520181.1816615132	-533250.6799977658	-542749.8908334747	-548502.2143010964	-522759.1811878932	-549723.4878243994	-617262.2263585682	-618726.4950475114	-682941.2101879956	-606627.6039997763	-622889.9923123838	-637930.0525678572	-687014.1864468049	-674135.1965047377	-649907.699847123	-584643.8754916097	-700227.7421491999	-707962.2791949079	-834534.0718410756	-672985.0626931699	-762499.3965047938	-739258.1486547926	-743565.9232656175	-702268.4704472332	-776399.747667031	-773505.1319009772	-829030.398053996	-834178.9790651014	-816473.3854172833	-815552.0478746505	-790027.494108773	-844314.2031945093
30038.74012324198	30036.69689305038	29980.19411709394	29745.812122147254	29156.611451149613	28425.18369517209	27571.188036101856	26573.54825539967	25426.877074495438	24128.27335719815	22675.477390102795	21066.36303076618	19298.75100572077	17370.325039179836	15276.67459302608	13018.866339167755	10592.090018828123	7993.150489758511	5218.581400129144	2266.8261579454265	-870.5113863356382	-4195.70157957726	-7713.508053249068	-11429.083899403922	-15348.004453743371	-19476.30461711147	-23820.52155038109	-28387.74374905671	-33185.66772699193	-38222.66382769722	-43507.85305697151	-49051.1973223533	-54863.606111865025	-60957.063509366024	-67344.78060887277	-74041.37998337006	-81063.12107231506	-88428.17846300037	-96156.98949956779	-104272.69416770067	-112801.69992658813	-121774.41902605353	-131226.24919872524	-141198.90644363387	-151742.28209072616	-162917.10729399853	-174798.91162911244	-187484.15788096405	-201100.20509968168	-215822.99007794773	-231910.02175910422	-249772.17532112164	-270158.62108916417	-294814.7692724047	-332061.64819879766	-358305.5447576585	-370218.29114121344	-381878.0020463592	-393454.27257868485	-405284.90482524916	-416186.45857353014	-428534.60952031345	-439636.25465637754	-450926.6522573559	-463358.3821625339	-474220.9123277356	-485673.73572873435	-496036.2266309837	-508647.6135600123	-519778.97164732043	-530209.0401133522	-545509.9748512834	-552965.2423147531	-565915.307109518	-598621.4579166301	-585660.20995037	-600582.0475452252	-617239.5091182943	-670894.2043897081	-636574.7880987753	-640985.3243170354	-647854.6221437872	-657967.4795025914	-695767.1501821802	-674589.0066758177	-691831.165486314	-687366.866516272	-740919.1354307366	-739327.765182376	-698177.4595457689	-695779.457662183	-803408.7731426406	-804486.3021822291	-712874.2981099478	-759916.5528289285	-848157.6501478598	-894710.1718689658	-676120.4440594218	-832425.0353720258	-859733.0587733021	-888748.7928723077
30514.766697907195	30512.808809588445	30478.55150757353	30334.348810539042	29939.086071991434	29155.23705365254	28259.202431357742	27247.30631935336	26094.165234573753	24792.637320249996	23338.91076638481	21730.1524095605	19963.817429206218	18037.38448634809	15950.07493550767	13695.466869994401	11272.373527544361	8677.573819337194	5907.58774960431	2958.653401680858	-173.29618477293116	-3492.6574045769084	-7004.182604820191	-10713.009466375923	-14624.693966018647	-18745.24768401154	-23081.180323819513	-27628.44561806883	-32428.01176845054	-37454.898169500535	-42729.27987988992	-48261.06259593113	-54061.09086311501	-60141.27343017286	-66514.73355079054	-73195.9907451808	-80201.1826838754	-87548.33888070268	-95257.7222102851	-103352.26057861854	-111858.10048087373	-120805.32852973139	-130228.92952219346	-140170.08593255596	-150677.98446729872	-161812.40111190826	-173647.4678837388	-186277.81974614918	-199827.84711164056	-214468.5690723054	-230449.00941709167	-248163.06347543304	-268318.4356367657	-292517.51961920835	-327511.6816744432	-357420.5998893604	-369397.8366763824	-381070.259597004	-392654.0605775062	-404209.0744225834	-415979.4468096939	-427552.2180239455	-439520.8398349201	-450248.63033576304	-462612.24196647486	-474527.31751946214	-486946.43184510915	-496309.53728017927	-508007.3225095479	-519054.05695956986	-533743.9275939828	-543784.5441102737	-554912.7255333266	-561080.2570194568	-571532.0648646774	-608690.6736346555	-630411.0765248939	-611366.0826005285	-576665.3297584322	-639266.7140378655	-672005.832404627	-661598.6947635767	-660078.6084035011	-675063.7720261452	-670877.8057264044	-707747.8979543083	-694136.0211233998	-714271.1824729511	-678529.1115558761	-703834.3674038547	-746188.3259700377	-793859.164711831	-758289.0836833019	-779106.5079419328	-804043.6320152141	-881645.2146617282	-862154.1491391055	-822648.1577646554	-825078.3633327535	-804796.7342090327	-825719.8214189591
31088.571895812798	31088.39484033156	31066.745928086617	30971.02057931719	30706.813870507423	30132.096924734695	29156.619108696832	28094.94733437088	26923.886037454722	25613.883990224873	24156.199997453645	22546.069038049463	20780.058630610307	18855.17791334713	16768.538698619537	14517.196239046389	12098.063023640803	9507.855300776471	6743.055041049112	3799.8791371763364	674.2515769297752	-2638.22384820554	-6142.291854460826	-9831.841885983464	-13746.112888505959	-17857.388440640352	-22183.381679439175	-26731.11258877079	-31508.197990782428	-36522.91604455111	-41784.281343727576	-47302.13292226817	-53087.23808988447	-59151.41583432398	-65507.684631263095	-72170.44100614013	-79155.6772736599	-86481.2498038555	-94167.21333949322	-102236.24296819008	-110714.17438796895	-119630.7068537858	-129020.33467337712	-138923.60770292894	-149388.87891174553	-160474.72550946655	-172253.90438320034	-184818.59271994536	-198289.78028826235	-212832.90545668756	-228687.28476192057	-246226.95693231188	-266114.9739102628	-289801.9887441651	-322718.2343269079	-356319.68923267635	-368400.15919327934	-380080.7844753726	-391769.89570662496	-403351.5431445634	-414895.76949978556	-426282.8137503415	-436321.24964155984	-449842.97328985384	-462034.0209574658	-471590.0233511582	-484509.7690489265	-496039.22065166023	-508273.366652208	-518063.5062861359	-528298.9794798314	-545356.8842803258	-551360.4655864907	-562777.4487907377	-564281.4078631152	-552041.6742752355	-599741.8769709304	-601988.729449913	-622353.3658872272	-626036.2348059842	-634205.7009412108	-641197.0853645216	-654033.1900194994	-675388.4163475676	-683369.8705843115	-668072.6947222129	-791130.5737957663	-753157.9875443584	-705421.8169765471	-734285.1782479751	-819066.9454370135	-756022.0968656008	-713691.7437629778	-797516.4391788925	-784990.8601072745	-814384.3468820633	-848275.9426596126	-833373.404131691	-816253.4796577526	-802211.9591049118	-662742.3975898487
31759.581787299176	31763.492020252204	31749.622077736843	31683.10622307968	31496.654123644214	31089.591625758403	30322.740225124362	29156.625168097773	27928.49500176699	26596.80419876489	25128.554632462925	23513.29211149442	21745.347098113358	19820.60387509795	17735.703310908328	15487.313138406156	13072.140575126265	10486.773096627861	7739.3552227675245	4790.822460470285	1672.301672480171	-1632.3599303665396	-5127.90783145318	-8819.456723174299	-12712.52543578553	-16813.075245493557	-21127.55267170827	-25662.93791899299	-30426.800257074778	-35427.36185707366	-40673.57192232562	-46175.193387743086	-51942.905047984925	-57988.42275927494	-64324.644422727244	-70965.82490540225	-77927.78905815312	-85228.19379780284	-92886.85422540722	-100926.15456765683	-109371.57334979107	-118252.3652881462	-127602.46275683971	-137461.69234458817	-147877.37906960445	-158907.09184751415	-170621.4372005153	-183110.25421646365	-196490.60523166647	-210921.79905597464	-226632.16951708356	-243975.22315648332	-263565.73320162477	-286701.7376823456	-317739.9703218688	-354978.0279597409	-367214.13704780163	-378958.635908236	-390583.30511429365	-402178.2694704169	-413922.0035092426	-425547.1728088005	-436899.51665987185	-448688.41289003653	-459973.1396331174	-472537.56316598825	-481383.713164778	-499239.98717300413	-506720.81103676994	-517163.3569499825	-529887.2949192493	-540477.485055465	-555166.2257497067	-559335.2222220094	-569664.0179694116	-595488.1062429859	-602113.9950420202	-613165.3833855155	-619266.2832563714	-622287.627783143	-639799.2333267173	-641656.6418550586	-684248.5917768219	-665356.9843278914	-696476.1409273514	-711523.1211923481	-677839.3051035953	-687672.1249659355	-695668.9304738571	-732328.9001329789	-710897.2400130206	-727980.0452052037	-792855.6989323866	-746753.0620827578	-825207.7970047196	-788891.3524145334	-788752.8123116897	-799534.8309611115	-774430.4171668903	-796304.576053542	-819329.9714354345
32532.35911075228	32538.41849726597	32529.328713414827	32481.684923940935	32345.15235647031	32044.19776445192	31476.63811259593	30512.641481612707	29156.631945837333	27761.403733304367	26267.825738301748	24640.01557535668	22878.601405872105	20938.805693670743	18854.046762473285	16607.67688351794	14195.947523078241	11615.310240615436	8861.95496401425	5931.948938578556	2821.1258321975474	-474.9588474182674	-3961.06671717875	-7642.313617543259	-11524.207258093142	-15612.687155051419	-19914.168300908248	-24435.589915086646	-29184.470677675607	-34168.972016686224	-39397.97129808091	-44881.14716877346	-50629.079855274584	-56653.36996785873	-62966.78037627794	-69583.40710930216	-76518.88714608786	-83790.65364976526	-91418.25301015242	-99423.74359123175	-107832.20425153933	-116672.39306308447	-125977.54163585829	-135786.81594521884	-146146.49316683284	-157112.52361582604	-168753.78858580685	-181157.15574416588	-194435.60207861417	-208741.53365033586	-224292.0534416334	-241418.322615986	-260686.3076902476	-283248.7550214584	-312597.0733344984	-353334.3584072762	-365826.18821928004	-377667.6972570825	-389189.18839076435	-400950.6923593785	-412457.23021715175	-424109.20049652224	-436142.2701446908	-447466.0324624866	-458776.5403255792	-471049.4054090957	-481518.8818882772	-494476.36284623115	-504103.2312502483	-516554.2389981455	-527584.0163665381	-540000.4420323801	-546102.6901269555	-565041.9379819819	-577634.2526013261	-587517.1525961859	-593417.9803532279	-608100.79242398	-624674.6759039279	-621131.7541580314	-646661.7446487435	-663420.4090827708	-691130.9657917904	-673681.7173498691	-668893.2650166771	-756954.4935945723	-690676.8905489107	-698686.6754208801	-754074.4157534714	-734927.7759116361	-734395.3318897777	-772033.126841749	-751884.5888758212	-774538.491520513	-752893.6998314701	-859839.0109188266	-823427.4536048853	-805124.1754379646	-787336.5578339916	-822887.195788546	-756142.7855023653
33390.8600258263	33412.06159789687	33406.737100567974	33371.890712550594	33268.22811965285	33039.27350896939	32606.10524198039	31865.28130236738	30699.419140476748	29156.639232405854	27593.96447958985	25937.459079286127	24148.722151657144	22214.39311578918	20126.82957423244	17880.67176952002	15471.39352011685	12894.882448300355	10147.11850970611	7223.904952297642	4121.119616582131	834.1866889104858	-2641.7407926132582	-6311.7755402549665	-10181.42592161533	-14256.617152044098	-18543.73681549802	-23049.684566103577	-27781.92762960198	-32748.563793712514	-37958.39378802103	-43421.00530375843	-49146.871411105865	-55147.466832985796	-61435.40649638086	-68024.61209936581	-74930.51425285205	-82170.30030272504	-89763.22155408145	-97730.97884363822	-106098.14319209858	-114893.06615335435	-124148.30261056968	-133901.99886695284	-144199.35821460147	-155102.39703487448	-166655.0977790255	-178964.18465089146	-192130.35746293102	-206299.20847290714	-221675.16076613782	-238568.88460543734	-257496.02252111485	-279479.9817819492	-307303.4275579524	-351181.1946728175	-364288.984768036	-376164.2289153705	-387823.224767409	-399472.4885052684	-411077.98888218706	-422893.47398904565	-434123.650979321	-446008.9014810775	-458044.426754846	-468951.3500347423	-480816.4563681016	-492058.3165327103	-503225.89282686875	-516183.8093941464	-532049.1392253317	-537161.8341389137	-549053.2081274168	-569665.265247047	-566141.1727799936	-582553.8966036807	-593565.5168373525	-591398.331091518	-617802.0042692948	-620700.138557012	-639670.5090824481	-636234.4943215639	-658786.3461188477	-703631.672674473	-671510.528079164	-647661.0987712382	-713641.2650042945	-707164.4590420114	-707871.6357202204	-713360.1318888272	-727131.2774156755	-743638.2979368187	-760501.3639855179	-758889.7289013349	-788621.5429679783	-767726.876708892	-793234.6990460575	-826533.6658854688	-750804.1120391978	-815640.8949314962	-859401.109982171
