1	3.067619904132715e-9
11	3.108868526606529e-8
21	4.612231313968334e-8
31	3.730772625106599e-8
41	0.
51	0.
61	0.
71	0.
81	0.
91	0.
101	0.
111	0.
121	4.930159321020619e-7
131	9.421501404743894e-7
141	1.3767602500651488e-6
151	1.8135399141709988e-6
161	2.2256527920465686e-6
171	2.581336410447419e-6
181	2.845639351641316e-6
191	2.9943026565238308e-6
201	3.0298049088638413e-6
211	2.97150690816039e-6
221	2.8409317893319965e-6
231	2.6678526145245075e-6
241	2.475820091115112e-6
251	2.2790864732322444e-6
261	2.08824012078832e-6
271	1.908388391663218e-6
281	1.7437201943190292e-6
291	1.5930424573571802e-6
301	1.4564014240736436e-6
311	1.3334233492564512e-6
321	1.2244734081901993e-6
331	1.124774707169694e-6
341	1.0352063041956602e-6
351	9.551390774210702e-7
361	8.819709887882267e-7
371	8.16011519633566e-7
381	7.56375960425633e-7
391	7.018625046597718e-7
401	6.521330023352438e-7
411	6.05313207873916e-7
421	5.645857295591057e-7
431	5.259411179359664e-7
441	4.900841752809449e-7
451	4.564822459086827e-7
461	4.2674811981488666e-7
471	3.988156032076331e-7
481	3.7252932752769375e-7
491	3.477219408947821e-7
501	3.2465315759614645e-7
511	3.047835120727504e-7
521	2.8564211484930575e-7
531	2.677713722841364e-7
541	2.515372944918951e-7
551	2.363478389073624e-7
561	2.225507692761901e-7
571	2.0974289673829305e-7
581	1.9864356223407786e-7
591	1.8863893878400008e-7
601	1.7960747109981348e-7
611	1.716684358523288e-7
621	1.6464840686618724e-7
631	1.5850685131607103e-7
641	1.5317930142571916e-7
651	1.4846204158797182e-7
661	1.447228684755263e-7
671	1.4156996831801506e-7
681	1.3913098641339195e-7
691	1.3708679243877506e-7
701	1.3542859636022266e-7
711	1.3409772673440618e-7
721	1.3310137362175103e-7
731	1.3228090818927415e-7
741	1.315683355639458e-7
751	1.3104961143527212e-7
761	1.305796707683393e-7
771	1.3011901846926593e-7
781	1.2961181830020257e-7
791	1.292780621980621e-7
801	1.288212127498233e-7
811	1.2833115022364867e-7
821	1.2776288280600852e-7
831	1.2711822989443796e-7
841	1.2639789076536723e-7
851	1.256000796217899e-7
861	1.247433039828379e-7
871	1.2381314307839021e-7
881	1.228025408638974e-7
891	1.2175861870340392e-7
901	1.206810173664969e-7
911	1.1958212239923888e-7
921	1.1841638304280507e-7
931	1.1720952341778338e-7
941	1.1598178029236901e-7
951	1.1469789263557066e-7
961	1.134338754684622e-7
971	1.121452259095752e-7
981	1.1083059548102165e-7
991	1.0952800401214645e-7
1001	1.0821616866296108e-7
1011	1.0690630804732006e-7
1021	1.0557666162907082e-7
1031	1.0426095392026389e-7
1041	1.029401168523198e-7
1051	1.0162561138754696e-7
1061	1.0028619598013361e-7
1071	9.898848033055299e-8
1081	9.77247712091804e-8
1091	9.64503454353089e-8
1101	9.519427670700902e-8
1111	9.393783733880055e-8
1121	9.269728683551614e-8
1131	9.146606892462479e-8
1141	9.025390735881792e-8
1151	8.904465183931082e-8
1161	8.786050615154731e-8
1171	8.667708505186198e-8
1181	8.55198751411091e-8
1191	8.437490408144969e-8
1201	8.32484301559594e-8
1211	8.21290154339406e-8
1221	8.102495949980492e-8
1231	7.99470003398351e-8
1241	7.887122968595001e-8
1251	7.782147408884341e-8
1261	7.67842973519206e-8
1271	7.575179561143278e-8
1281	7.472260200166213e-8
1291	7.375051517653098e-8
1301	7.277542500347373e-8
1311	7.181646222565803e-8
1321	7.086384293852165e-8
1331	6.993165853303595e-8
1341	6.900401815294424e-8
1351	6.809878442279802e-8
1361	6.720669687698354e-8
1371	6.631801497531514e-8
1381	6.545741028690093e-8
1391	6.460024098413604e-8
1401	6.375835182365146e-8
1411	6.292907400748082e-8
1421	6.211601356625199e-8
1431	6.131509561949599e-8
1441	6.051797150564885e-8
1451	5.974109830425329e-8
1461	5.8975991326853635e-8
1471	5.8215644044504013e-8
1481	5.7473668917760604e-8
1491	5.674298072039044e-8
1501	5.601839627162083e-8
1511	5.530983836087246e-8
1521	5.461206687162502e-8
1531	5.392198311516925e-8
1541	5.324320747491269e-8
1551	5.2574063651734104e-8
1561	5.191789498360054e-8
1571	5.1270215747823466e-8
1581	5.063100588242185e-8
1591	5.0004335470702303e-8
1601	4.938749196240864e-8
1611	4.877440630856651e-8
1621	4.817575034443808e-8
1631	4.7586300134168546e-8
1641	4.7005695161248944e-8
1651	4.642834984649461e-8
1661	4.586512451766143e-8
1671	4.5310352960414786e-8
1681	4.476390155145342e-8
1691	4.422563890308896e-8
1701	4.369029619030081e-8
1711	4.316809710486054e-8
1721	4.2653720474673554e-8
1731	4.2147065751358635e-8
1741	4.1646640890856824e-8
1751	4.115228272353129e-8
1761	4.067017616461011e-8
1771	4.0190432254345925e-8
1781	3.971902543421997e-8
1791	3.925282324417175e-8
1801	3.8794018426221244e-8
1811	3.834356164215446e-8
1821	3.789971481060689e-8
1831	3.7462153108715766e-8
1841	3.7028814636326613e-8
1851	3.660415462728199e-8
1861	3.618606725277474e-8
1871	3.577478323495743e-8
1881	3.5367666205085234e-8
1891	3.49653076949739e-8
1901	3.457023167806172e-8
1911	3.4178971955609924e-8
1921	3.3793443837844694e-8
1931	3.341487575293456e-8
1941	3.30396090558345e-8
1951	3.2671783850897313e-8
1961	3.230916996671379e-8
1971	3.195167755517127e-8
1981	3.159921993572805e-8
1991	3.124924328941836e-8
2001	3.0906636656803585e-8
