1	3.845846098279387e-9
11	4.010721052294689e-8
21	6.563793651180747e-8
31	7.163530417777469e-8
41	5.019226824582607e-8
51	0.
61	0.
71	0.
81	0.
91	0.
101	0.
111	0.
121	2.844489283306724e-7
131	7.995171519940498e-7
141	1.2499808982461993e-6
151	1.7026290365082298e-6
161	2.1399229406660786e-6
171	2.5224558411024683e-6
181	2.8134971582500483e-6
191	2.9936170032382424e-6
201	3.050109497152883e-6
211	3.0046971874973336e-6
221	2.8809297975557555e-6
231	2.7105680888570082e-6
241	2.5159615144024995e-6
251	2.315357757653292e-6
261	2.11993961810598e-6
271	1.9364400239540566e-6
281	1.7669007621916969e-6
291	1.6130889624547134e-6
301	1.4722951335931874e-6
311	1.348542013429543e-6
321	1.2363146948242722e-6
331	1.1342753911483994e-6
341	1.04399500301584e-6
351	9.623958482202907e-7
361	8.881060456451358e-7
371	8.211803998586234e-7
381	7.607381251667434e-7
391	7.054190055732379e-7
401	6.553492716625344e-7
411	6.080965740180431e-7
421	5.667158136434304e-7
431	5.278570504142458e-7
441	4.917427933085755e-7
451	4.5781800100611114e-7
461	4.279220422767804e-7
471	3.998355379497963e-7
481	3.735040051071788e-7
491	3.486696143206926e-7
501	3.255049822271843e-7
511	3.055225716483862e-7
521	2.863828727920045e-7
531	2.6854638650782613e-7
541	2.52329264527975e-7
551	2.371769626273882e-7
561	2.2343669487678624e-7
571	2.107267419141612e-7
581	1.9960557266435587e-7
591	1.8964028721888724e-7
601	1.8063980548458823e-7
611	1.7272347825943904e-7
621	1.657055593221383e-7
631	1.5954810324342946e-7
641	1.5418735976922409e-7
651	1.4945406890210358e-7
661	1.4560833394582315e-7
671	1.42352327816732e-7
681	1.3984497609712854e-7
691	1.3771293031752282e-7
701	1.3596405420877427e-7
711	1.345445584232234e-7
721	1.334599712203899e-7
731	1.3256265818142027e-7
741	1.3178012849894772e-7
751	1.3119648184846812e-7
761	1.3067572896435637e-7
771	1.301748426877909e-7
781	1.2961035104792598e-7
791	1.2926787759559208e-7
801	1.2879397375343296e-7
811	1.2828924661103208e-7
821	1.2771327478608134e-7
831	1.2706463605006614e-7
841	1.263418742455047e-7
851	1.2554612432915002e-7
861	1.2469442512699702e-7
871	1.2376642442628135e-7
881	1.2276206514363717e-7
891	1.2171787235039298e-7
901	1.2064621976050838e-7
911	1.1955317021980488e-7
921	1.183927679522242e-7
931	1.171909052971433e-7
941	1.1596789785193075e-7
951	1.1469008208444424e-7
961	1.134264927314605e-7
971	1.121420791444991e-7
981	1.1083192189368943e-7
991	1.0952722667123633e-7
1001	1.0822079148254244e-7
1011	1.0691332684221217e-7
1021	1.0558612580232835e-7
1031	1.0427159310411798e-7
1041	1.0295153656452935e-7
1051	1.0163914414455125e-7
1061	1.0030290609899327e-7
1071	9.900528252775234e-8
1081	9.773759419902373e-8
1091	9.646655994299105e-8
1101	9.520435378562091e-8
1111	9.395586129678425e-8
1121	9.272285206134049e-8
1131	9.148498629964457e-8
1141	9.027497648018135e-8
1151	8.906518298978585e-8
1161	8.788103174514816e-8
1171	8.669713442771853e-8
1181	8.554056245530206e-8
1191	8.440302432823338e-8
1201	8.326907083576538e-8
1211	8.21496735398125e-8
1221	8.104664725327754e-8
1231	7.996780050769308e-8
1241	7.889720428881938e-8
1251	7.784187079490012e-8
1261	7.6805056597609e-8
1271	7.577257356871882e-8
1281	7.474214837397234e-8
1291	7.377088506884435e-8
1301	7.27955480205232e-8
1311	7.183666592138914e-8
1321	7.088377928343471e-8
1331	6.995151086044693e-8
1341	6.902384374948228e-8
1351	6.811846501213092e-8
1361	6.72262750828944e-8
1371	6.633752358498642e-8
1381	6.54767834268739e-8
1391	6.461939394489012e-8
1401	6.377743778234263e-8
1411	6.2948040760466e-8
1421	6.213487529056957e-8
1431	6.133384118859005e-8
1441	6.053660439399466e-8
1451	5.975960987054998e-8
1461	5.899437919813477e-8
1471	5.823389349610071e-8
1481	5.749179973743955e-8
1491	5.6760985510782016e-8
1501	5.603627560507675e-8
1511	5.532758573589133e-8
1521	5.4629693485392923e-8
1531	5.393948555933051e-8
1541	5.326057814074793e-8
1551	5.2591311509758954e-8
1561	5.193501679080219e-8
1571	5.1288696895097705e-8
1581	5.0647877248627445e-8
1591	5.002108184949645e-8
1601	4.9404128973120926e-8
1611	4.879092054755284e-8
1621	4.819219684586848e-8
1631	4.760255945364897e-8
1641	4.702183830950871e-8
1651	4.644437447356137e-8
1661	4.588103243457539e-8
1671	4.532614456045542e-8
1681	4.477957707612838e-8
1691	4.4241198663263216e-8
1701	4.370573802677387e-8
1711	4.318342342562066e-8
1721	4.266893098057642e-8
1731	4.216215956626e-8
1741	4.166161465944573e-8
1751	4.1167125633550566e-8
1761	4.0684707665921626e-8
1771	4.0205114586746206e-8
1781	3.973359185477503e-8
1791	3.926728134458875e-8
1801	3.880837010749462e-8
1811	3.8357808726695615e-8
1821	3.791385779285876e-8
1831	3.74761923624816e-8
1841	3.7042749213826075e-8
1851	3.661798621110529e-8
1861	3.619976807355378e-8
1871	3.578836099898731e-8
1881	3.538109564264169e-8
1891	3.497876159516628e-8
1901	3.4583577059143276e-8
1911	3.419229931589323e-8
1921	3.38065880756119e-8
1931	3.3427923197470073e-8
1941	3.305255914333372e-8
1951	3.268463882609917e-8
1961	3.232193051329537e-8
1971	3.196434433043359e-8
1981	3.1611793583222004e-8
1991	3.1261722592629536e-8
2001	3.091902410399149e-8
