1	1.8616527282232538e-8
11	2.0260426602688844e-7
21	3.760869640383519e-7
31	5.313011303140401e-7
41	6.62940010640306e-7
51	7.685809188125688e-7
61	8.48334090042076e-7
71	9.052018578530473e-7
81	9.406416062486252e-7
91	9.583653043077965e-7
101	9.614748740018643e-7
111	9.527250218641264e-7
121	9.34253817789197e-7
131	9.077335856210274e-7
141	8.741923945911289e-7
151	8.341908496127323e-7
161	7.876149166531852e-7
171	7.336228799146708e-7
181	6.704572383064534e-7
191	5.948794118117334e-7
201	5.011711652729049e-7
211	3.7818999405068106e-7
221	1.9765786282414433e-7
231	0.
241	0.
251	0.
261	1.319124198158261e-6
271	2.7177230388455093e-6
281	3.7615554842186188e-6
291	4.085399465075143e-6
301	3.83161052667583e-6
311	3.3513550467611535e-6
321	2.8558917164735457e-6
331	2.421969456142972e-6
341	2.0668273423377134e-6
351	1.7769657888814033e-6
361	1.5422227860308878e-6
371	1.3497365545475905e-6
381	1.1909822869655026e-6
391	1.0605770183978604e-6
401	9.464120975976152e-7
411	8.501095474988431e-7
421	7.698050115320456e-7
431	7.003185346198252e-7
441	6.406562716130434e-7
451	5.875360850273512e-7
461	5.413461677427219e-7
471	5.001940037904881e-7
481	4.6477008490247706e-7
491	4.321753012150155e-7
501	4.0265427879857406e-7
511	3.7817305296198835e-7
521	3.550596805778196e-7
531	3.343527105054337e-7
541	3.155232271315536e-7
551	2.978558444484196e-7
561	2.832651420927301e-7
571	2.7015806758189147e-7
581	2.568753878093491e-7
591	2.449218445048504e-7
601	2.3429058429509838e-7
611	2.2441651858219189e-7
621	2.1533106577325853e-7
631	2.0715694252860638e-7
641	1.9975494854531447e-7
651	1.9263838164053972e-7
661	1.8635060074507057e-7
671	1.8044142443833828e-7
681	1.748227907208492e-7
691	1.6945200726179096e-7
701	1.6483196718682248e-7
711	1.6056019826351487e-7
721	1.5667650013945112e-7
731	1.5300184873826755e-7
741	1.4959120489030257e-7
751	1.4643009130580969e-7
761	1.4358166658144892e-7
771	1.4087221556134285e-7
781	1.3837328632198898e-7
791	1.3609233665579117e-7
801	1.339678200366597e-7
811	1.318906888567293e-7
821	1.3027027452179506e-7
831	1.286495464929624e-7
841	1.2724522733318004e-7
851	1.2577893906130808e-7
861	1.244217172891677e-7
871	1.2269135546711933e-7
881	1.2186886308415643e-7
891	1.2052889079346447e-7
901	1.196406467732981e-7
911	1.1857238791780005e-7
921	1.1694985805893777e-7
931	1.1635107618537939e-7
941	1.1514150945581191e-7
951	1.1427651772710091e-7
961	1.128002368414757e-7
971	1.1184111477817206e-7
981	1.105822435935217e-7
991	1.091993404097877e-7
1001	1.0842090977725995e-7
1011	1.0709544850781534e-7
1021	1.0601588097558705e-7
1031	1.0460091864431092e-7
1041	1.0340629853869105e-7
1051	1.0219737438126583e-7
1061	1.0102376118036868e-7
1071	9.97210587164279e-8
1081	9.8499475435574e-8
1091	9.721315757709637e-8
1101	9.608781099857449e-8
1111	9.487385118747536e-8
1121	9.371166267423144e-8
1131	9.246308832904228e-8
1141	9.130038249694191e-8
1151	9.011981161023182e-8
1161	8.893584716803339e-8
1171	8.778457704707116e-8
1181	8.663161356953008e-8
1191	8.54929469356263e-8
1201	8.436596047696224e-8
1211	8.328748508068973e-8
1221	8.215574710377447e-8
1231	8.108002648635839e-8
1241	8.000441578217181e-8
1251	7.895492848286178e-8
1261	7.792029822811599e-8
1271	7.688504491963474e-8
1281	7.587431091261357e-8
1291	7.486699954256644e-8
1301	7.385918614634588e-8
1311	7.291274326155121e-8
1321	7.196324649600011e-8
1331	7.102739934296575e-8
1341	7.009668244414828e-8
1351	6.918581245963152e-8
1361	6.827931256827207e-8
1371	6.739453440891424e-8
1381	6.652223384942328e-8
1391	6.56527257808228e-8
1401	6.481242069140825e-8
1411	6.397298271607064e-8
1421	6.314526236987751e-8
1431	6.233827400999089e-8
1441	6.154278386809456e-8
1451	6.075894878434112e-8
1461	5.99786296111804e-8
1471	5.9218064569277564e-8
1481	5.846887484343863e-8
1491	5.772425183772527e-8
1501	5.699758763534901e-8
1511	5.628184160972254e-8
1521	5.557194936978516e-8
1531	5.487768863352081e-8
1541	5.4190980244516964e-8
1551	5.3516489449785964e-8
1561	5.2852187806293825e-8
1571	5.21961779652623e-8
1581	5.1552815604626334e-8
1591	5.091481572242738e-8
1601	5.029070013079965e-8
1611	4.967592657629672e-8
1621	4.906633402482833e-8
1631	4.847006901153797e-8
1641	4.78819962597091e-8
1651	4.73037152218993e-8
1661	4.6731524493516684e-8
1671	4.616728400408745e-8
1681	4.561441458135806e-8
1691	4.506975599192194e-8
1701	4.453318072183465e-8
1711	4.3999373395047735e-8
1721	4.3478648981587256e-8
1731	4.296563598867255e-8
1741	4.246022073153485e-8
1751	4.196230267849397e-8
1761	4.1468117452102206e-8
1771	4.0984374762018095e-8
1781	4.050820729605292e-8
1791	4.0038051834923914e-8
1801	3.957504867658836e-8
1811	3.91151914002737e-8
1821	3.866567336458132e-8
1831	3.822267433796755e-8
1841	3.7786082359857274e-8
1851	3.735317452884288e-8
1861	3.692911683219554e-8
1871	3.6511165954212114e-8
1881	3.609964426838002e-8
1891	3.5692691054246794e-8
1901	3.529209783334052e-8
1911	3.4897038645014124e-8
1921	3.4507263985055954e-8
1931	3.412117710702072e-8
1941	3.3742814336535785e-8
1951	3.336781080044084e-8
1961	3.299991610787553e-8
1971	3.2637344826123827e-8
1981	3.2279845372211564e-8
1991	3.1927332930160614e-8
2001	3.15771907570418e-8
