1	5.423591903547333e-9
11	5.794135829310497e-8
21	1.020835810926424e-7
31	1.3110686653814012e-7
41	1.3947519142425358e-7
51	1.2255209883350862e-7
61	7.5359094897557e-8
71	0.
81	0.
91	0.
101	0.
111	0.
121	0.
131	3.2692475520818435e-7
141	8.787719395308894e-7
151	1.37274601375565e-6
161	1.8619062706556586e-6
171	2.3179474497899217e-6
181	2.700629711396565e-6
191	2.9591700759499017e-6
201	3.091147904123456e-6
211	3.0868111737454767e-6
221	2.987907630576969e-6
231	2.827195352499091e-6
241	2.627841632517546e-6
251	2.417096821948011e-6
261	2.2103891305048454e-6
271	2.014221596792873e-6
281	1.8330893324865121e-6
291	1.668280338563579e-6
301	1.5207366941493984e-6
311	1.3885101726551048e-6
321	1.2691854648873723e-6
331	1.1621985507200895e-6
341	1.0681744267013322e-6
351	9.820956290373889e-7
361	9.050720928008375e-7
371	8.355436013134558e-7
381	7.728756649437451e-7
391	7.150708310134059e-7
401	6.639226363325933e-7
411	6.160938073361395e-7
421	5.726426538260231e-7
431	5.332015940371223e-7
441	4.963815337720207e-7
451	4.6135342192328577e-7
461	4.3097023101434756e-7
471	4.026928205567836e-7
481	3.761206279402252e-7
491	3.51182421641388e-7
501	3.280239312236775e-7
511	3.0753394156332525e-7
521	2.884741156746583e-7
531	2.707022627095909e-7
541	2.545260641426348e-7
551	2.3944770285019515e-7
561	2.2585525336964774e-7
571	2.1333656730597034e-7
581	2.0217275610474185e-7
591	1.9220219755739386e-7
601	1.8336175883880185e-7
611	1.7549263200149063e-7
621	1.684689145670071e-7
631	1.6226217333167843e-7
641	1.568111750752825e-7
651	1.520288733503792e-7
661	1.4800394907031332e-7
671	1.4436231727397558e-7
681	1.417238909494383e-7
691	1.3937339768813314e-7
701	1.3739722255587605e-7
711	1.357509792480088e-7
721	1.3444343744776799e-7
731	1.3334322704270275e-7
741	1.3236804520830763e-7
751	1.3163117848643316e-7
761	1.3097514327246528e-7
771	1.303580318719203e-7
781	1.2965292700151296e-7
791	1.2926766308387163e-7
801	1.2874446787191182e-7
811	1.2819670826301458e-7
821	1.275964313110081e-7
831	1.2693892895478814e-7
841	1.262175195855554e-7
851	1.2541759282995527e-7
861	1.245631125378371e-7
871	1.2364482374329853e-7
881	1.226550562944859e-7
891	1.2160821844590256e-7
901	1.205533566993484e-7
911	1.1947560646735578e-7
921	1.1832914756413667e-7
931	1.1714038877630004e-7
941	1.1592982281265806e-7
951	1.1466679724762224e-7
961	1.1340534837193883e-7
971	1.1213492127038322e-7
981	1.1083380266716516e-7
991	1.0953315497145231e-7
1001	1.0823323719477061e-7
1011	1.0692854332852099e-7
1021	1.0561092000394292e-7
1031	1.0429770760102482e-7
1041	1.0298403760967287e-7
1051	1.016731932648199e-7
1061	1.0034232384792653e-7
1071	9.90490960077292e-8
1081	9.7780852408955e-8
1091	9.651289451901658e-8
1101	9.525501995925906e-8
1111	9.400972393742079e-8
1121	9.276816989693964e-8
1131	9.153557405407858e-8
1141	9.032480494941358e-8
1151	8.911754925384708e-8
1161	8.793468068829147e-8
1171	8.675156546297887e-8
1181	8.559401545409511e-8
1191	8.446442968834497e-8
1201	8.332466242149298e-8
1211	8.2203522379653e-8
1221	8.110066175845251e-8
1231	8.002329831113987e-8
1241	7.895736186405452e-8
1251	7.789727958561234e-8
1261	7.686000663807047e-8
1271	7.582817477031507e-8
1281	7.480218930910089e-8
1291	7.382487378291212e-8
1301	7.284903825936166e-8
1311	7.18899931059964e-8
1321	7.093708934930616e-8
1331	7.000457683302901e-8
1341	6.907658919322403e-8
1351	6.817090530810037e-8
1361	6.727846920809533e-8
1371	6.63923449188409e-8
1381	6.552825792908815e-8
1391	6.467627420538788e-8
1401	6.383324174524665e-8
1411	6.299850652071586e-8
1421	6.218504903017083e-8
1431	6.13837072327335e-8
1441	6.058612312183678e-8
1451	5.98088153366336e-8
1461	5.9043251540156105e-8
1471	5.8289285303359366e-8
1481	5.754000497486148e-8
1491	5.6808852077371796e-8
1501	5.608380034706412e-8
1511	5.537477857472039e-8
1521	5.4676546454121046e-8
1531	5.3985999470947534e-8
1541	5.33067570937106e-8
1551	5.263715318437135e-8
1561	5.1980526691083304e-8
1571	5.133387303029884e-8
1581	5.0692718571193914e-8
1591	5.006559067142505e-8
1601	4.9448346455823976e-8
1611	4.8834811028449054e-8
1621	4.823576621380271e-8
1631	4.7645770365948423e-8
1641	4.7064740510690485e-8
1651	4.648696109911206e-8
1661	4.592330887042619e-8
1671	4.5368111294502826e-8
1681	4.482123487589494e-8
1691	4.4282548438148467e-8
1701	4.37467744328057e-8
1711	4.322415251889454e-8
1721	4.2709352277518436e-8
1731	4.22022708092633e-8
1741	4.170140746187702e-8
1751	4.120657329123531e-8
1761	4.0723454489263144e-8
1771	4.024413207852795e-8
1781	3.977229897275274e-8
1791	3.930774269870646e-8
1801	3.8846506326280094e-8
1811	3.8395666755942304e-8
1821	3.7951439155636214e-8
1831	3.7513704632117414e-8
1841	3.707977673594317e-8
1851	3.665473997572173e-8
1861	3.623617607814935e-8
1871	3.582444467374241e-8
1881	3.54168149549631e-8
1891	3.5014515001721085e-8
1901	3.461903911478749e-8
1911	3.4227485250399746e-8
1921	3.3841514868539144e-8
1931	3.3462592743219314e-8
1941	3.308697001654076e-8
1951	3.2718796956529344e-8
1961	3.2355837736228815e-8
1971	3.199800241015691e-8
1981	3.1645204234358395e-8
1991	3.1294882596437885e-8
2001	3.095194006534294e-8
