1	2.294750583391812e-9
11	2.1792764426044886e-8
21	2.436901873503854e-8
31	0.
41	0.
51	0.
61	0.
71	0.
81	0.
91	0.
101	0.
111	0.
121	6.215809680558658e-7
131	1.046806171550611e-6
141	1.4714344782738889e-6
151	1.894623485626298e-6
161	2.288600005543365e-6
171	2.6214755042710085e-6
181	2.8647499678962866e-6
191	2.9938274198403944e-6
201	3.0088771020471914e-6
211	2.9393949232920465e-6
221	2.8073862674454727e-6
231	2.636310587539711e-6
241	2.4450355899412697e-6
251	2.251662253438164e-6
261	2.0639652410034623e-6
271	1.8879483385310915e-6
281	1.7258511346169e-6
291	1.5780458008184006e-6
301	1.4440361401797096e-6
311	1.322868389145131e-6
321	1.2152441039008172e-6
331	1.1173046823759227e-6
341	1.028241754051433e-6
351	9.493066721293702e-7
361	8.773722970814064e-7
371	8.119750338992098e-7
381	7.527828476949892e-7
391	6.99139601022483e-7
401	6.496306611251768e-7
411	6.035809109600418e-7
421	5.628600519345187e-7
431	5.245166457437931e-7
441	4.88806604672461e-7
451	4.560269596794169e-7
461	4.258920311195894e-7
471	3.980350585386717e-7
481	3.718147989345762e-7
491	3.47270533997932e-7
501	3.2427860331473325e-7
511	3.0422729998939077e-7
521	2.8507990726244055e-7
531	2.671765348555093e-7
541	2.5092810829144837e-7
551	2.3571092077199746e-7
561	2.2186932024015847e-7
571	2.0896797786402487e-7
581	1.9789622876577082e-7
591	1.8785888633409608e-7
601	1.787999443012002e-7
611	1.7084130505116575e-7
621	1.6381763790556552e-7
631	1.5768738764525191e-7
641	1.5238544950448164e-7
651	1.4771286128671832e-7
661	1.4402541424025718e-7
671	1.4095321820183604e-7
681	1.3857202918122445e-7
691	1.3659874377171542e-7
701	1.3501339571499252e-7
711	1.3375382496337561e-7
721	1.328267154743609e-7
731	1.3206622164118255e-7
741	1.3141312678242262e-7
751	1.309401156477755e-7
761	1.3051048254897912e-7
771	1.300805339655992e-7
781	1.2961466371396482e-7
791	1.2928982307972005e-7
801	1.2884562942082272e-7
811	1.2836640256248425e-7
821	1.2780358793539784e-7
831	1.2716154586157947e-7
841	1.2642638213483862e-7
851	1.2564292578230756e-7
861	1.247835597514047e-7
871	1.2384985446218923e-7
881	1.2283408575929208e-7
891	1.2179021910780808e-7
901	1.2070805286883817e-7
911	1.196045760684694e-7
921	1.1843464480995859e-7
931	1.1722387157019174e-7
941	1.1599241871831992e-7
951	1.1470351272851188e-7
961	1.1343941910104351e-7
971	1.1214750708487727e-7
981	1.1082923383017496e-7
991	1.0952659432217452e-7
1001	1.0821225152782052e-7
1011	1.069007267763932e-7
1021	1.0556944670137269e-7
1031	1.0425228637861926e-7
1041	1.0293059649911185e-7
1051	1.016150387250506e-7
1061	1.002749931544414e-7
1071	9.896756054206406e-8
1081	9.770894677563934e-8
1091	9.643673145498348e-8
1101	9.517433089853994e-8
1111	9.392377968262419e-8
1121	9.268260525293954e-8
1131	9.144943742333567e-8
1141	9.023906781576431e-8
1151	8.902380759112228e-8
1161	8.784444657939659e-8
1171	8.666140650008095e-8
1181	8.5503890526937e-8
1191	8.435869847712152e-8
1201	8.32332617168058e-8
1211	8.211298372087506e-8
1221	8.100958941211174e-8
1231	7.993103097506451e-8
1241	7.885525295266799e-8
1251	7.780528028352879e-8
1261	7.676780794388851e-8
1271	7.573631896275762e-8
1281	7.470873872707809e-8
1291	7.373486012566516e-8
1301	7.27597211124927e-8
1311	7.180091583314422e-8
1321	7.084826598188194e-8
1331	6.991607517037298e-8
1341	6.898860754806232e-8
1351	6.80833303336338e-8
1361	6.719133969081656e-8
1371	6.630278729117181e-8
1381	6.544230333629005e-8
1391	6.458540179195904e-8
1401	6.373888573128349e-8
1411	6.291427400584754e-8
1421	6.210130781918519e-8
1431	6.130050166053514e-8
1441	6.050346345390229e-8
1451	5.972668385012666e-8
1461	5.896167808944519e-8
1471	5.820142300548525e-8
1481	5.745954320035295e-8
1491	5.672895295664239e-8
1501	5.600447085016163e-8
1511	5.529600425315744e-8
1521	5.459536618437874e-8
1531	5.390835119941609e-8
1541	5.3229672916021136e-8
1551	5.256062838743971e-8
1561	5.190455494845539e-8
1571	5.125479287378968e-8
1581	5.061786311097232e-8
1591	4.999128974257055e-8
1601	4.9374531132653085e-8
1611	4.876154093850171e-8
1621	4.816299446306181e-8
1631	4.7573632985690456e-8
1641	4.699311841277291e-8
1651	4.6415865549485635e-8
1661	4.585273098038464e-8
1671	4.5298050000661304e-8
1681	4.475168904612702e-8
1691	4.4213516653874885e-8
1701	4.36782656748579e-8
1711	4.3156156594876344e-8
1721	4.264187013912998e-8
1731	4.2135306265077834e-8
1741	4.1634975013523004e-8
1751	4.114071926012322e-8
1761	4.065887993122832e-8
1771	4.017899336102404e-8
1781	3.970767650887707e-8
1791	3.923973824560728e-8
1801	3.8782836709892335e-8
1811	3.8332461468305114e-8
1821	3.7888695697150164e-8
1831	3.745121484714163e-8
1841	3.701795791204823e-8
1851	3.6593378148704294e-8
1861	3.6175392887103214e-8
1871	3.576420518180338e-8
1881	3.5357209168693256e-8
1891	3.495482589579434e-8
1901	3.455983404197966e-8
1911	3.4168655042177435e-8
1921	3.378320281913323e-8
1931	3.340471014716143e-8
1941	3.302951929542608e-8
1951	3.266176819932377e-8
1961	3.22992278907269e-8
1971	3.194180854240357e-8
1981	3.158942348269456e-8
1991	3.1239520349954395e-8
2001	3.089698529088337e-8
