1	1.122562298234337e-8
11	1.2202341585347572e-7
21	2.2574493486346527e-7
31	3.1688468993262073e-7
41	3.9138440266501937e-7
51	4.468114904523571e-7
61	4.82164737158654e-7
71	4.974379975192846e-7
81	4.931273254494205e-7
91	4.695754144325161e-7
101	4.2665324094736286e-7
111	3.6288115727319575e-7
121	2.74467336858274e-7
131	1.523430456893526e-7
141	0.
151	0.
161	0.
171	0.
181	6.103353887255652e-7
191	1.393343648532874e-6
201	2.133731001948302e-6
211	2.7752578770855333e-6
221	3.2139107530459395e-6
231	3.404490571926184e-6
241	3.372252150414963e-6
251	3.1808511231348474e-6
261	2.922811227796202e-6
271	2.6416634794366762e-6
281	2.3685466805261995e-6
291	2.1181188185460783e-6
301	1.8945152450661911e-6
311	1.6981826509992503e-6
321	1.5259518115356425e-6
331	1.375659510466228e-6
341	1.2423442248012068e-6
351	1.1289748189161867e-6
361	1.028211564233479e-6
371	9.378097967659479e-7
381	8.581351422748039e-7
391	7.874943627776741e-7
401	7.242925210632055e-7
411	6.669683083633874e-7
421	6.163796771566561e-7
431	5.69165640629823e-7
441	5.28031585111031e-7
451	4.900806231087189e-7
461	4.55251441459818e-7
471	4.2315454065245384e-7
481	3.952782278571419e-7
491	3.694117542678961e-7
501	3.455296384061256e-7
511	3.2389418040862573e-7
521	3.0371493144041013e-7
531	2.863190460892179e-7
541	2.7010658426485685e-7
551	2.554392266478756e-7
561	2.418027590494654e-7
571	2.2967029890595334e-7
581	2.1851657592961542e-7
591	2.083023740672227e-7
601	1.9943418258796462e-7
611	1.9129440411633016e-7
621	1.8404395911656935e-7
631	1.774056539367482e-7
641	1.7137132323187047e-7
651	1.6590761299468037e-7
661	1.6093523284762097e-7
671	1.565197274006526e-7
681	1.523185570775129e-7
691	1.4916574408010274e-7
701	1.4613156437682292e-7
711	1.4340769580826794e-7
721	1.4097125979158557e-7
731	1.3886038619068714e-7
741	1.369646462868643e-7
751	1.3522169797911398e-7
761	1.3376349985622803e-7
771	1.3244346075241793e-7
781	1.3122823994978925e-7
791	1.2999751567606433e-7
801	1.2917292592742014e-7
811	1.282707226881923e-7
821	1.2741819229176473e-7
831	1.265727482285313e-7
841	1.2572116357485267e-7
851	1.2485774732731301e-7
861	1.2395835470359315e-7
871	1.23046853796076e-7
881	1.2208994146206097e-7
891	1.2107943792131617e-7
901	1.2005264623600165e-7
911	1.1900583235079655e-7
921	1.1795144290439038e-7
931	1.1682479520430871e-7
941	1.1567215193856121e-7
951	1.1448264377746278e-7
961	1.1327233902490417e-7
971	1.1217653485099091e-7
981	1.1081555437504582e-7
991	1.0954928856455488e-7
1001	1.0828413650334772e-7
1011	1.0697992245062521e-7
1021	1.0573640771888326e-7
1031	1.044456268653457e-7
1041	1.0317044820775676e-7
1051	1.0187445253042083e-7
1061	1.0056947268660297e-7
1071	9.929110761106248e-8
1081	9.803262299790498e-8
1091	9.679230475030442e-8
1101	9.551831850123955e-8
1111	9.429461552150756e-8
1121	9.306302826252964e-8
1131	9.184260619007138e-8
1141	9.063882822128661e-8
1151	8.943662054486701e-8
1161	8.82466210649166e-8
1171	8.709012918695959e-8
1181	8.592128898819842e-8
1191	8.479104943350781e-8
1201	8.365490073163438e-8
1211	8.254874799267389e-8
1221	8.143817724095963e-8
1231	8.035261201537694e-8
1241	7.928823218770659e-8
1251	7.822785319053082e-8
1261	7.719047414709454e-8
1271	7.615846886368414e-8
1281	7.514643513102433e-8
1291	7.414528722007925e-8
1301	7.317552546679825e-8
1311	7.221177684778775e-8
1321	7.12586907080306e-8
1331	7.032425383744956e-8
1341	6.940344403343572e-8
1351	6.848737904845511e-8
1361	6.75934269183194e-8
1371	6.671211279974309e-8
1381	6.583397897126902e-8
1391	6.498504803560022e-8
1401	6.413891657643585e-8
1411	6.330279460237923e-8
1421	6.248757949450071e-8
1431	6.16843224442794e-8
1441	6.089304843789053e-8
1451	6.010548858788026e-8
1461	5.933790262812876e-8
1471	5.858185009009311e-8
1481	5.7830563459975015e-8
1491	5.709735767570596e-8
1501	5.637528749592809e-8
1511	5.5659168187194635e-8
1521	5.495889692909754e-8
1531	5.426629762636267e-8
1541	5.3586070113414704e-8
1551	5.291617474172148e-8
1561	5.225469779181576e-8
1571	5.160602026722135e-8
1581	5.096282744471595e-8
1591	5.033368244940928e-8
1601	4.971403358397363e-8
1611	4.909911696640386e-8
1621	4.8498120971433626e-8
1631	4.790591280021403e-8
1641	4.732302245440213e-8
1651	4.6746372688638415e-8
1661	4.61778049387712e-8
1671	4.562073190194362e-8
1681	4.5071985184275075e-8
1691	4.453143386265325e-8
1701	4.399376553180048e-8
1711	4.346928636188167e-8
1721	4.295262841729777e-8
1731	4.2443680407679356e-8
1741	4.194234959643231e-8
1751	4.144490481728786e-8
1761	4.0958125590403066e-8
1771	4.047901010776366e-8
1781	4.000517498048205e-8
1791	3.9538892118893806e-8
1801	3.907593395502759e-8
1811	3.862341762955359e-8
1821	3.8177522803194836e-8
1831	3.7738128905943015e-8
1841	3.7302524408935344e-8
1851	3.687583977348799e-8
1861	3.6455345261660745e-8
1871	3.604162390799358e-8
1881	3.563221167234831e-8
1891	3.522980249369964e-8
1901	3.483238051098118e-8
1911	3.444018146498244e-8
1921	3.4051605005544336e-8
1931	3.367113354172241e-8
1941	3.329411668477104e-8
1951	3.292426088303673e-8
1961	3.2559792501569536e-8
1971	3.220045880167042e-8
1981	3.184617279902323e-8
1991	3.149434452836955e-8
2001	3.114993488911435e-8
