1	2.1397109743826275e-8
11	2.32681768757781e-7
21	4.310210065643267e-7
31	6.068154201317395e-7
41	7.545074153927559e-7
51	8.715482563573502e-7
61	9.59184016982755e-7
71	1.019553084717374e-6
81	1.0573914891953508e-6
91	1.077862002016862e-6
101	1.0829349046250854e-6
111	1.0768740750449837e-6
121	1.062409841519987e-6
131	1.0415643920206652e-6
141	1.0162605504461608e-6
151	9.874061096518462e-7
161	9.558697746335274e-7
171	9.221375450511776e-7
181	8.861028567497782e-7
191	8.484097518540232e-7
201	8.076698913545134e-7
211	7.632571779755248e-7
221	7.137825738401994e-7
231	6.565078033697579e-7
241	5.873240335685237e-7
251	4.988724117660609e-7
261	3.7673159309898207e-7
271	1.894536632595652e-7
281	0.
291	0.
301	4.635653539853014e-7
311	2.5253718315548332e-6
321	4.198656664249112e-6
331	4.556778784097538e-6
341	3.9791844933644126e-6
351	3.2365875840288808e-6
361	2.6136092461489204e-6
371	2.1368592909357213e-6
381	1.7786983340466043e-6
391	1.5136363738716724e-6
401	1.2941366017852607e-6
411	1.1277092496298209e-6
421	9.93075614226339e-7
431	8.743069120637114e-7
441	7.882922145100845e-7
451	7.141742022967294e-7
461	6.489054771745171e-7
471	5.928130064579699e-7
481	5.46212570881049e-7
491	5.058527084479379e-7
501	4.6772771445331164e-7
511	4.36132619884993e-7
521	4.0726105921785527e-7
531	3.819276670282423e-7
541	3.594815827588956e-7
551	3.387514143782278e-7
561	3.1993700454004425e-7
571	3.028833298231268e-7
581	2.881765164583273e-7
591	2.748402439961914e-7
601	2.6174172846483287e-7
611	2.502311080874893e-7
621	2.393888056095117e-7
631	2.2996808969416766e-7
641	2.2060305681541982e-7
651	2.1225525218114467e-7
661	2.0427619424653904e-7
671	1.9755622835261744e-7
681	1.9099533292465937e-7
691	1.8501062179911049e-7
701	1.7928450359315963e-7
711	1.7384603386216934e-7
721	1.687489161958147e-7
731	1.6414130608261405e-7
741	1.6004578749697704e-7
751	1.559523481222398e-7
761	1.5225638225935804e-7
771	1.489503482478884e-7
781	1.4555508979288977e-7
791	1.4259671421629617e-7
801	1.3995361934753791e-7
811	1.3693170703176325e-7
821	1.348265544952276e-7
831	1.323241466353189e-7
841	1.301600280400986e-7
851	1.2828858529536287e-7
861	1.2812654485549254e-7
871	1.251250265934602e-7
881	1.2405526087147313e-7
891	1.2230070455693736e-7
901	1.2039383535847837e-7
911	1.1852217414344808e-7
921	1.1735968101068267e-7
931	1.163752461542746e-7
941	1.155133353876713e-7
951	1.1417196932835127e-7
961	1.1272202409389265e-7
971	1.1081108703782727e-7
981	1.1269592836227075e-7
991	1.094285299709168e-7
1001	1.0885538542071494e-7
1011	1.0702872387279483e-7
1021	1.057940913406408e-7
1031	1.0466891095526986e-7
1041	1.0367558608178533e-7
1051	1.0257530400729275e-7
1061	1.0111590519965448e-7
1071	1.0011018650876824e-7
1081	9.866662825995451e-8
1091	9.757233676850971e-8
1101	9.640882902039577e-8
1111	9.515796838338313e-8
1121	9.413172511760931e-8
1131	9.29171545571367e-8
1141	9.183990901135345e-8
1151	9.057549755974181e-8
1161	8.942875146035036e-8
1171	8.826240304879686e-8
1181	8.713229358284911e-8
1191	8.603013683452962e-8
1201	8.48849284991972e-8
1211	8.376327945603298e-8
1221	8.269920262172468e-8
1231	8.161099517325842e-8
1241	8.054105126982398e-8
1251	7.947341421863497e-8
1261	7.844931337492702e-8
1271	7.743307846805824e-8
1281	7.639527073820563e-8
1291	7.540108878381009e-8
1301	7.440288701032388e-8
1311	7.341040553386931e-8
1321	7.24769067698237e-8
1331	7.153465593218574e-8
1341	7.061487934402893e-8
1351	6.969294031757349e-8
1361	6.879103460927697e-8
1371	6.789503181400141e-8
1381	6.701937503160798e-8
1391	6.615709433134636e-8
1401	6.529658377293072e-8
1411	6.446641785910658e-8
1421	6.36356833856955e-8
1431	6.281683692516532e-8
1441	6.201819911095066e-8
1451	6.123114276186024e-8
1461	6.0455864802794e-8
1471	5.968362947137978e-8
1481	5.893100604029389e-8
1491	5.8189514609440256e-8
1501	5.7452529688099626e-8
1511	5.673323791660688e-8
1521	5.602474705579101e-8
1531	5.532205365577077e-8
1541	5.4634775990996424e-8
1551	5.395493524931136e-8
1561	5.328713626766863e-8
1571	5.2629391135747985e-8
1581	5.197983257125377e-8
1591	5.1342748140400976e-8
1601	5.071092572385057e-8
1611	5.009281989580049e-8
1621	4.948389180676397e-8
1631	4.888053632265141e-8
1641	4.8289967928422646e-8
1651	4.7707226774025335e-8
1661	4.7134448815810745e-8
1671	4.656463393824257e-8
1681	4.600869005256729e-8
1691	4.546096888850215e-8
1701	4.492134534505113e-8
1711	4.4389695563622514e-8
1721	4.386072257783879e-8
1731	4.334470595584918e-8
1741	4.2836293479265725e-8
1751	4.233537072163983e-8
1761	4.184039487391398e-8
1771	4.135107244488367e-8
1781	4.0872354701861794e-8
1791	4.039991860383514e-8
1801	3.993422638621742e-8
1811	3.947536041805e-8
1821	3.9019497491803796e-8
1831	3.857385835042999e-8
1841	3.813463881103683e-8
1851	3.7701733709634846e-8
1861	3.7272423615050294e-8
1871	3.6851881480632875e-8
1881	3.6437094036282055e-8
1891	3.602917315948022e-8
1901	3.562569527530724e-8
1911	3.5227448381810575e-8
1921	3.483559900739329e-8
1931	3.444794817412239e-8
1941	3.406629884684688e-8
1951	3.3690892209228744e-8
1961	3.3318595916245216e-8
1971	3.295366932440925e-8
1981	3.2593833486249186e-8
1991	3.2239003158429935e-8
2001	3.188909556007371e-8
