1	6.225105621714666e-9
11	6.688542565294015e-8
21	1.1979724907714223e-7
31	1.587598552102401e-7
41	1.788047396408439e-7
51	1.7608472303049597e-7
61	1.4717508293149012e-7
71	8.753042960057755e-8
81	0.
91	0.
101	0.
111	0.
121	0.
131	0.
141	6.112917970345865e-7
151	1.1430587149029147e-6
161	1.6614779104220954e-6
171	2.161099368390766e-6
181	2.594915234311848e-6
191	2.915709377601127e-6
201	3.0948215331237008e-6
211	3.1346885665489723e-6
221	3.0598148457614143e-6
231	2.901731347714376e-6
241	2.7006183947887097e-6
251	2.4851634522395963e-6
261	2.269790760945105e-6
271	2.0659131715886604e-6
281	1.8768586638591377e-6
291	1.7060097872261856e-6
301	1.552272969812123e-6
311	1.4145921606822178e-6
321	1.289701133806728e-6
331	1.181300308451494e-6
341	1.0834109468711156e-6
351	9.945268984023528e-7
361	9.156478596609807e-7
371	8.445610232301231e-7
381	7.80612195719515e-7
391	7.215656203769964e-7
401	6.694106727233965e-7
411	6.209552954904083e-7
421	5.76420215882476e-7
431	5.365814667028645e-7
441	4.992443542865278e-7
451	4.6429683150441584e-7
461	4.3260472881097125e-7
471	4.045691620680477e-7
481	3.7782616370710437e-7
491	3.5283556207864116e-7
501	3.2952296467323693e-7
511	3.088690026746489e-7
521	2.8983709142749064e-7
531	2.721065511284272e-7
541	2.559683480765611e-7
551	2.409113679943851e-7
561	2.2739833140714972e-7
571	2.1496973558523607e-7
581	2.037722987477228e-7
591	1.9389827732316992e-7
601	1.8503804085561734e-7
611	1.7719247556872867e-7
621	1.7015811974810933e-7
631	1.6391591919548575e-7
641	1.5840804156758734e-7
651	1.5355352341214e-7
661	1.4939150306013343e-7
671	1.455774359369923e-7
681	1.4288049825019818e-7
691	1.4040349952780915e-7
701	1.3829457353403246e-7
711	1.365158055395398e-7
721	1.3501457740348321e-7
731	1.3385353622230373e-7
741	1.3276053109574527e-7
751	1.3192673009642699e-7
761	1.3118520757001244e-7
771	1.3049713550182286e-7
781	1.2977383300850306e-7
791	1.292871304384348e-7
801	1.2873065103129143e-7
811	1.2815325546474233e-7
821	1.2753509498727898e-7
831	1.2687272262722472e-7
841	1.261391717773694e-7
851	1.2533698967001348e-7
861	1.2448477632192586e-7
871	1.2357132161831533e-7
881	1.2258925570951216e-7
891	1.2153823634650415e-7
901	1.204953756574027e-7
911	1.1942697692447915e-7
921	1.1828899163971045e-7
931	1.1711112567783146e-7
941	1.1590530066437475e-7
951	1.146507641121894e-7
961	1.1339077734271889e-7
971	1.1212810380342094e-7
981	1.10834526222726e-7
991	1.0953340045805002e-7
1001	1.082399970468165e-7
1011	1.0694362089753516e-7
1021	1.0562888177101852e-7
1031	1.0431808322293906e-7
1041	1.0300040163195567e-7
1051	1.0170239183783465e-7
1061	1.003709459926222e-7
1071	9.905645223939326e-8
1081	9.78096299553559e-8
1091	9.653899142896028e-8
1101	9.528889123812436e-8
1111	9.403338966385829e-8
1121	9.279270602183085e-8
1131	9.156742025958255e-8
1141	9.035915647231184e-8
1151	8.915282101067497e-8
1161	8.79684355786739e-8
1171	8.678575803975826e-8
1181	8.56281221796483e-8
1191	8.44978306219051e-8
1201	8.33588787206956e-8
1211	8.224893612489967e-8
1221	8.113398995258478e-8
1231	8.005674211066592e-8
1241	7.899237477405889e-8
1251	7.793153910175397e-8
1261	7.68944237651465e-8
1271	7.586259899948901e-8
1281	7.483895695289769e-8
1291	7.385899236489955e-8
1301	7.288383109637795e-8
1311	7.192317468841292e-8
1321	7.097020792863772e-8
1331	7.003748903174723e-8
1341	6.910944748405281e-8
1351	6.820360794263292e-8
1361	6.731096000748732e-8
1371	6.642465810886444e-8
1381	6.556036525536197e-8
1391	6.470814055329155e-8
1401	6.386482503293615e-8
1411	6.302993777499076e-8
1421	6.221628169994442e-8
1431	6.141474182515357e-8
1441	6.061698836482965e-8
1451	5.983944373238513e-8
1461	5.90736762389214e-8
1471	5.8319514214668456e-8
1481	5.7570012247153675e-8
1491	5.683865206359059e-8
1501	5.611840915892181e-8
1511	5.5404167611522664e-8
1521	5.4705719629272536e-8
1531	5.401496519370701e-8
1541	5.333551013900644e-8
1551	5.266569515715061e-8
1561	5.2008862221417e-8
1571	5.136199968284759e-8
1581	5.072063608752756e-8
1591	5.0093300785796125e-8
1601	4.947546202054629e-8
1611	4.8862134624802366e-8
1621	4.8262889496093626e-8
1631	4.7672669348548496e-8
1641	4.709144722338475e-8
1651	4.6513471194239884e-8
1661	4.594962556871312e-8
1671	4.53942349216975e-8
1681	4.4847166113040515e-8
1691	4.430828763498052e-8
1701	4.3772318322807246e-8
1711	4.324950497870707e-8
1721	4.273451303870761e-8
1731	4.2227238665005634e-8
1741	4.1726177318406963e-8
1751	4.123113013125447e-8
1761	4.074763812902657e-8
1771	4.0268419050897785e-8
1781	3.979639079692648e-8
1791	3.933165687058057e-8
1801	3.887024255549983e-8
1811	3.8419229732796577e-8
1821	3.797482988858424e-8
1831	3.753692388312239e-8
1841	3.7102822648562355e-8
1851	3.6677615495497915e-8
1861	3.625883756734621e-8
1871	3.5846906182879244e-8
1881	3.543906611022863e-8
1891	3.5036770668880436e-8
1901	3.464111087085995e-8
1911	3.424938461947252e-8
1921	3.38632528795629e-8
1931	3.3484170605874526e-8
1941	3.3108386886188936e-8
1951	3.274005652293431e-8
1961	3.237694115515769e-8
1971	3.201895076920312e-8
1981	3.1665998613912864e-8
1991	3.1315521006022375e-8
2001	3.0972426612753346e-8
