1	1.9301257869182628e-8
11	2.1002251759369934e-7
21	3.8974981493752393e-7
31	5.503247201815734e-7
41	6.861630760118958e-7
51	7.950909045515617e-7
61	8.776800758032477e-7
71	9.357479775066655e-7
81	9.724235099825208e-7
91	9.91341095358867e-7
101	9.956155892233484e-7
111	9.8807269162642e-7
121	9.711820524230968e-7
131	9.46761105300455e-7
141	9.160302007517483e-7
151	8.797240809469139e-7
161	8.380765064820507e-7
171	7.907225770460031e-7
181	7.365762035252497e-7
191	6.737693119061661e-7
201	5.987102817442988e-7
211	5.052639450728692e-7
221	3.814351415158212e-7
231	1.9721144624360483e-7
241	0.
251	0.
261	0.
271	1.5286094978534815e-6
281	3.008713132625145e-6
291	3.993618757194718e-6
301	4.150348337959707e-6
311	3.7631700594046142e-6
321	3.2200255337005266e-6
331	2.7099575057146775e-6
341	2.2834201344261097e-6
351	1.941303541092197e-6
361	1.666263594441336e-6
371	1.4445570321105163e-6
381	1.262609159350852e-6
391	1.115823009247813e-6
401	9.942319258767884e-7
411	8.90857323175474e-7
421	8.029992354259843e-7
431	7.273065061382315e-7
441	6.62516571593379e-7
451	6.065613616891273e-7
461	5.58315447203346e-7
471	5.148753988993773e-7
481	4.772907792017034e-7
491	4.4413936174235737e-7
501	4.136482206747558e-7
511	3.869970579283136e-7
521	3.636900179010552e-7
531	3.4230806662492023e-7
541	3.227039486279151e-7
551	3.04980826619169e-7
561	2.897807038436849e-7
571	2.752904814905516e-7
581	2.6234572306854086e-7
591	2.5053747185065793e-7
601	2.390748865260459e-7
611	2.2895991633904277e-7
621	2.195465752210256e-7
631	2.1133797415460844e-7
641	2.035756345210221e-7
651	1.9651368783060761e-7
661	1.8984592682873284e-7
671	1.8361607120091266e-7
681	1.778572564667206e-7
691	1.723026970008022e-7
701	1.6742141187762048e-7
711	1.6298194872728437e-7
721	1.589008988757803e-7
731	1.55011751957783e-7
741	1.5148818112999008e-7
751	1.4827602063315998e-7
761	1.4509162444510597e-7
771	1.4223176670470097e-7
781	1.3960703046777184e-7
791	1.3719173057006241e-7
801	1.349478950833472e-7
811	1.328040401164626e-7
821	1.309085843862977e-7
831	1.292189724238104e-7
841	1.274137006177481e-7
851	1.2617431722474803e-7
861	1.2479749569732098e-7
871	1.2347975184344183e-7
881	1.2322759434330505e-7
891	1.2077193350716748e-7
901	1.1971175545110888e-7
911	1.1822560122274667e-7
921	1.1736089859266768e-7
931	1.1613184968454988e-7
941	1.153604432181281e-7
951	1.1395339668730348e-7
961	1.1275768061708404e-7
971	1.1174892319602972e-7
981	1.1071835898489158e-7
991	1.0947718517293954e-7
1001	1.084623592422486e-7
1011	1.0706777644928767e-7
1021	1.0594616617814323e-7
1031	1.0457702019381968e-7
1041	1.0353608959940906e-7
1051	1.0226620626363676e-7
1061	1.0101487046879168e-7
1071	9.991596466992208e-8
1081	9.866648193326195e-8
1091	9.732833753517376e-8
1101	9.619431519567513e-8
1111	9.489583848678938e-8
1121	9.379749594256388e-8
1131	9.26009270255718e-8
1141	9.135375949282895e-8
1151	9.017193494421986e-8
1161	8.908969660940387e-8
1171	8.788286899696165e-8
1181	8.671636021910601e-8
1191	8.557671826351262e-8
1201	8.446509295653501e-8
1211	8.334373545798022e-8
1221	8.226284685686178e-8
1231	8.118298114115795e-8
1241	8.010793901523231e-8
1251	7.904901444998062e-8
1261	7.80210825258417e-8
1271	7.698436207127993e-8
1281	7.59711203941341e-8
1291	7.496664554502353e-8
1301	7.396632466582309e-8
1311	7.301162739784545e-8
1321	7.205988075952264e-8
1331	7.112210703907457e-8
1341	7.019291074350357e-8
1351	6.928067403049984e-8
1361	6.837391040629668e-8
1371	6.748908663876291e-8
1381	6.661497147388561e-8
1391	6.574536517489175e-8
1401	6.490375858411628e-8
1411	6.406331101606152e-8
1421	6.323972148551069e-8
1431	6.242796680111646e-8
1441	6.163167160190925e-8
1451	6.084720104041064e-8
1461	6.006636683868497e-8
1471	5.9305174032548124e-8
1481	5.855532336941338e-8
1491	5.781007437941198e-8
1501	5.7082752172615815e-8
1511	5.6366350879483874e-8
1521	5.565579282070048e-8
1531	5.496089581762502e-8
1541	5.427353691222515e-8
1551	5.359840020635706e-8
1561	5.293346484031656e-8
1571	5.2276815463556796e-8
1581	5.163281290675345e-8
1591	5.0994182174291546e-8
1601	5.0369445216654735e-8
1611	4.9754056116119285e-8
1621	4.914913895001201e-8
1631	4.8547017951398146e-8
1641	4.7958229917024526e-8
1651	4.737939135544597e-8
1661	4.680909242747587e-8
1671	4.6241803517994626e-8
1681	4.568836989577664e-8
1691	4.51431424598203e-8
1701	4.460600120223176e-8
1711	4.4071621687703774e-8
1721	4.355033610465319e-8
1731	4.303676378630099e-8
1741	4.253078892936604e-8
1751	4.203230791834399e-8
1761	4.153753942974257e-8
1771	4.1053140519657806e-8
1781	4.057673314414735e-8
1791	4.010599819002009e-8
1801	3.964249100981183e-8
1811	3.9182128205585075e-8
1821	3.873211404906749e-8
1831	3.8288621316619514e-8
1841	3.785153659237446e-8
1851	3.741813492564841e-8
1861	3.6993588781284484e-8
1871	3.657515371775146e-8
1881	3.616299689912381e-8
1891	3.575555931454709e-8
1901	3.535486494912546e-8
1911	3.4959200731180876e-8
1921	3.456893775425159e-8
1931	3.418239699403474e-8
1941	3.3803580411619136e-8
1951	3.342812206896266e-8
1961	3.305978183417148e-8
1971	3.269676905635727e-8
1981	3.233883156709719e-8
1991	3.198588448199795e-8
2001	3.163530299693647e-8
