1	1.7885245662888586e-8
11	1.946685713025103e-7
21	3.614901475474525e-7
31	5.108722644423363e-7
41	6.377602320414905e-7
51	7.397050184516099e-7
61	8.170289543139844e-7
71	8.711595041963665e-7
81	9.051529372608097e-7
91	9.21044736805894e-7
101	9.227905975610293e-7
111	9.121737376405722e-7
121	8.912707510719768e-7
131	8.618454287641525e-7
141	8.246171046252179e-7
151	7.797328449093879e-7
161	7.266097907751081e-7
171	6.637518785364815e-7
181	5.882385670521725e-7
191	4.947580505742521e-7
201	3.7308532230303926e-7
211	1.9713933018291447e-7
221	0.
231	0.
241	0.
251	1.1214237544213146e-6
261	2.4367662020826574e-6
271	3.5090802152497615e-6
281	3.978281251536176e-6
291	3.8699902668534165e-6
301	3.4666452609968983e-6
311	2.9968224722981234e-6
321	2.563622383919521e-6
331	2.1966516794597193e-6
341	1.8928768366480272e-6
351	1.6433062233691059e-6
361	1.4389860717225732e-6
371	1.2695074939288776e-6
381	1.1262332817369037e-6
391	1.0072573729937806e-6
401	9.062969159934019e-7
411	8.191083721620276e-7
421	7.432340201516399e-7
431	6.781076306336549e-7
441	6.205824096763254e-7
451	5.708895221678107e-7
461	5.263699291629097e-7
471	4.872374829673426e-7
481	4.529515044409374e-7
491	4.2096749230937254e-7
501	3.9378925771405855e-7
511	3.693139090379374e-7
521	3.470960912378476e-7
531	3.268307845066482e-7
541	3.080399933422481e-7
551	2.9200276460048504e-7
561	2.774677929081493e-7
571	2.637512063398061e-7
581	2.5148869258237714e-7
591	2.3998894027323307e-7
601	2.2960963011728909e-7
611	2.1981291236125183e-7
621	2.112161791616342e-7
631	2.0343240748894293e-7
641	1.959752961337513e-7
651	1.8937891020034622e-7
661	1.8313465487486578e-7
671	1.7731424552038815e-7
681	1.7192666500476668e-7
691	1.669316478767432e-7
701	1.6219056738545327e-7
711	1.5831340298473684e-7
721	1.5455559969386398e-7
731	1.5104992599341838e-7
741	1.478072758693189e-7
751	1.448443250493402e-7
761	1.4209737223495464e-7
771	1.3951165328570193e-7
781	1.3721221125191008e-7
791	1.3506474696345607e-7
801	1.3308540863184402e-7
811	1.312127197013021e-7
821	1.2965152909304788e-7
831	1.2814273514625345e-7
841	1.2673590956596433e-7
851	1.2541704484547599e-7
861	1.2422751664491295e-7
871	1.2312214580371794e-7
881	1.2184263730729817e-7
891	1.2057840637015038e-7
901	1.1947095839228222e-7
911	1.1850852722507625e-7
921	1.1731282415925303e-7
931	1.164575697910103e-7
941	1.1515796422115832e-7
951	1.1411836268700373e-7
961	1.128972862924957e-7
971	1.1172875006861114e-7
981	1.1029286144217577e-7
991	1.0945198004740397e-7
1001	1.0828584820602591e-7
1011	1.070205738606311e-7
1021	1.0589438342142405e-7
1031	1.0463846195418651e-7
1041	1.0335071757007859e-7
1051	1.0218514335977576e-7
1061	1.0093058469892603e-7
1071	9.965972913304531e-8
1081	9.843455218059403e-8
1091	9.724248450212999e-8
1101	9.599242154601345e-8
1111	9.479761850088235e-8
1121	9.364116867545499e-8
1131	9.24109180078685e-8
1141	9.118132940323695e-8
1151	9.005942125763906e-8
1161	8.885243538370461e-8
1171	8.77110369526479e-8
1181	8.654521653734064e-8
1191	8.540275788037114e-8
1201	8.425315910747751e-8
1211	8.316167969236647e-8
1221	8.206714546979835e-8
1231	8.098469841615982e-8
1241	7.991168208682876e-8
1251	7.886179931808457e-8
1261	7.781417755158286e-8
1271	7.678931326075075e-8
1281	7.577820129396418e-8
1291	7.477172012537261e-8
1301	7.377624602499235e-8
1311	7.282313935820516e-8
1321	7.187008168120159e-8
1331	7.093217818480391e-8
1341	7.000513758597742e-8
1351	6.909421213059215e-8
1361	6.818868997363356e-8
1371	6.730474625843429e-8
1381	6.643249939823045e-8
1391	6.556376998933849e-8
1401	6.472408047646848e-8
1411	6.38861650305364e-8
1421	6.30587620722636e-8
1431	6.225184073784056e-8
1441	6.145689033804434e-8
1451	6.067373908049939e-8
1461	5.989402662983834e-8
1471	5.9134077791105036e-8
1481	5.838551878462749e-8
1491	5.7641530854906274e-8
1501	5.691547964319319e-8
1511	5.620034759827227e-8
1521	5.5491086356927665e-8
1531	5.4797449898684346e-8
1541	5.41113576836964e-8
1551	5.343746816079726e-8
1561	5.277379488201853e-8
1571	5.211839680771568e-8
1581	5.147563410312825e-8
1591	5.083823938437569e-8
1601	5.021472026858549e-8
1611	4.960053935627425e-8
1621	4.899149870968118e-8
1631	4.8395812492699185e-8
1641	4.780841966652036e-8
1651	4.7230676982682856e-8
1661	4.665629479364286e-8
1671	4.609535278018721e-8
1681	4.554303255029366e-8
1691	4.499892107510676e-8
1701	4.446289035056475e-8
1711	4.392963339116529e-8
1721	4.34094489638135e-8
1731	4.2896974576815403e-8
1741	4.2392098182566025e-8
1751	4.189472283099982e-8
1761	4.140025800779745e-8
1771	4.0918033885177366e-8
1781	4.044206318775208e-8
1791	3.9972442832740435e-8
1801	3.95099256656193e-8
1811	3.905055710419655e-8
1821	3.860151745305108e-8
1831	3.8158994472688466e-8
1841	3.772287612604839e-8
1851	3.729044604808923e-8
1861	3.686685799734378e-8
1871	3.644974510337974e-8
1881	3.603847995910998e-8
1891	3.563201544555217e-8
1901	3.523153391843596e-8
1911	3.48370093112034e-8
1921	3.444722071687728e-8
1931	3.406205278575029e-8
1941	3.368412768334445e-8
1951	3.3309562968707593e-8
1961	3.294209820798632e-8
1971	3.257995297844449e-8
1981	3.2222876270763475e-8
1991	3.187078335720623e-8
2001	3.1521065307297034e-8
