1	1.549200404160888e-8
11	1.6863880705948643e-7
21	3.1322507856161905e-7
31	4.4278572701828847e-7
41	5.526038636574343e-7
51	6.405338988432077e-7
61	7.061483420876252e-7
71	7.504948954227881e-7
81	7.754830219896519e-7
91	7.83336659510854e-7
101	7.761495470544291e-7
111	7.556454000936724e-7
121	7.229657716620988e-7
131	6.785123475883768e-7
141	6.217451530521513e-7
151	5.50816926511655e-7
161	4.618604285611376e-7
171	3.472754249717956e-7
181	1.8855168168291644e-7
191	0.
201	0.
211	0.
221	5.609672071578835e-7
231	1.6717126648555185e-6
241	2.6899390208463455e-6
251	3.4366363602265216e-6
261	3.7437378536900153e-6
271	3.6536709575746067e-6
281	3.3506757583911834e-6
291	2.9729581074156983e-6
301	2.6032237774880295e-6
311	2.2725488459301196e-6
321	1.9875804458927964e-6
331	1.7468453126661903e-6
341	1.5416888763236658e-6
351	1.3688753124426128e-6
361	1.2238397894627261e-6
371	1.0991531806292476e-6
381	9.905740866940682e-7
391	8.960005298508455e-7
401	8.143720147168888e-7
411	7.43335256019742e-7
421	6.803819325940717e-7
431	6.243576172399178e-7
441	5.753222499422128e-7
451	5.300705099712304e-7
461	4.918765008099867e-7
471	4.56929807511518e-7
481	4.2451004835561714e-7
491	3.9595178854247915e-7
501	3.709636333725737e-7
511	3.479546164653822e-7
521	3.268483155805299e-7
531	3.0753360468718957e-7
541	2.9092180169754813e-7
551	2.756810196526819e-7
561	2.6160603131491444e-7
571	2.4897051081063127e-7
581	2.3718201129389245e-7
591	2.2650529926726163e-7
601	2.1645844395583744e-7
611	2.0788341914732158e-7
621	1.9995866418337392e-7
631	1.9258905215534373e-7
641	1.8588637786580618e-7
651	1.7969571725125004e-7
661	1.740056397335352e-7
671	1.6870811832116428e-7
681	1.6380876735881362e-7
691	1.593521291717148e-7
701	1.5556777773021548e-7
711	1.5202215357361726e-7
721	1.4874450013138647e-7
731	1.4573743669618133e-7
741	1.4296641112095677e-7
751	1.4054029171619998e-7
761	1.3819833976399478e-7
771	1.3617451549362777e-7
781	1.343020008108747e-7
791	1.3257286875110057e-7
801	1.3086247290366193e-7
811	1.295979505127269e-7
821	1.283116660554916e-7
831	1.2712022673240563e-7
841	1.259892514582583e-7
851	1.2489473946798214e-7
861	1.2384061952449222e-7
871	1.2280002705695686e-7
881	1.2179468484115203e-7
891	1.206027012250875e-7
901	1.197261438493477e-7
911	1.1859528186865735e-7
921	1.1754439592235995e-7
931	1.1660196648695042e-7
941	1.1539049299250314e-7
951	1.1437739704733128e-7
961	1.1327023835881831e-7
971	1.1181274818408818e-7
981	1.1051550335540072e-7
991	1.0935382489819111e-7
1001	1.0829558503485154e-7
1011	1.0721716835801696e-7
1021	1.0582647804358862e-7
1031	1.0453725507846342e-7
1041	1.0329652337463445e-7
1051	1.0207535229028025e-7
1061	1.0079907806931513e-7
1071	9.95335876542595e-8
1081	9.828332560028497e-8
1091	9.710062911575889e-8
1101	9.584435457160207e-8
1111	9.460776746377183e-8
1121	9.34331895171522e-8
1131	9.216586659438319e-8
1141	9.097818008190046e-8
1151	8.976682836359056e-8
1161	8.861470732368972e-8
1171	8.744358588913656e-8
1181	8.627043103082422e-8
1191	8.514238926675134e-8
1201	8.403750316516209e-8
1211	8.290894118696867e-8
1221	8.181514276206488e-8
1231	8.071898845945716e-8
1241	7.965571097380084e-8
1251	7.860140246967169e-8
1261	7.755564334634645e-8
1271	7.652959542867346e-8
1281	7.550920500801244e-8
1291	7.450388980952561e-8
1301	7.352726052986188e-8
1311	7.256485327946698e-8
1321	7.161573729890025e-8
1331	7.067375185508984e-8
1341	6.975173136182502e-8
1351	6.883842755970272e-8
1361	6.793790736289369e-8
1371	6.705444375195031e-8
1381	6.617780077901464e-8
1391	6.532275934354196e-8
1401	6.44796972798398e-8
1411	6.364430153465236e-8
1421	6.281824302343774e-8
1431	6.20127555196719e-8
1441	6.121931364384789e-8
1451	6.042954748736558e-8
1461	5.965974119893811e-8
1471	5.890150046683536e-8
1481	5.815462619620526e-8
1491	5.7412344103448626e-8
1501	5.668797973483928e-8
1511	5.5973688697058235e-8
1521	5.5266995340240836e-8
1531	5.457505560966251e-8
1541	5.389066112826419e-8
1551	5.321741765127103e-8
1561	5.255367412735655e-8
1571	5.1902737423132176e-8
1581	5.126163827395995e-8
1591	5.062590655275833e-8
1601	5.0004032248536195e-8
1611	4.939238360573092e-8
1621	4.878393463995933e-8
1631	4.818983841340021e-8
1641	4.7604273104460575e-8
1651	4.702802918482813e-8
1661	4.645489759686403e-8
1671	4.589575832863925e-8
1681	4.534495121039503e-8
1691	4.4802346850591754e-8
1701	4.4267816772572244e-8
1711	4.373607872030804e-8
1721	4.321738430348862e-8
1731	4.270639786374673e-8
1741	4.220301328315533e-8
1751	4.1705717188112514e-8
1761	4.1214294804056046e-8
1771	4.073456770720379e-8
1781	4.025844123019416e-8
1791	3.979024904845126e-8
1801	3.932519252849398e-8
1811	3.887106404891012e-8
1821	3.842334915753427e-8
1831	3.798214440259376e-8
1841	3.754713003284543e-8
1851	3.7116231505321986e-8
1861	3.669394514124585e-8
1871	3.627790886903494e-8
1881	3.5867543703235715e-8
1891	3.546363940837966e-8
1901	3.506342725386398e-8
1911	3.467027904164098e-8
1921	3.4281124378422115e-8
1931	3.389781748245339e-8
1941	3.352110544886752e-8
1951	3.31475960152257e-8
1961	3.27814859439966e-8
1971	3.242052280997261e-8
1981	3.206461926018238e-8
1991	3.1713690721891435e-8
2001	3.1365150287356746e-8
