1	2.1941992497032984e-8
11	2.3853030088953614e-7
21	4.4119942072325043e-7
31	6.208634349921544e-7
41	7.707759975150774e-7
51	8.888778070353179e-7
61	9.766974217697238e-7
71	1.0372810976385383e-6
81	1.0743212209879239e-6
91	1.0937470492761216e-6
101	1.0980798763952605e-6
111	1.0902198196906185e-6
121	1.0758852236761464e-6
131	1.056585461549846e-6
141	1.032878469660727e-6
151	1.0048606476733992e-6
161	9.754207933118605e-7
171	9.445179838763649e-7
181	9.125476790170447e-7
191	8.794932193556244e-7
201	8.453407854218011e-7
211	8.096999294254197e-7
221	7.71945397128887e-7
231	7.310634781037569e-7
241	6.854140944440891e-7
251	6.324163371930282e-7
261	5.678012522972705e-7
271	4.839881675231457e-7
281	3.6639537856076436e-7
291	1.8404510617805076e-7
301	0.
311	0.
321	8.227406263653816e-7
331	3.1367521422931416e-6
341	4.706694731120318e-6
351	4.552147789823838e-6
361	3.698694213708262e-6
371	2.909435346549498e-6
381	2.3168016055513433e-6
391	1.8879065580987046e-6
401	1.5716434553444221e-6
411	1.335396315976197e-6
421	1.149569622993245e-6
431	1.007209446472934e-6
441	8.97951850621704e-7
451	7.988007224721143e-7
461	7.243451028638905e-7
471	6.505395054411072e-7
481	5.935321606607531e-7
491	5.451348864222703e-7
501	5.069866049676764e-7
511	4.672366722445727e-7
521	4.394255399057332e-7
531	4.0555460079886397e-7
541	3.8188433699065647e-7
551	3.564367580675107e-7
561	3.395274895823622e-7
571	3.205828941693517e-7
581	3.0408954941168975e-7
591	2.885370049252391e-7
601	2.7540923744572736e-7
611	2.6330581076575705e-7
621	2.514763202065367e-7
631	2.4035191833380137e-7
641	2.3061540974022175e-7
651	2.214142044554256e-7
661	2.1326331820938708e-7
671	2.054678641151898e-7
681	1.9858202573820375e-7
691	1.9183473927889444e-7
701	1.860669855086355e-7
711	1.8067053957142562e-7
721	1.7440069614637903e-7
731	1.6893921108307336e-7
741	1.6485255199243503e-7
751	1.6031240927391737e-7
761	1.5662654066778126e-7
771	1.5260194840340903e-7
781	1.4904110479615946e-7
791	1.4547032747032578e-7
801	1.4280915732512876e-7
811	1.3993337491020723e-7
821	1.3734457514860678e-7
831	1.3460876244086307e-7
841	1.3216446460051413e-7
851	1.3015145500859344e-7
861	1.2949866911775294e-7
871	1.2566919448209346e-7
881	1.223215784156055e-7
891	1.2217557802220282e-7
901	1.1691018914516088e-7
911	1.2030638601475702e-7
921	1.1843997407641909e-7
931	1.1649026334290766e-7
941	1.1539568054743978e-7
951	1.1351687950921736e-7
961	1.1265342299111621e-7
971	1.1166765894889718e-7
981	1.1070730708631848e-7
991	1.1091744207512241e-7
1001	1.0741480780749587e-7
1011	1.0676901570135765e-7
1021	1.0549311270841926e-7
1031	1.0506023439188309e-7
1041	1.0360686815480516e-7
1051	1.0221031887953818e-7
1061	1.0145713236694147e-7
1071	1.0009843717882234e-7
1081	9.890584849860664e-8
1091	9.777049242008308e-8
1101	9.643069534220285e-8
1111	9.542732703012358e-8
1121	9.420975377766123e-8
1131	9.318282292035897e-8
1141	9.203079400978918e-8
1151	9.072069042670262e-8
1161	8.964990450191874e-8
1171	8.849582403419644e-8
1181	8.739462762390437e-8
1191	8.628377325162753e-8
1201	8.514713839833983e-8
1211	8.400169330418388e-8
1221	8.292731864561153e-8
1231	8.18345936941663e-8
1241	8.077183367950851e-8
1251	7.970848630154384e-8
1261	7.86729271274436e-8
1271	7.765256118792414e-8
1281	7.663493951359757e-8
1291	7.563327529449049e-8
1301	7.463621854329909e-8
1311	7.365552668455244e-8
1321	7.27004637746237e-8
1331	7.176814103686972e-8
1341	7.083564040153092e-8
1351	6.991848517071889e-8
1361	6.901572017654985e-8
1371	6.811794524194881e-8
1381	6.724405191255918e-8
1391	6.637802817156246e-8
1401	6.55177345884291e-8
1411	6.468260210746622e-8
1421	6.385640301793568e-8
1431	6.303860769540652e-8
1441	6.222955672131896e-8
1451	6.144062000887054e-8
1461	6.066365719006916e-8
1471	5.988995037240013e-8
1481	5.913564844182354e-8
1491	5.8392702814403944e-8
1501	5.7654059230246726e-8
1511	5.6933219870420637e-8
1521	5.622317108332726e-8
1531	5.551880000947835e-8
1541	5.482988681326361e-8
1551	5.414848580793612e-8
1561	5.347912034994164e-8
1571	5.281981298466513e-8
1581	5.21686803366951e-8
1591	5.153006391123722e-8
1601	5.08966983871578e-8
1611	5.027709256150827e-8
1621	4.966666825520229e-8
1631	4.906709251168445e-8
1641	4.846983253861957e-8
1651	4.788533246516605e-8
1661	4.73112171615829e-8
1671	4.674549841682103e-8
1681	4.618268898214852e-8
1691	4.5633592758180666e-8
1701	4.509260062472714e-8
1711	4.455959102625459e-8
1721	4.4029248390120806e-8
1731	4.3511887329041416e-8
1741	4.300213739124534e-8
1751	4.249987996332406e-8
1761	4.2005004161091425e-8
1771	4.151370812491039e-8
1781	4.1032574391254885e-8
1791	4.055928872635232e-8
1801	4.009241631091391e-8
1811	3.9632377979841643e-8
1821	3.917532399334922e-8
1831	3.87285134893396e-8
1841	3.8288127506320544e-8
1851	3.785406196954956e-8
1861	3.742358369450335e-8
1871	3.700189023215554e-8
1881	3.658622535191181e-8
1891	3.6176529237845e-8
1901	3.577178207557047e-8
1911	3.537317754280569e-8
1921	3.498010756693737e-8
1931	3.4592489785837374e-8
1941	3.420865299276519e-8
1951	3.3832185377061816e-8
1961	3.345898996925766e-8
1971	3.309285667790564e-8
1981	3.273198824520967e-8
1991	3.23761338686598e-8
2001	3.202521064966412e-8
